"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.01253850438236e-09 6.42403537224693e-09 1.23796934027482e-08 9.50954317039793e-09 1.68391253669463e-08 1.50173759125348e-08 7.5154908151637e-09 6.90840547352713e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.70595045103632e-09 2.71703716628106e-09 5.54957656135075e-09 7.35162776707335e-09 5.83217076663658e-09 1.1587021876573e-08 1.42334686431693e-08 1.62605836780293e-08 1.15122893625775e-08 2.92654970669404e-08 8.76696437875302e-09 6.38993348609076e-09 2.40880218915379e-09 4.15125202938143e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.26610484528603e-09 3.11925626027693e-09 3.10136257753586e-09 3.42023071474263e-09 5.36658003549009e-09 1.05223537907409e-08 8.90921267388549e-09 1.20102332383924e-08 9.70675240248941e-09 6.03694019356108e-09 7.86107452925345e-09 8.56500428055975e-09 5.7882589623353e-09 3.91904192159222e-09 2.388525690316e-09 2.12573550171305e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41167228298028e-09 1.45339369970454e-09 1.46512328446262e-09 2.95720044855969e-09 2.56548536625589e-09 5.74002927194579e-09 4.1320057120657e-09 1.25931335090357e-08 1.15819754959741e-08 1.45118859860966e-08 1.10649838216849e-08 8.80203254802366e-09 1.01995352136195e-08 6.83000767044958e-09 2.41733770498438e-09 5.08241046549651e-09 3.65781210312129e-09 5.08757559206695e-09 1.83169038385931e-09 2.56988108074305e-10 NA NA NA NA NA
"5" NA NA NA NA 9.56603770752932e-10 0 9.40306040083084e-10 2.95756709696034e-09 5.09800441000094e-09 5.12172126526281e-09 1.08183317385321e-08 1.14693625410445e-08 9.5111581340595e-09 1.51949452792306e-08 1.66544265869474e-08 1.71585377603852e-08 9.65829574536627e-09 8.85381090287226e-09 1.32110175695301e-08 4.03691007347512e-09 2.57734861686902e-09 4.77998743457972e-09 4.03984216751728e-09 1.2916335994541e-09 1.06693222471183e-09 1.17916696392568e-09 NA NA NA NA
"6" NA NA NA 8.73251352437958e-10 8.65148693888436e-10 1.41565732489165e-09 8.84332154733529e-10 3.40580026234296e-09 2.20084977311391e-09 3.78266988179186e-09 6.98734437068127e-09 9.26326473354862e-09 9.52807419831268e-09 1.29860468638753e-08 2.27685268675015e-08 2.32889734794163e-08 1.90959107511912e-08 1.1154681342928e-08 7.27090154086759e-09 3.00418943039419e-09 4.46368022462406e-09 1.50796782874641e-09 1.93496388241696e-09 2.02932909894287e-09 1.2849299111568e-09 1.37042644642267e-09 1.10374796793617e-09 NA NA NA
"7" NA NA NA 0 1.52871837532602e-09 7.04793203579768e-10 1.94556998354139e-09 3.43454364116462e-09 3.66867031361908e-09 5.51799732459922e-09 6.26262778660148e-09 7.2446375116902e-09 1.15487326360373e-08 1.97791320291573e-08 2.95697655491792e-08 3.07025540747734e-08 1.81060214964589e-08 1.57409259070838e-08 1.06995171584837e-08 8.11034283641254e-09 3.50784516797762e-09 2.64394712991376e-09 1.74676435062139e-09 1.83992376894237e-09 2.09263366499266e-09 1.76973973602004e-09 1.50009059679997e-09 NA NA NA
"8" NA NA 1.05258773560426e-09 7.96659961813046e-10 1.26859554400575e-09 3.58693820368273e-09 2.84508204538723e-09 2.46229415918449e-09 3.36706630016977e-09 6.1437345860116e-09 6.92398589931188e-09 9.90149650221767e-09 1.13736093121448e-08 2.02656071996408e-08 2.94067932778653e-08 1.96906382882479e-08 1.89006542349642e-08 1.12823385110007e-08 9.55851299389141e-09 4.86808595570862e-09 3.24341514781749e-09 2.53217478502757e-09 1.42552700406633e-09 1.15668655323532e-09 1.90531996623811e-09 2.84681064941549e-10 9.50991137215253e-10 6.8087430035869e-10 NA NA
"9" NA 2.04858579572929e-10 1.3369882709134e-09 1.76667020870631e-10 6.21112200786365e-10 2.11642951126165e-09 8.41118434043428e-10 2.52734275568669e-09 5.03604600074108e-09 7.50562783147164e-09 6.55675381620508e-09 1.56351498175434e-08 2.16631260135289e-08 2.09116150400961e-08 5.28058262318766e-08 3.1401697135728e-08 2.05891363883743e-08 1.73540528743463e-08 4.06974097922507e-09 5.04170560363983e-09 5.16323657139614e-09 3.22342678042249e-09 3.7065665110904e-09 2.04672917596619e-09 2.29486515213105e-09 3.64749402942358e-09 9.84087264469816e-10 2.83791089660681e-10 1.18990150575487e-09 NA
"10" NA 3.08818796128057e-10 1.8637480520507e-10 1.98065243492002e-09 2.1815438952542e-09 1.76605714392024e-09 1.63954322502672e-09 3.24144389490147e-09 2.19587902712496e-09 4.09470419559875e-09 7.87285711875384e-09 1.13722959121552e-08 1.5175347025566e-08 2.66968407366681e-08 3.79853249952349e-08 2.70344164988361e-08 1.67569926835691e-08 1.06493049674111e-08 8.4110198609287e-09 9.90786602190357e-09 4.70385287978438e-09 4.36042537035736e-09 1.83835366195991e-09 4.44951967759807e-09 9.14551292107105e-10 1.41234576332779e-10 5.79657570589811e-10 2.04179766852849e-09 3.07169158815813e-10 NA
"11" NA 4.05395542749233e-10 4.34142655052331e-10 1.03150488417465e-09 1.56963329048553e-09 2.97805803573229e-10 1.47767212929394e-09 2.41258220511964e-09 5.69722460645867e-09 7.04552394287717e-09 1.04457205868026e-08 1.067860958216e-08 1.52203118665253e-08 3.64273597103703e-08 3.43008344827551e-08 3.65799098554119e-08 1.25623392220519e-08 1.62119447099629e-08 6.367303850849e-09 1.0309863838108e-08 5.63759087768275e-09 4.82062811529757e-09 8.60227359332938e-10 3.02746557579041e-09 1.25352635655574e-09 2.90754334018903e-09 1.08706973251637e-09 7.47219459263987e-10 4.11907742085741e-10 NA
"12" 0 5.15401457667676e-10 1.15457603334626e-09 1.01581842365218e-09 7.17045605105357e-10 1.0731860915187e-09 3.26633089854239e-09 4.83584256272411e-09 4.55323455384689e-09 9.40929532441087e-09 1.09343220617055e-08 1.25929572760145e-08 1.95576354492174e-08 2.86309803073959e-08 3.71004972027707e-08 3.03652069917216e-08 2.13513648159807e-08 1.5258178951007e-08 8.42362243847306e-09 8.20151561648956e-09 8.54161296085513e-09 1.82671912236522e-09 4.27445865551685e-09 4.70993777685989e-09 2.45071278474845e-09 0 1.0080703183732e-09 2.06368470214024e-10 0 5.23236090123973e-10
"13" 2.43445735138422e-10 5.13209639973481e-10 1.92482643302945e-09 0 1.25970885890464e-09 1.81265975868603e-09 4.0476209020347e-09 4.33284123538552e-09 6.79371282911283e-09 7.32966130357836e-09 1.34276043323748e-08 5.94380292120039e-09 1.64742925894361e-08 2.49986034992243e-08 3.78778443334019e-08 4.99802910658204e-08 2.68250424224046e-08 1.7616624207069e-08 6.36800901854534e-09 4.80334605453813e-09 7.3999207079679e-09 3.30413606669503e-09 1.86508757071884e-09 3.90809955034153e-09 3.33286066276129e-09 1.65509220698173e-09 7.85475020501422e-10 7.74708259402518e-10 1.57354967078979e-09 8.12549664885796e-10
"14" 1.11422439715209e-09 3.77986395079824e-10 0 2.57739556111884e-10 8.69608633252337e-10 2.04526845458176e-09 1.03444214345603e-09 2.58354951738339e-09 4.77418376450511e-09 5.10693645061351e-09 4.7172026778987e-09 8.10417130429208e-09 2.08482565898074e-08 3.54276542235259e-08 5.36052050151814e-08 4.04123578376442e-08 3.17766987561793e-08 1.62371502666249e-08 1.35327319108701e-08 4.486124736312e-09 3.80503902461308e-09 2.55598433173865e-09 3.18385516556912e-09 1.88641677950977e-09 2.23326863255921e-09 1.28243890285298e-09 9.28112085100563e-10 3.83467083009743e-10 2.65836570962717e-10 1.18720498316044e-09
