"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.18935812661737e-08 1.44591352965965e-08 2.89538607113957e-08 3.03723125504059e-08 3.39974129914666e-08 3.95257620076904e-08 2.05556800542756e-08 1.24552390176553e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.67837832158592e-09 5.68370415599858e-09 1.00008103847352e-08 1.06575392129431e-08 2.1705295669029e-08 2.376986390427e-08 4.09164527799146e-08 4.56137103928886e-08 3.46177609550428e-08 1.7545801509635e-08 1.44829713717281e-08 8.34882330527774e-09 6.94277829045773e-09 3.04337054720924e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.78520967923964e-09 5.79552231475078e-09 5.6808348179867e-09 9.38910139721904e-09 1.31073139434741e-08 2.47864664274347e-08 4.14703023900383e-08 4.18219820122801e-08 4.95976862922041e-08 4.41719892838952e-08 2.30342658213948e-08 1.41327663964293e-08 1.31316959974274e-08 4.39111975016667e-09 3.41160251855689e-09 2.49310143474587e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.6955765381775e-10 2.39998426866256e-09 2.45364727449044e-09 4.09737838709634e-09 9.12325989136975e-09 1.18391154152117e-08 1.84992498767184e-08 2.4133743273176e-08 3.41989526515323e-08 4.33204597433832e-08 6.49409039312749e-08 3.91239147915097e-08 2.77553814966563e-08 2.02303248239809e-08 1.13017037862692e-08 4.75001166456905e-09 4.33266408325517e-09 2.47941862010626e-09 2.03977476845931e-09 3.75445778354349e-09 NA NA NA NA NA
"5" NA NA NA NA 6.79365175375681e-10 1.78960193003456e-09 1.72689644337425e-09 4.68976397832827e-09 7.23775212626653e-09 4.62290873329333e-09 1.2295040907458e-08 1.38184913361044e-08 3.49000451939442e-08 5.174002472484e-08 6.20157499941078e-08 6.40635440125684e-08 3.54016813765428e-08 3.26478870723768e-08 1.49542159935133e-08 1.03371751587667e-08 6.35179062557286e-09 2.80844733134403e-09 1.89374805446766e-09 3.69183789699816e-10 1.00713403660401e-09 7.95389503302899e-10 NA NA NA NA
"6" NA NA NA 7.61411040368504e-10 1.39988345456912e-09 1.47525612456414e-09 3.12491893204346e-09 3.32354162664872e-09 5.32259671549685e-09 9.17636683637721e-09 1.32040628498436e-08 1.62624280031761e-08 2.6083361283222e-08 4.61635947245765e-08 7.62640847947449e-08 8.3850813595367e-08 6.03641421741788e-08 3.5995674202699e-08 2.24977171023116e-08 8.07013137011371e-09 6.99707644703787e-09 2.63832288592573e-09 3.96747791046781e-09 4.15338798525745e-09 1.23318187345902e-09 1.02719386514821e-09 4.66221964546589e-10 NA NA NA
"7" NA NA NA 2.15431239187243e-09 2.60916417191179e-09 1.3855827264071e-09 2.92762550495822e-09 2.56328624817358e-09 9.76402963631163e-09 4.40565954005605e-09 9.39842236564286e-09 2.13276404250746e-08 3.93496670222594e-08 6.38810367810807e-08 1.01411219261771e-07 1.0356632149172e-07 6.74694851131016e-08 3.86198551640312e-08 1.5399729007314e-08 1.34068061335528e-08 1.02215236964098e-08 5.16608005434533e-09 3.46117100044624e-09 2.68668453963481e-09 1.23738306662261e-09 8.56842961511297e-10 5.82168143189039e-10 NA NA NA
"8" NA NA 8.68088614811922e-10 1.34385998595439e-09 2.32183926310063e-09 1.67406320116182e-09 3.2412736286527e-09 4.82740608726474e-09 5.47498206810255e-09 7.70028656317447e-09 1.32098235524261e-08 2.52260725745054e-08 4.34603942822723e-08 7.60386825723605e-08 1.31704925759176e-07 1.01546460674186e-07 6.70062515993725e-08 4.16103320331864e-08 2.10230631995117e-08 1.32884665381164e-08 9.46070112598161e-09 4.86227422884801e-09 1.7912003017941e-09 2.13559332452273e-09 1.27540482747676e-09 1.73995589895893e-09 4.85204198508078e-10 4.89729574492584e-10 NA NA
"9" NA 2.67992956472388e-10 8.13026229334563e-10 9.14721978502286e-10 7.57962223952336e-10 9.41999036433965e-10 2.50815989323121e-09 3.13398496884086e-09 8.22430101341172e-09 4.74003107521451e-09 8.51458532291651e-09 1.91957608298329e-08 3.88240882275392e-08 6.84057492949217e-08 1.25030868947388e-07 1.31768490889407e-07 6.40604545865666e-08 3.67207691918164e-08 2.90799330340598e-08 1.26525284952549e-08 1.26782759517041e-08 4.41253706014879e-09 2.04895807808529e-09 2.88734743935031e-09 1.02982957413158e-09 1.45857122799892e-09 1.32794836710311e-09 2.19529276084214e-09 1.14756480097316e-09 NA
"10" NA 0 1.58754324239511e-09 1.27475376621917e-09 7.00861567044107e-10 1.05924958724446e-09 2.10596660481575e-09 4.22532661868454e-09 5.54116505554342e-09 8.20059756014644e-09 1.30384625598408e-08 2.30043958160724e-08 3.73138884920451e-08 7.68421036957072e-08 1.73739316086424e-07 1.4788639090719e-07 7.6626083509723e-08 4.42490948873473e-08 2.49719163021033e-08 1.51542983654843e-08 1.24179748658549e-08 6.70226541712369e-09 4.14542292684661e-09 3.60081904704489e-09 3.47670277765661e-09 1.51259293166545e-09 9.75441004482725e-10 1.64594170791085e-09 1.22903268495874e-10 NA
