"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.75874967001613e-10 1.20444099109844e-09 7.5642450007965e-10 5.23830062767555e-10 2.68420059650284e-09 3.88096077867212e-09 3.63111095567004e-09 2.86319040874421e-09 7.5011251673438e-09 7.12003957652898e-09 5.16480762057097e-09 1.87324019876065e-08 2.88764893705408e-08 3.6536185372125e-08 3.83237996741018e-08 2.80386183148838e-08 1.86990967344172e-08 1.4215131420313e-08 6.06133146382972e-09 6.95740226333654e-09 4.86750455626398e-09 3.13094648886254e-09 2.90057543499352e-09 4.47701052671279e-10 1.29573278234676e-09 4.46353729941452e-10 5.52846024334698e-10 2.17439023963399e-09 NA
"12" 5.60374645875005e-10 6.95669406447488e-10 1.07626517144332e-09 1.14795904290852e-09 5.51057495493573e-10 2.45357193470138e-09 1.735372756098e-09 3.37483772740072e-09 4.65698267666958e-09 7.27208499559608e-09 6.70110967878358e-09 1.27307215745483e-08 1.49566018368664e-08 2.57182607654418e-08 4.59784885755686e-08 4.36792309425822e-08 2.95744337869596e-08 1.6626488905227e-08 1.03280846858339e-08 1.51808239616926e-08 5.27481177565064e-09 3.82957240932417e-09 2.93271481266135e-09 3.0829608059583e-09 2.62622343170371e-09 1.1159052319805e-09 0 4.51570261076612e-10 0 7.65856758331209e-10
"13" 7.63952258978172e-10 0 7.22392581342233e-10 3.3819729774187e-10 1.39810508317656e-09 4.2011625109475e-09 2.35950672586912e-09 2.68673754604072e-09 6.95075472472172e-09 3.46843937227837e-09 5.8884901066131e-09 9.34307876571504e-09 1.47864703960849e-08 2.50134724509207e-08 3.99689613901965e-08 4.12979477805113e-08 2.70383503096201e-08 2.03516362277434e-08 1.22023233444392e-08 1.41746653465942e-08 7.52052485527828e-09 6.09261414907542e-09 2.41215896500555e-09 1.27998923410053e-09 2.55004517178293e-09 6.43667755669812e-10 1.97169507820018e-09 1.05323181675843e-09 1.53390800885551e-09 3.2084224046066e-10
"14" 1.12703905489126e-09 0 5.13484722621831e-10 2.25164638743645e-09 1.40052217873668e-09 2.44799345466238e-09 7.90681947019178e-10 4.52444315625196e-09 5.88032566073198e-09 5.04598012061545e-09 9.06334817608405e-09 1.15242629115355e-08 1.31997570957524e-08 2.6674040584405e-08 5.78699449453972e-08 5.14941897074573e-08 3.24169443479451e-08 1.66695057486465e-08 1.76685075424998e-08 1.27961441432558e-08 5.25791898688904e-09 6.64985926582546e-09 2.35380825634619e-09 1.12825369619293e-09 2.32306280892199e-09 9.41543401933075e-10 1.31629380443098e-09 1.73744233625859e-09 4.35273572976664e-10 1.4132998044353e-09
"15" 9.46672477781823e-10 1.1780185509591e-09 8.34377554099329e-10 1.41939275424977e-09 1.43409040404967e-09 2.17598596990062e-10 1.56462868041011e-09 2.92721584953108e-09 6.30414590971008e-09 6.48328573463097e-09 7.01623473781268e-09 1.73375800468142e-08 1.74865138196138e-08 2.99418516904089e-08 3.98438343901301e-08 4.04810986113975e-08 3.09147760904872e-08 2.2218245100417e-08 1.03967095772603e-08 9.40176339490273e-09 8.64706896304254e-09 4.50216452480315e-09 3.07748840584518e-09 5.39205231750961e-09 2.09509315703047e-09 1.57102637564594e-09 2.65624534875518e-09 3.45147234732044e-10 0 1.87726734921131e-10
"16" 6.35971840399963e-10 5.89987642447038e-10 1.21106606372926e-09 1.08195508457778e-09 1.39624161639720e-09 2.56529003414941e-09 2.9357402278925e-09 5.1130032203092e-09 4.96888145666062e-09 5.30105764536419e-09 8.40412067943552e-09 9.08161984579073e-09 1.9467521179524e-08 3.04589467488612e-08 4.89211012643993e-08 4.2367927641605e-08 2.89046295310344e-08 1.28480611357188e-08 1.4676754829687e-08 7.99101004913455e-09 8.24223316686848e-09 6.62412180650453e-09 4.38080483053948e-09 6.02623428168362e-09 9.98642867927966e-10 1.91761300847493e-10 1.62794184052779e-09 1.25572673631008e-09 3.66303036733274e-10 5.64539287715156e-10
"17" 1.60441592138128e-09 0 1.46070894272391e-09 4.78951866693926e-10 1.77388089623658e-09 2.97419038354916e-09 1.89263914798806e-09 2.46811087135785e-09 6.19043352262123e-09 5.91039798864251e-09 1.05643564095484e-08 1.24791353901899e-08 1.64687679917e-08 2.83965152368835e-08 4.6801056472843e-08 4.26869123203493e-08 2.55113624326347e-08 2.0755811589885e-08 1.22192872770532e-08 1.05685592069241e-08 4.44723819531444e-09 7.69274595333854e-09 3.52495106487063e-09 2.49078108711706e-09 1.5850488137559e-09 2.8778161334608e-09 2.64933322479589e-10 2.68802852412565e-10 1.35765150194192e-09 0
"18" 1.56977499695993e-09 5.71145400695437e-10 6.81402289824156e-10 1.46762061876929e-09 3.05699058454814e-10 1.69535699696012e-09 7.1649737897549e-10 5.44783481805011e-09 4.22514952270689e-09 6.69832351749435e-09 1.09280006494837e-08 1.08402099517283e-08 1.54022763124852e-08 2.85872163378647e-08 4.28324494084242e-08 4.71087146356517e-08 2.89941240682256e-08 1.84711863315314e-08 1.27871521803141e-08 7.85559996158653e-09 3.7568192018712e-09 4.04325691497704e-09 2.97312664676506e-09 3.10547231990578e-09 2.82960280318537e-09 5.10375939201504e-10 5.72173249133955e-10 1.35484610619624e-09 2.3641914890318e-10 7.21784700312774e-10
"19" 2.20802417738245e-09 3.20978240121536e-10 9.18080382387297e-10 7.15194571212328e-10 2.58313482626436e-09 7.36999578614107e-10 2.83651048980748e-09 3.81463701257464e-09 4.80868408258097e-09 6.55564840563206e-09 1.0574341529212e-08 1.35648580293889e-08 1.87124991768799e-08 3.24627290200779e-08 5.02127568564284e-08 4.69866830359107e-08 2.66359429023433e-08 1.8579604174861e-08 1.27356857439977e-08 6.295994202313e-09 8.08108299938083e-09 6.47033756494116e-09 1.67969708283613e-09 2.0109031177617e-09 1.56030614380615e-09 1.35033555572496e-09 4.52540024961611e-10 0 4.95071799809797e-10 1.1846060271928e-09
"20" NA 5.58581223777062e-10 1.06562115405975e-09 8.1980657448762e-10 1.14367142770181e-09 2.3211526704592e-09 2.65968476908484e-09 4.89595992153336e-09 2.46555640415077e-09 4.5047783132293e-09 8.0305014924255e-09 1.12013207429495e-08 1.70917487238217e-08 2.99597029103163e-08 4.79986529605771e-08 4.92283817522204e-08 3.11864020218367e-08 1.88763950558966e-08 1.56165613006473e-08 1.15528859276629e-08 5.70623391053529e-09 3.27092413018343e-09 4.22475885906979e-09 2.34827439925779e-09 2.16926241222591e-09 3.88082497494443e-10 3.33403083820829e-10 8.1227369039657e-10 5.52218006508533e-10 NA
"21" NA 1.74911706238867e-09 9.6641481507315e-10 1.64370614425992e-09 2.2399989672855e-09 1.86183490819096e-09 1.89842585364942e-09 3.65204450136357e-09 4.14357606541704e-09 8.95363437688038e-09 9.62810092974109e-09 1.16991048483923e-08 1.58010413152776e-08 4.02272989650594e-08 4.10164984592599e-08 3.77210680932078e-08 3.48488792189112e-08 2.16010731675203e-08 1.94915599899115e-08 5.89778985899998e-09 6.43826213380476e-09 2.80084710526511e-09 2.30289278730224e-09 1.47715923701364e-09 1.05647882877063e-09 1.50701159653348e-09 1.01540958325309e-09 1.76947338001718e-09 0 NA
"22" NA 1.49267864475151e-09 2.14851259263154e-10 9.10813032045416e-10 1.50492031422697e-09 1.70980303129212e-09 2.69003632735422e-10 3.76479329253575e-09 3.96161952752812e-09 5.25556445238972e-09 4.57490092849062e-09 1.22101196645295e-08 9.25594203433665e-09 2.4141620874472e-08 3.64618748645718e-08 3.38624604280363e-08 3.03687917282049e-08 1.76118562489699e-08 7.21562584081493e-09 1.4113778229654e-08 5.59724499941278e-09 3.6295082209332e-09 1.85916909453894e-09 6.10522116647477e-10 2.25860146726496e-09 7.60502339387332e-10 1.4055560804354e-09 7.94750782480779e-10 3.57550993630878e-10 NA
"23" NA NA 1.03571342771078e-09 2.5633509203589e-09 8.81878252199806e-10 1.77864066077674e-09 7.93189079360563e-10 3.42116167196426e-09 5.24159102393615e-09 7.48506549425908e-09 5.84376103700174e-09 1.22754762144258e-08 1.70178620054872e-08 2.91403489955858e-08 2.73464812137879e-08 3.03755091629601e-08 3.01034555552657e-08 2.2272397427807e-08 1.70544350077344e-08 8.78838848029015e-09 7.98111893847645e-09 2.51649204655676e-09 4.18443823494582e-09 4.28440393314847e-09 1.57618496580934e-09 2.46988024845307e-09 1.94075136335519e-10 3.72478034210283e-10 NA NA
"24" NA NA NA 1.21300599130358e-09 4.23951648844933e-10 2.02331788408633e-09 2.03369501561976e-09 3.86211630959725e-09 3.9823195734733e-09 6.69654471700737e-09 7.96721826554552e-09 6.98117996569059e-09 1.75212984802068e-08 2.17812840693458e-08 2.65082512376409e-08 2.7217489471941e-08 2.71772126113826e-08 1.80531857093789e-08 1.52329053709521e-08 1.34906482553534e-08 5.20776149491522e-09 6.55538595835497e-09 6.77135620829103e-09 2.3971589293645e-09 1.26136879149256e-09 1.40806405551716e-09 1.91237469834531e-10 NA NA NA
"25" NA NA NA 9.41989551905538e-10 2.31176579067755e-09 4.99566731422439e-10 3.11035569237151e-09 1.77135253794768e-09 6.70288934734522e-09 4.1108351049305e-09 9.02278587430754e-09 7.90192469427527e-09 8.79384690517712e-09 1.94687348366062e-08 2.6226236004889e-08 2.50440952353352e-08 1.32661035613407e-08 1.51178035920481e-08 8.03566389244093e-09 7.89390435292227e-09 7.41047828778573e-09 4.90943523091213e-09 2.03963056290896e-09 1.88683364338095e-09 2.51673008041738e-09 1.88067817584006e-09 2.32748024850148e-09 NA NA NA
"26" NA NA NA NA 1.19349325140745e-09 1.79726149752406e-09 3.02293032936051e-09 3.79085180728081e-09 4.67232403755301e-09 5.12753107753948e-09 6.35043225967411e-09 8.4735354381056e-09 1.31403257343598e-08 1.79013528380691e-08 2.14456585658528e-08 2.39604454936137e-08 2.49274042114709e-08 1.7763001630091e-08 1.37418190328624e-08 6.51607856774763e-09 5.93251136125271e-09 7.40447420757637e-09 4.86637215552859e-09 1.31265842953779e-09 1.40568405589505e-09 2.59025254846033e-10 NA NA NA NA
"27" NA NA NA NA NA 3.02400435961993e-09 4.30627074022388e-09 1.57597655625191e-09 4.62621631753711e-09 3.90751171006208e-09 9.67591550847516e-09 1.31264731051532e-08 1.1560381328623e-08 1.42398721219848e-08 2.40371327349611e-08 3.05376392414273e-08 2.40455883896814e-08 1.82394544030882e-08 8.23087160515813e-09 7.66163645719151e-09 3.65521839605575e-09 5.55368229223945e-09 2.39598085497159e-09 1.90272706277511e-09 1.91822100504905e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.37053655832512e-09 1.83657034496992e-09 7.14603696150277e-09 6.47122707997486e-09 7.90395033745127e-09 9.53834321193286e-09 1.98431256612587e-08 1.3837374061886e-08 2.18292196139545e-08 1.77856529803042e-08 1.59421751574803e-08 4.91250613720553e-09 1.07241384782282e-08 4.48913726279919e-09 5.19484713270618e-09 2.70814961403625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.04522757421621e-09 5.40965599311234e-09 6.19675410242969e-09 5.5966483963414e-09 6.69518001311286e-09 1.71786340419672e-08 1.80253716167177e-08 1.78536975478706e-08 1.58947071351473e-08 1.24609068076827e-08 7.40071856516556e-09 7.27248361422711e-09 6.70817136529959e-09 3.35830335994891e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.53349241504424e-09 1.71081697433445e-08 1.15290773006112e-08 1.04579331320931e-08 1.89961665762484e-08 6.82596878700082e-09 1.79008299909553e-08 8.41136061417457e-09 NA NA NA NA NA NA NA NA NA NA NA
