"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.13343958975028e-09 3.71878319929831e-09 5.88980176602031e-09 6.68830541341989e-09 6.08595499405208e-09 7.72781231064201e-09 9.91179504671794e-09 7.14523545913981e-09 9.01658651491977e-09 1.09174638175526e-08 2.14496204185088e-08 1.92516892107039e-08 3.1384716234648e-08 4.39817079368226e-08 3.27326539751393e-08 4.31123354343187e-08 2.48008060328524e-08 1.94870468260045e-08 1.27219068190004e-08 1.3369987228979e-08 1.17030236386763e-08 7.07797527774509e-09 9.18540349830922e-09 4.48585562562912e-09 2.72935548018691e-09 7.14736274313319e-09 3.48217507740303e-09 1.88556710389449e-09 NA
"12" 5.36296946508066e-10 1.28606633704159e-09 4.60218517174243e-09 3.70301550743923e-09 3.65590753754974e-09 4.8047725575793e-09 4.23614499603312e-09 2.57092599303852e-08 4.8372285097533e-09 1.6044949863159e-08 4.45167012105451e-08 2.53780771663155e-08 2.56335382515355e-08 3.49750669241663e-08 2.60904181798971e-08 2.56863753606145e-08 4.51997671802041e-08 2.5725444672837e-08 2.39108297747804e-08 1.26614508248908e-08 1.48685981339113e-08 1.04826994225946e-08 1.08749156614377e-08 9.36442879845044e-09 3.60547673856856e-09 3.60679756196024e-09 3.12219049340146e-09 3.27513029430269e-09 2.71780965972334e-09 1.2133487281474e-09
"13" 6.28648508822819e-10 2.05912377885371e-09 2.98078037924613e-09 2.05645199706273e-09 4.77029999810852e-09 1.51790923352529e-09 9.51757406258013e-09 1.27816223435723e-08 1.04486821124111e-08 2.03391066942751e-08 1.42487754210418e-08 1.6171878345359e-08 2.71030979517033e-08 4.70730287957684e-08 3.65650166403861e-08 3.89721051863555e-08 4.07923887737384e-08 1.85446411757052e-08 3.30929149547391e-08 1.07171820318244e-08 1.44138226275678e-08 4.05736305451887e-09 1.11046386742102e-08 2.42685843783277e-09 5.83117721894588e-09 4.25548557075411e-09 3.86634012350816e-09 2.73772049799056e-09 3.61085264447766e-09 2.39527915113467e-09
"14" 5.23995407750151e-10 3.73154567894294e-09 4.09676281538847e-09 3.59841440661841e-09 4.5868290693122e-09 9.89835317966606e-09 5.61099401857045e-09 7.50306408339982e-09 9.63484174877324e-09 9.16073905002167e-09 1.35688998628034e-08 2.41303251019693e-08 3.75778241298062e-08 4.38213271045063e-08 3.07188046687661e-08 3.43744779332625e-08 3.3580799838747e-08 3.00088087028325e-08 2.44261325093511e-08 1.63174225011252e-08 6.95315967652893e-09 9.53558892301003e-09 1.0554284419598e-08 4.72979075703308e-09 3.88471750683991e-09 2.51061015281501e-09 3.17825518132231e-09 1.66257796937613e-09 2.02802989154215e-09 2.0091591434472e-09
"15" 5.75806726062717e-10 5.7841262580971e-10 1.55783823955228e-09 3.11879148449029e-09 3.33210456939159e-09 4.01551558763051e-09 6.70715521118831e-09 7.41305082001823e-09 9.09692384197223e-09 1.62615115100842e-08 2.00302216875638e-08 2.64569708435791e-08 3.24056816260258e-08 4.01642993852369e-08 5.52508558361697e-08 5.88258652871863e-08 7.19460299974075e-08 3.87714392533267e-08 2.48708478502078e-08 2.22998228687471e-08 2.13574164734718e-08 6.90605563605218e-09 1.23094726035897e-08 1.02090352633669e-08 5.68013623301193e-09 2.22905226754674e-09 2.85708133605734e-09 2.08050818341011e-09 3.12691892241998e-09 9.30469802058742e-10
"16" 1.63485328789288e-09 2.49864419847332e-09 1.69776087507256e-09 2.21727109653951e-09 3.36765794599208e-09 4.61322026385936e-09 9.85673403071444e-09 8.88064557465391e-09 1.25028006440292e-08 1.56003294642384e-08 2.03279579451684e-08 1.7157675491592e-08 2.16200168175467e-08 3.41619605219796e-08 5.54377050220907e-08 3.73296474937937e-08 2.87842760986235e-08 4.141285212075e-08 2.28473543270089e-08 1.99279341754309e-08 6.48479670526006e-09 1.34895982055472e-08 8.84206562160110e-09 1.35268803010041e-08 4.48167998249024e-09 2.50505176174986e-08 2.48070178583397e-09 2.02765350510453e-09 2.42949504956057e-09 3.4259443588805e-09
"17" 3.10451491676249e-09 1.3259451049025e-09 1.45960499696792e-09 5.49749130015503e-09 3.86793766789890e-09 4.42317796429832e-09 4.16523617249405e-09 6.20544223286771e-09 1.01553386472383e-08 1.50987244604838e-08 1.65504783201812e-08 3.3355693767526e-08 3.05833846705644e-08 3.37636740340144e-08 5.97426155871034e-08 5.55189814928958e-08 4.1576659582734e-08 1.91672538398134e-08 2.19046014577408e-08 1.88038270533172e-08 7.37891033147779e-09 5.2366667958805e-09 5.0821048410819e-09 5.69703281929601e-09 2.48178846383172e-09 4.41201308528624e-09 1.75369963266536e-09 1.10638708698288e-08 1.09482162781843e-09 1.54248226935362e-09
"18" 2.3233460569608e-09 1.10226696908311e-09 2.34709600133929e-09 3.38256794673055e-09 5.99116560012911e-09 1.05297877238153e-08 5.27352743619632e-09 6.46223740563866e-09 9.70004210033653e-09 1.50385084606913e-08 1.68225117437924e-08 2.44735617461651e-08 3.24309475606329e-08 3.84514244446819e-08 4.19784164106471e-08 2.30254972687987e-08 2.92694553819692e-08 2.1489412112996e-08 1.78296991359584e-08 1.82928146280816e-08 1.33785182660344e-08 7.54545282043639e-09 7.41298470809139e-09 3.85993416122432e-09 8.59646140332601e-09 5.29260671979945e-09 2.7960725266418e-09 3.61041377930601e-09 3.36472711387887e-09 2.16730092761034e-09
"19" 2.24467586129441e-09 1.62732912772283e-09 2.6707958718917e-09 2.59545952207180e-09 4.55581458765157e-09 9.20154420945815e-09 4.72342393703636e-09 7.5196879036542e-09 7.73243722152219e-09 1.33659985004114e-08 2.54892756498567e-08 1.6203321252793e-08 1.83522453933605e-08 4.37657196051638e-08 2.95410020178583e-08 3.23944978200127e-08 2.55388807423374e-08 2.336262860914e-08 1.9594160233189e-08 8.01707036047956e-09 1.43484345401524e-08 1.22179960244011e-08 9.68292778738916e-09 4.63425103981245e-09 4.5354347742629e-09 6.44628871672461e-09 2.15438568526998e-09 1.93270697619019e-09 2.69135610720288e-09 2.70124032044449e-09
"20" NA 1.01125807419535e-09 2.23633895437104e-09 4.53966272818815e-09 3.40142125314616e-09 3.4883725388895e-09 3.19531088177644e-09 5.63620106033187e-09 5.48773185880817e-09 1.45602491410907e-08 1.89932086486747e-08 2.2987000228276e-08 2.3671253643143e-08 2.69155968083467e-08 1.89459242045463e-08 2.5761745961964e-08 1.8764298854193e-08 2.87036544031687e-08 1.92022244188251e-08 1.42585195639913e-08 7.898282713802e-09 6.02255648032254e-09 5.31515353366387e-09 5.95478902378381e-09 4.34953310545077e-09 5.38324443554569e-09 2.50394689791772e-09 4.1854850458926e-09 1.37769520555668e-09 NA
"21" NA 1.06953495224991e-09 2.1950350845635e-09 4.98830969314091e-09 2.24006884521764e-09 4.8095447363047e-09 5.12882544572528e-09 8.00968223446378e-09 6.70355657579844e-09 9.47448935522823e-09 1.1711983067209e-08 1.83776504864521e-08 1.19714923994492e-08 3.00215713787056e-08 2.4758093567422e-08 2.17958612825301e-08 2.25462290364424e-08 1.96990370382069e-08 2.43093227749189e-08 1.32945200918069e-08 1.74721488957201e-08 8.25384301928989e-09 5.14183997787899e-09 4.38909917999901e-09 2.50802448870892e-09 3.62467538298086e-09 1.65698660830452e-10 2.26029271895025e-09 3.14608512950799e-09 NA
"22" NA 1.17988010566263e-09 2.64551661852311e-09 5.33856524367353e-09 1.96360107337073e-09 1.8313890633675e-09 6.45940005952588e-09 6.22203963844496e-09 7.33634771102106e-09 1.02640386646716e-08 1.17097456402742e-08 1.24188414754202e-08 1.54269725702206e-08 1.82522177615103e-08 1.5445376881571e-08 2.18388962118373e-08 1.22940376456931e-08 1.66069011381606e-08 1.6525744815281e-08 9.97699796190937e-09 9.56176643732095e-09 4.69222627754156e-09 4.50937628446866e-09 8.40052394894109e-09 3.70149432658192e-09 4.88866294326714e-09 3.22201736736215e-09 2.28807193833903e-09 5.32463602718389e-10 NA
"23" NA NA 8.16901952036292e-10 2.31462632417305e-09 2.89205686877539e-09 4.24908876735204e-09 6.14746947598604e-09 7.99922906591845e-09 7.73184944425343e-09 5.55848956314946e-09 1.19817786597184e-08 1.55374932670909e-08 1.22806974163725e-08 1.99891697054038e-08 9.37179146301704e-09 1.5323593690994e-08 1.05624692177895e-08 1.07588566618096e-08 6.43364903569948e-09 7.15015839951589e-09 2.91417121567668e-09 9.27906466138267e-09 7.11237372163102e-09 3.40192937094136e-09 5.39918907353554e-09 2.68396134660776e-09 2.3819627846939e-09 3.14859776482776e-10 NA NA
"24" NA NA NA 2.64432028785644e-09 2.58776022357499e-09 2.61452941482255e-09 2.54536058157123e-09 1.58402698144574e-09 6.42900577148584e-09 8.3617767430802e-09 8.5396307786087e-09 1.04819707586639e-08 1.13182612439728e-08 5.97063571045167e-09 8.33942422230033e-09 1.68757764167953e-08 1.07188756250645e-08 8.89370884570459e-09 1.26023334337736e-08 3.59408283565561e-09 9.08111203214513e-09 3.78348472603276e-09 5.49650558344968e-09 4.44682646106916e-09 2.46802947683833e-09 1.23855261487209e-09 2.68990513308723e-09 NA NA NA
"25" NA NA NA 7.67391713714257e-10 1.50085636050885e-09 2.58252748586729e-09 5.13633373123344e-09 2.4621698114813e-09 2.51408235040308e-09 1.32455802566456e-08 7.99211567249018e-09 7.78922289444998e-09 7.79658029212808e-09 7.91281647167388e-09 4.98468238609221e-09 8.57422131543407e-09 9.34540286483072e-09 9.54763342659869e-09 6.25047566442461e-09 6.53601208730171e-09 5.64074423337042e-09 7.0557721464764e-09 6.42984773812366e-09 6.44689286439755e-09 1.62212800022992e-09 1.81519211905116e-09 6.26643140956897e-10 NA NA NA
"26" NA NA NA NA 1.98180902933365e-09 1.01434281592057e-09 5.55576535074753e-09 7.74377358615319e-09 6.53297084690574e-09 1.56858052287028e-09 6.10588769450526e-09 4.16810992038965e-09 7.78541409449209e-09 1.16073700931275e-08 1.87304845789975e-08 6.55031288330255e-09 6.50693701703125e-09 1.11565968373854e-08 6.13981162508496e-09 2.55408555892389e-09 5.58817946913415e-09 8.39209856505054e-09 3.19353416264989e-09 4.08873338014743e-09 9.23324964026954e-10 3.69421216132375e-10 NA NA NA NA
"27" NA NA NA NA NA 2.61012540303552e-09 4.26384711360142e-09 2.37722747125527e-09 7.63599526898346e-10 6.56376803272946e-09 4.77980724245173e-09 6.46939449769665e-09 4.24903148967824e-09 6.0356353818054e-09 1.09499751925002e-08 1.08548933286013e-08 7.90869961966118e-09 4.17231204896198e-09 6.86594364870873e-09 3.1267114198155e-09 3.19034893439722e-09 3.59506654376349e-09 4.50568026679011e-09 2.01820559111275e-09 4.63423913415779e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65741476913866e-09 2.39606093154728e-09 5.31818254091036e-09 6.85815025972238e-09 4.41045895981522e-09 6.69836916288603e-09 4.92453381231784e-09 4.61432489057473e-09 2.52569178260284e-09 9.20665351923469e-09 6.62987548849844e-09 2.18618209286426e-09 4.23813079012321e-09 5.68410179716415e-09 2.96171053844676e-09 2.29759265610471e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.97759877972972e-09 4.01556844061436e-09 5.57129188022535e-09 2.63547119451497e-09 1.74636633984366e-09 2.53193260077734e-09 5.58959489946345e-09 3.93840375288379e-09 7.05591789846662e-09 2.59813435981073e-09 4.90258715839539e-09 3.35792968041016e-09 1.42594897385255e-09 2.58871882089331e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.95641905197578e-09 1.53676164497035e-09 1.69941935180046e-09 6.05437233970565e-09 5.60787852635572e-09 3.24216113801825e-09 4.35115250380169e-09 5.64760001735371e-09 NA NA NA NA NA NA NA NA NA NA NA
