"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.68976076400076e-09 4.86115881766153e-09 3.35662118202456e-09 2.29529685874255e-09 3.71082605486002e-09 1.98604196084728e-09 2.70787215058201e-09 4.31414240337758e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.51232112607854e-09 9.79690126372644e-10 2.8116603836656e-09 6.10171709263436e-09 4.58317111065256e-09 7.34451728266538e-09 5.0284875136308e-09 3.76228034310372e-09 3.13323567524218e-09 2.85684170409789e-09 2.7878815796764e-09 1.64025652284862e-09 1.49191935890784e-09 3.37286187445972e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.69610023983505e-09 1.17333429469543e-09 1.63975364363312e-09 2.25128305913565e-09 2.78273639441315e-09 3.67720869178704e-09 7.02401500435614e-09 2.08212419665557e-09 4.46310171536646e-09 3.44901614963904e-09 1.40851574348358e-09 1.67141064450312e-09 1.84537423486557e-09 2.34062184974093e-09 0 1.21195208899365e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.23873706009244e-09 9.92164047306835e-10 3.32292666197453e-09 1.39048318726662e-09 8.1603423814554e-10 2.520038415874e-09 4.48647528339325e-09 4.77756345719302e-09 2.6978275622514e-09 5.67522803423736e-09 2.48190437343783e-09 5.13823544601031e-09 2.55486286850875e-09 5.66103775535987e-09 3.12992567557119e-09 5.18683210819337e-10 1.31717857528668e-09 1.26697095389334e-09 1.7387779962792e-09 1.9927507506645e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60744351693314e-09 5.60503082160514e-10 1.86250126531666e-09 1.65941443750981e-09 5.1068333133048e-10 2.49182140881263e-09 1.80066699961884e-09 2.63782876240259e-09 3.05179847756125e-09 3.0329580966055e-09 3.66905045353413e-09 3.04820941868947e-09 2.22701023090313e-09 3.68889980670738e-09 2.26984111776989e-09 2.14794400218347e-09 3.50646808852452e-09 4.77778576882505e-09 9.61887074592901e-10 1.81426154393572e-09 0 9.58053882570356e-10 NA NA NA NA
"6" NA NA NA 4.00198767042259e-10 1.32149099749346e-09 1.02353057515347e-09 2.73293213560296e-10 1.62059053651563e-09 2.19434621304072e-09 1.36959674091362e-09 4.14295876490198e-09 1.65583525336228e-09 5.23765995133945e-09 6.2026735771761e-09 6.81580717416261e-09 7.9904389301496e-09 4.60990357355841e-09 4.13067062821226e-09 2.79394990393253e-09 3.11433476121266e-09 1.14480434533916e-09 3.32950892724348e-09 1.46288476896021e-09 1.52204107563328e-09 2.52114344955626e-10 0 1.43813116400957e-09 NA NA NA
"7" NA NA NA 1.92067448532099e-10 6.89731523093941e-10 9.71969841786223e-10 6.12669570785328e-10 1.94735019124344e-09 1.80339420344468e-09 2.76294826805598e-09 2.06557957038796e-09 3.1245586097151e-09 3.16072386628937e-09 5.77208937922693e-09 2.00568808295679e-09 7.86449723268622e-09 5.07052817358988e-09 6.86743859287961e-09 4.96686396113818e-09 2.19163106280055e-09 3.04185063337661e-09 2.49134639131261e-09 0 8.82332710691526e-10 9.62555784805905e-10 1.53596720904445e-09 0 NA NA NA
"8" NA NA 1.09450656124993e-09 8.7704079874491e-10 9.52291003453309e-10 2.85878966813873e-10 2.20578493512529e-09 7.95937296815273e-10 4.94808599982648e-10 1.62557020422354e-09 2.85077856843488e-09 2.14705735244171e-09 1.67966578925403e-09 6.26766469961364e-09 9.62276317513136e-09 8.13619840425966e-09 2.43225302289314e-09 3.62879513919217e-09 1.79746525075308e-09 6.52260338236874e-09 2.03458499766421e-09 1.34594741958083e-09 3.24286224179519e-09 5.75133907388711e-10 1.44379443028227e-09 3.80133908008742e-10 1.72481864631893e-09 1.01985771490775e-09 NA NA
"9" NA 1.84255594184798e-10 8.67463778434058e-10 9.84318448042227e-10 1.82065208192508e-09 8.38933870901877e-10 2.25810903451851e-09 1.47573758766907e-09 2.81298449610496e-09 6.81827783686129e-10 3.16352260156125e-09 1.79327597476903e-09 2.75265081445385e-09 7.6507201182711e-09 1.25760066085197e-08 8.88855549713928e-09 7.42796642799837e-09 4.41673045135297e-09 3.40333055600414e-09 2.60863629491405e-09 2.28790880390936e-09 2.65836360484289e-09 2.80801748847531e-09 1.64074360410162e-09 8.80230173002035e-10 3.668046077452e-10 2.22984216197185e-09 1.18962913458295e-09 3.78205686127525e-10 NA
"10" NA 0 7.99272165159684e-10 6.1600337475655e-10 2.93919585899228e-10 0 1.43491887394017e-09 2.98664071582668e-09 1.5873001777483e-09 7.87405147895054e-10 4.25265918173355e-09 2.76192936708099e-09 3.55046505347427e-09 4.85919255415253e-09 9.17080020273888e-09 1.02785782881736e-08 8.96371221304244e-09 5.00260313312196e-09 6.3441054483747e-09 2.99179171128196e-09 2.18852346454855e-09 2.11560377198135e-09 1.47356089220736e-09 2.03970229533706e-09 6.06632636890254e-10 5.98330284958536e-10 0 1.67040022139961e-09 3.01014211866008e-10 NA
