"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.04397214712006e-10 5.35150360620855e-10 1.11314894187723e-09 3.28488997631686e-10 8.45023810805563e-10 1.01452555672507e-09 3.88547076381559e-09 4.55155274821078e-09 2.3902853030287e-09 5.68509885258006e-09 1.11010220398278e-08 8.26708585317152e-09 1.48775086509058e-08 1.87393394707856e-08 1.0263367607618e-08 8.14419427388577e-09 5.78257260586778e-09 2.26746535992211e-09 6.31716138058944e-09 2.41078210720134e-09 2.66681251510766e-09 4.4784396580532e-10 4.81754026983624e-10 1.36481782767063e-09 8.99378342010514e-10 3.13303291314941e-10 2.72419295180288e-10 NA
"12" 2.53262730861349e-10 5.74232825543908e-10 7.27947573478336e-10 1.0570591092875e-09 3.26485839421476e-10 7.76087851959858e-10 1.51416414099957e-09 1.8766453760788e-09 1.02667772432574e-09 2.91023284891875e-09 8.90379957865111e-09 6.40590167598102e-09 7.45975589638382e-09 1.26294466241895e-08 1.68814716472675e-08 1.96831025472953e-08 7.63010514294093e-09 6.18843890378593e-09 4.43714312635692e-09 3.75420563231963e-09 4.84025121127878e-09 5.73987336005154e-09 6.17527331808555e-10 1.67725814662982e-09 1.64816892954537e-09 1.22642192035761e-09 8.49503411233544e-10 3.62544154357794e-10 3.16985889378348e-10 3.57065855619428e-10
"13" 0 7.46306057706882e-10 0 9.13774776703249e-10 1.71313024098804e-09 4.04457671513624e-10 2.51285092709079e-09 1.93262332918702e-09 2.44839228125917e-09 4.0816593451983e-09 7.08187953505959e-09 6.9317062716127e-09 7.33721641761026e-09 8.90037444903594e-09 1.7627527480123e-08 2.87174878022202e-08 1.67780589241655e-08 1.46163259819498e-08 6.56389666090172e-09 4.03204982169377e-09 2.1222607800747e-09 2.90797302269703e-09 1.01227386448291e-09 8.97384585950978e-10 1.03883916752738e-09 0 8.76845688895647e-10 1.33159045914861e-09 6.17656219775095e-10 2.35813731094735e-10
"14" 0 0 5.15310581820286e-10 2.50808522062411e-10 9.5601979612326e-10 1.36506006789563e-09 2.20624459770616e-09 2.06937096852798e-09 2.43175743684684e-09 3.4155526222587e-09 3.32996845051092e-09 4.52866232963586e-09 1.09403028329924e-08 7.32616677899156e-09 2.99364091529373e-08 1.46671841419497e-08 1.57892208087842e-08 9.57190862921527e-09 7.52394078845199e-09 3.15252087982143e-09 4.48463718770461e-09 2.37949585328006e-09 2.7330694501288e-09 9.49355867213021e-10 2.19016739511184e-09 7.01600456633609e-10 0 8.1510811661572e-10 1.05016872546531e-09 0
"15" 5.94289336891832e-10 0 4.54180041409459e-10 5.40487307222232e-10 9.18678562672819e-10 5.55629214705673e-10 2.92547394332636e-10 1.381490733914e-09 2.10021300797267e-09 3.35260269993247e-09 1.81883628779558e-09 4.52532439991927e-09 8.29723428729875e-09 9.70858003572064e-09 1.17319048486816e-08 1.84157806111562e-08 2.04951948419967e-08 1.0505755713083e-08 8.72382322865574e-09 4.41720380574309e-09 1.5307108575922e-09 2.99442452976184e-09 6.64113277565944e-10 1.54377068267279e-09 1.05825035209835e-09 1.15234462058314e-09 9.98118747251715e-10 2.13223154005076e-10 3.34489371202436e-10 1.21125967673804e-09
"16" 4.42091343098055e-10 1.29375930901677e-09 2.0838020122931e-09 1.36180179355854e-09 4.80417185318828e-10 1.36054299161399e-09 1.48290501978802e-09 1.77374024922415e-09 2.06909039463744e-09 3.42890462264053e-09 1.65127145958974e-09 7.06700626663302e-09 1.23912347733029e-08 1.25717699943902e-08 1.16816336543958e-08 2.40968056503493e-08 1.41218877285143e-08 7.24940185944291e-09 7.37614100405307e-09 5.59166703089102e-09 3.86593169941985e-09 4.60765569621617e-09 3.44282050688709e-09 1.8843855396764e-09 1.94964795331946e-09 1.52735775986954e-09 3.61644786204175e-10 1.0207902905041e-09 0 0
"17" 5.61998245366222e-10 2.8902143738952e-10 5.00645245246258e-10 0 6.92876064110977e-10 2.53594403941887e-10 4.83872513900986e-10 1.66539110214691e-09 3.97867989785553e-09 2.97527003801794e-09 4.79779326578593e-09 6.19501990761792e-09 6.95351082507381e-09 1.04185303123455e-08 2.52950370508748e-08 2.38903140286681e-08 1.57750259826221e-08 1.35971551451803e-08 6.11028146022591e-09 2.25200991596629e-09 3.55995767524776e-09 2.77435021942792e-09 1.47266859652023e-09 1.69318382909427e-09 1.20839625513335e-09 8.80925504467575e-10 1.2935881124668e-09 1.12356192980646e-09 0 4.94742165544394e-10
"18" 0 0 1.74828750205483e-10 4.48123355593608e-10 3.76402509361572e-10 5.59362102916167e-10 9.77215299376848e-10 1.98845375264012e-09 2.43891918001618e-09 2.94630274118816e-09 4.55445359119907e-09 3.70657599865892e-09 1.10781670620374e-08 1.46522323178904e-08 2.31279583487249e-08 2.37639845638789e-08 1.53405714139533e-08 9.58626344147492e-09 5.05466675982735e-09 6.95128086408095e-09 2.83449209815246e-09 7.35682649078674e-09 1.65440988797687e-09 1.38319882258913e-09 1.8515788338156e-09 1.65438027694935e-09 0 1.06836209589151e-09 0 1.05830430616277e-09
"19" 0 4.08872732841847e-10 4.69024620137008e-10 5.22383629874873e-10 1.21745226998662e-09 8.69008098913725e-10 8.09211628654519e-10 8.68644621522274e-10 2.41880158197646e-09 4.65011282842472e-09 2.83117942313857e-09 2.34342770864391e-09 8.34452948312969e-09 1.03195907265435e-08 1.54626713695102e-08 7.38179009164005e-09 7.0822315551305e-09 9.70714298385385e-09 4.26963793946593e-09 4.86050876268759e-09 3.14842421369679e-09 1.65237731847749e-09 1.30468071391034e-10 7.21274380984053e-10 2.89557160864189e-09 4.19324843392283e-10 1.64282652274693e-10 4.45071796592703e-10 3.46987200405274e-10 3.38967556467127e-10
"20" NA 5.44705250058796e-10 1.27124932140203e-09 4.56545835749949e-10 6.84103642157135e-10 1.30817256507579e-09 1.61132357287069e-09 2.25587173452167e-09 3.61875337265033e-09 1.66383073888537e-09 3.15037848296428e-09 7.63523177870269e-09 1.1889249410421e-08 1.78121354978762e-08 1.58292469460072e-08 2.25191839017397e-08 1.17563468710615e-08 6.52511108194101e-09 4.36318758727968e-09 5.46469509655503e-09 1.25792449735088e-09 2.31639905116894e-09 6.09999968174237e-10 1.1852394747895e-09 2.06520700774526e-09 5.72118684770666e-10 9.24233348726706e-10 6.37888162682207e-10 6.49315701195047e-10 NA
"21" NA 5.39161301237568e-10 3.53354951714089e-10 0 1.7865488251886e-10 0 1.06707908237235e-09 2.68815236012042e-09 4.51009999078972e-09 1.47624049626893e-09 4.29029203751785e-09 4.18843173220713e-09 7.14866783627492e-09 9.19236453180916e-09 1.7046036337783e-08 1.18537264796233e-08 9.57496635262867e-09 1.14404038640189e-08 6.21750689109749e-09 4.34043752268812e-09 6.20201782606988e-09 1.35883332155966e-09 1.35605346952576e-09 4.31712459910472e-09 1.86539692803883e-09 2.06968344776322e-09 9.87931856929156e-10 2.51002397230404e-10 0 NA
"22" NA 3.80676342373687e-10 0 3.84779265766096e-10 1.20083591709266e-09 7.41802679472331e-10 8.31000535042307e-10 2.55585682078664e-09 1.44221930805832e-09 2.11434681550922e-09 3.64826925953235e-09 4.57294996883489e-09 5.75062979520486e-09 8.34368879721039e-09 7.19023267042472e-09 1.01992673958352e-08 1.11357575559589e-08 3.55423800089854e-09 2.28213553975578e-09 4.03433301007864e-09 1.34701467713085e-09 3.06944936029779e-09 1.85308412149016e-09 2.78754794259704e-09 3.34353478595289e-10 5.50091794453034e-10 1.49259505680452e-09 3.03491664105662e-10 0 NA
"23" NA NA 7.64424522166897e-10 7.77141114019011e-10 0 8.33490091434335e-10 8.38982768620378e-10 2.3347353340615e-09 5.28193404548403e-10 3.66111564831413e-09 3.14051307623081e-09 6.65084513614083e-09 7.28619268769886e-09 9.45674638085379e-09 1.55994629793636e-08 7.88016375208728e-09 6.85061198475505e-09 3.4849588712751e-09 5.89851868447631e-09 3.0686736255098e-09 2.58804698505377e-09 1.11079205959675e-09 1.00364563094844e-09 1.51784607170835e-09 1.10760217016429e-09 4.65334802661986e-10 5.28743621487515e-10 0 NA NA
"24" NA NA NA 3.61395305652877e-10 4.40998881418019e-10 4.39374537269982e-10 5.04600283221383e-10 1.42043506959519e-09 4.17753393024395e-10 1.85030323257995e-09 2.44699205131225e-09 3.20890240941984e-09 6.70212288948989e-09 7.89516917699963e-09 6.42744338339354e-09 7.80068734872590e-09 6.3967840445831e-09 6.33291087259692e-09 2.4507197406695e-09 4.62180024122556e-09 3.64449789354831e-09 1.60409123170943e-09 1.44034200698635e-09 7.59309444967502e-10 2.10995171638227e-10 6.0981776773886e-10 0 NA NA NA
"25" NA NA NA 1.05954919575004e-09 1.15890672677991e-09 1.91704955347668e-10 6.85753054491565e-09 2.85185681663268e-09 4.33919011341629e-10 1.68722319721318e-09 3.99789895483691e-09 2.17916395638158e-09 6.74353904407752e-09 5.66829884433551e-09 4.4787079072476e-09 4.31947384254973e-09 3.52068696418841e-09 4.11046593634556e-09 4.0020363871362e-09 3.74254794521471e-09 3.75950581340594e-09 4.23680012453943e-09 3.04968407002073e-09 1.07305045264695e-09 1.75653079022071e-09 2.17929532185524e-09 7.9315813289948e-10 NA NA NA
"26" NA NA NA NA 0 1.54780360793982e-09 8.29283274692352e-10 2.94080451052357e-10 1.05997760252447e-09 2.548417424948e-09 2.25415457896617e-09 5.82463206534956e-09 2.61388539090037e-09 4.57372574228115e-09 3.40567648081586e-09 5.94990754433486e-09 6.14054733959745e-09 3.22071017395924e-09 4.51144694012625e-09 2.10746111392547e-09 0 4.41443936088917e-10 1.75775557365801e-09 2.06550851502568e-09 4.93541065915213e-10 2.59360198075199e-10 NA NA NA NA
"27" NA NA NA NA NA 1.11531756522352e-09 4.00321779238071e-10 2.61730833312062e-09 9.44040433604347e-10 3.13648824120664e-09 9.76393491736744e-10 4.12668125987107e-09 4.46839228262223e-09 4.5584183424964e-09 4.66837335644141e-09 4.95660810362647e-09 5.49164469731962e-09 4.39552782748913e-09 3.54891153837889e-09 2.36645215316915e-09 2.45277423720945e-09 2.24256346936878e-09 7.80071469112727e-10 1.73593744304837e-09 4.3848737569302e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63272340111831e-09 5.82418278053082e-09 1.90766500264961e-09 2.13451524632539e-09 2.77919624818696e-09 3.70169922012564e-09 2.37126236644858e-09 3.90271659535037e-09 2.94546360597914e-09 6.34298495063283e-09 5.35858920705382e-09 1.91979102969008e-09 8.60773987553695e-10 2.33520180834496e-09 1.21248209058552e-09 9.02207109397292e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.65350981206861e-10 1.87697148438647e-09 2.83051928910861e-09 2.32037777441765e-09 1.82008100979741e-09 4.2442118939214e-09 2.82995631755239e-09 2.84469224972049e-09 3.78269419184986e-09 3.89834315101811e-09 1.97599716119042e-09 3.40089377883683e-09 1.15055313677188e-09 1.07001674253121e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.08965005798821e-10 3.46868134487451e-09 2.36363089951669e-09 2.1100757438228e-09 1.50093545398782e-09 0 1.65128219682151e-09 1.41613489709121e-09 NA NA NA NA NA NA NA NA NA NA NA
