"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.97133042059141e-10 3.22908665926e-10 2.32328785711952e-09 1.51682301296667e-09 2.8850061615342e-09 3.33622859547515e-09 2.27986885592918e-09 2.71900246668071e-09 4.78114649926494e-09 8.8542649396324e-09 1.22378916010838e-08 2.79015377840069e-08 2.17857378116998e-08 5.47590631033403e-08 4.94284199066646e-08 5.51196062947527e-08 3.07059946812734e-08 1.41410556983096e-08 7.43512397048774e-09 7.74948985434988e-09 4.87810586965699e-09 3.25689412739964e-09 1.8413852820355e-09 7.55001847757757e-10 1.04357562097206e-09 1.74094499224163e-09 0 0 NA
"12" 3.18552792133804e-10 2.57270710632321e-09 1.56451616220196e-09 3.36367412705198e-09 8.02543287836269e-10 1.29325052571766e-09 3.02664297172909e-09 1.3632893992317e-09 4.01988401307057e-09 1.09601336424543e-08 1.43320399241056e-08 1.34520344722157e-08 1.90900576546092e-08 2.47349062409211e-08 7.64347718611159e-08 8.81232509934216e-08 3.5414700880785e-08 2.19178399406543e-08 1.31100447573452e-08 4.83641338362613e-09 3.92530392844916e-09 3.30428989845192e-09 2.01463052698899e-09 5.41711275841193e-09 2.84773468816667e-09 2.78298110558468e-09 3.25461003091145e-09 2.22962381881983e-09 2.05034996441682e-09 6.36287244853022e-10
"13" 6.00090269656562e-10 1.23810341723055e-09 2.43444260361252e-10 4.05291803722267e-10 6.97985230971463e-10 1.21878983497591e-09 3.96783021542483e-09 2.97806501116607e-09 4.0337106302117e-09 6.69549538886159e-09 6.39974238163651e-09 7.74760357462195e-09 2.47298860564595e-08 2.90885297819347e-08 5.72520126292103e-08 1.10322325908749e-07 3.22047928297208e-08 2.15097000661269e-08 1.65601295749017e-08 7.75569067522421e-09 9.72310135343362e-09 6.53517387703833e-09 5.27092762329513e-09 3.97316127033563e-09 2.14207199610189e-09 1.3949980269726e-09 1.34041221291961e-09 1.65660036416993e-09 1.97679813829485e-09 8.50871395881246e-10
"14" 7.32264415050007e-10 2.45025614029706e-09 1.5717164596909e-09 1.02474650828302e-09 2.4049850731396e-09 3.65873366018517e-09 1.30585072001617e-09 2.99419797351793e-09 6.36950010081628e-09 7.03058680224061e-09 6.18280193605989e-09 1.55733004999627e-08 2.25822361917282e-08 2.83390020914733e-08 8.51633139510982e-08 1.02674762500813e-07 6.77634445174556e-08 3.02200010602148e-08 1.40476596062918e-08 7.21660402437359e-09 8.354370128501e-09 2.67991470164488e-09 4.47593322019984e-09 3.17823321885697e-09 2.58578926963366e-09 6.23675158897483e-10 1.57805040531358e-09 2.00575670534009e-09 1.23172274449099e-09 1.94526067718275e-09
"15" 6.41665288549773e-10 3.35049604770015e-09 8.06549201203088e-10 2.32424061850938e-09 5.31045788727435e-10 3.6210494026942e-09 2.72839179895143e-09 9.47109914388128e-09 4.4545554914856e-09 6.58933344524664e-09 8.17325727322019e-09 1.27627779681314e-08 1.82828495619e-08 4.56802268640902e-08 1.07673813287609e-07 1.53796762589792e-07 4.88784044874818e-08 3.78334179288189e-08 1.55510565038084e-08 9.62030518014237e-09 9.18361492537844e-09 4.72958274535316e-09 3.10338444514222e-09 1.40004930514007e-09 3.03200542073364e-09 1.04193945413144e-09 5.55580534691066e-10 1.0982398648417e-09 1.57775127548669e-09 0
"16" 1.35758131821757e-09 4.9348559036269e-10 3.07342489021045e-10 1.9759739782042e-09 1.20790138790174e-09 2.90479631417271e-09 4.66500188384202e-09 2.87805179412507e-09 6.93681644235944e-09 5.59311222403191e-09 5.79221976222863e-09 1.58779678179086e-08 2.45260725218817e-08 4.5056579606456e-08 9.59607416801029e-08 1.74268657776115e-07 7.06603087404537e-08 3.46193080313787e-08 3.01069627788705e-08 1.22734688034366e-08 7.79385258934798e-09 9.95319363218561e-09 3.85090247037764e-09 3.6904098657689e-09 1.99111952832612e-09 1.43271233900414e-09 2.10553987399835e-09 2.4231894288305e-09 8.62888772496974e-10 3.60377671984528e-09
"17" 9.59701261534216e-10 1.46767748951113e-09 1.34433359431372e-09 1.65977010336855e-09 4.37237488489814e-09 4.54288656118821e-09 1.57000138144189e-09 1.32830031209945e-09 4.13028799359973e-09 6.7500835862396e-09 5.45157362746047e-09 1.38221588106219e-08 2.41302455732988e-08 4.51131472916184e-08 8.49271188933472e-08 1.15660561641127e-07 8.98602053889169e-08 3.20873582337869e-08 2.16975973879856e-08 6.04275954701914e-09 4.23045273989184e-09 6.30651218114254e-09 4.41817124717866e-09 1.69940921677324e-09 7.37864541769333e-09 2.8608666892794e-09 1.2972122643156e-09 1.63483991701405e-09 9.88220523868651e-10 2.00761805886659e-10
"18" 5.66205968909808e-10 2.28370673169511e-10 1.07697886741011e-09 1.91405792764981e-09 1.73580589964279e-09 1.09894580894018e-09 2.08575948304450e-09 2.51739511474808e-09 4.01491686425262e-09 6.15725335898983e-09 9.45182082521164e-09 1.5906354538016e-08 2.45876213591585e-08 3.99189798638135e-08 1.00009916824209e-07 1.04728352766453e-07 9.90704736060524e-08 3.01852496500724e-08 1.14858800911452e-08 9.23543208418229e-09 1.10484166178943e-08 6.16702473567526e-09 3.380439283642e-09 3.02522800220022e-09 5.02323982154681e-09 5.23773287358005e-09 5.04701326192594e-10 1.0923921265755e-09 0 5.49463473230997e-10
"19" 1.3648680201236e-09 5.64518198968443e-10 1.40298979131456e-09 1.30045958638507e-09 5.53116078294172e-10 2.23524795785125e-09 2.43329566915908e-09 1.60263024987151e-09 4.77094704023159e-09 6.56230457260979e-09 8.56894529101212e-09 1.44218228512866e-08 2.029942521594e-08 4.17297369365532e-08 7.84120907062849e-08 1.21807637544626e-07 4.71005595868617e-08 2.37266206154343e-08 1.17839270387997e-08 1.23626090174236e-08 1.02191330569513e-08 8.28031659246198e-09 2.50340564117871e-09 2.01729854553163e-09 3.48759939253135e-09 2.13079751374175e-09 1.66726923769658e-09 1.23116047080455e-09 7.18424744683506e-10 4.15262996047568e-10
"20" NA 2.32900186047813e-10 1.25199333385022e-09 3.7038814598181e-09 2.79212612548432e-09 2.1726931434935e-09 2.16231060545855e-09 4.43750298311196e-09 3.57330792063242e-09 6.08389926081776e-09 7.15009012319319e-09 1.61109045606694e-08 2.28947426688016e-08 4.17073202177783e-08 1.23903274482829e-07 7.90411976342562e-08 4.41163867674561e-08 2.80622648520691e-08 1.41960671231349e-08 1.20855662051207e-08 6.53557242890949e-09 6.25127022799845e-09 5.95458878988716e-09 1.54044426587456e-09 5.1993168850624e-10 4.34284196901495e-09 2.4154832900888e-10 2.40675002287251e-09 1.6812773315505e-09 NA
"21" NA 5.847697584687e-10 1.12767838924493e-09 2.80571750923308e-09 1.97990476833141e-09 1.22832352310578e-09 9.76328370051416e-09 2.83890994783524e-09 3.95961357165247e-09 7.38910761187233e-09 1.01503697382259e-08 1.11404920604089e-08 2.92590609480765e-08 4.81185098002139e-08 1.10946408457356e-07 7.32385799104849e-08 3.64220316941498e-08 1.30920346283856e-08 1.59855425757835e-08 1.16592865962145e-08 8.00453051805974e-09 4.36636473756149e-09 3.26574881136572e-09 2.28589872540931e-09 5.46500568807046e-09 5.82090239339346e-09 1.72140566820358e-09 1.21374266872705e-09 2.07796501590631e-09 NA
"22" NA 8.90714364082236e-10 3.25239987892933e-09 1.42853131649253e-09 1.28961534169375e-09 4.84152056863669e-09 1.97004209718261e-09 2.84950911345687e-09 5.62003777343703e-09 5.29698556703859e-09 8.14506178441534e-09 8.81365418232925e-09 1.70540970803189e-08 2.62588115230419e-08 7.40503951890758e-08 6.3319765367663e-08 3.17772706234418e-08 2.90269003667747e-08 1.36316671308472e-08 2.23790024887787e-08 4.19623566897136e-09 4.80246889042024e-09 4.25660188399057e-09 1.26501822255025e-09 2.3643293595386e-09 1.92531330795577e-09 2.57757240866204e-09 1.70408506593355e-09 1.4134695790965e-09 NA
"23" NA NA 6.47996566764214e-10 1.13087498684146e-09 4.10350553844469e-09 1.86102653949961e-09 5.40128164439364e-09 4.10569314144221e-09 3.62939994370553e-09 4.05279770696194e-09 9.5887936517117e-09 6.3836405663394e-09 1.69740693841077e-08 2.43147597813296e-08 7.06402846646515e-08 5.08501739872957e-08 3.61222372216537e-08 3.28509550701689e-08 1.38594703067797e-08 6.75382747784973e-09 4.45739896136823e-09 4.63494268374242e-09 2.43383528551942e-09 2.37844747711949e-09 3.59884504952279e-09 2.55433203111275e-09 9.86582885759528e-10 2.64044747376973e-09 NA NA
"24" NA NA NA 2.00013531631513e-09 2.95674857564724e-09 1.70573600008261e-09 4.94064853769411e-09 2.77726757734077e-09 3.24255799718046e-09 4.71756990939117e-09 8.64034566190634e-09 1.35694390240142e-08 1.83419229559102e-08 2.58943232913767e-08 3.70348070332988e-08 6.17769930265348e-08 3.83513091394296e-08 1.70626786488866e-08 8.37471460999437e-09 8.63811317827647e-09 5.6369311029252e-09 1.79584532200673e-09 5.04593280682433e-09 2.22031995649802e-09 8.51575056390113e-10 2.23830764975879e-09 2.42060949941797e-09 NA NA NA
"25" NA NA NA 7.93585075332048e-10 9.02729287668422e-10 1.15573842046175e-09 2.82117583224046e-09 4.91773972224102e-09 8.50166621166592e-09 5.71825873092688e-09 4.53745165891558e-09 8.23255045678702e-09 1.7318489225347e-08 2.28073060382339e-08 6.0581688017922e-08 3.29801388524668e-08 1.95689251226118e-08 2.36540437131771e-08 8.35579967870344e-09 9.29506015720693e-09 5.44558174177245e-09 1.67100212052594e-09 3.02017356766842e-09 2.50684802436771e-09 2.5638650279768e-09 2.51589704945131e-09 1.66411202378825e-09 NA NA NA
"26" NA NA NA NA 7.97949913706535e-10 1.8588214257399e-09 1.04066172349523e-09 5.77170083800235e-09 1.54905001764523e-09 6.35421179678584e-09 6.24953502997513e-09 9.55269518543307e-09 1.0719720010666e-08 2.13388621194116e-08 3.88924984734489e-08 3.37277986515971e-08 3.20132299107376e-08 2.47071264916232e-08 4.98140779146302e-09 7.47022418448887e-09 7.01255372408545e-09 4.84221318952112e-09 8.78330737554659e-09 1.70373844573964e-09 1.43221825799701e-09 1.16656966891119e-09 NA NA NA NA
"27" NA NA NA NA NA 5.86612409547727e-09 3.50325723063491e-09 3.38304909101974e-09 7.40968793963893e-09 5.63107981979195e-09 6.4231767765291e-09 1.58557602683491e-08 1.50052868693377e-08 1.83819567679471e-08 2.7763052557282e-08 3.04452444603689e-08 1.80524291561553e-08 1.17721737878051e-08 1.24120181288372e-08 7.4059406924892e-09 5.72570181296246e-09 4.86630730288226e-09 3.66524984309518e-09 2.84373048756213e-09 5.22738422482058e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21567135035221e-09 3.0247631480466e-09 7.30314036511364e-09 3.14383139128408e-09 6.01297349873412e-09 1.41734496192923e-08 2.86479957304726e-08 3.22190250219846e-08 2.22679075143511e-08 1.17782890002405e-08 9.97551348875135e-09 7.97036310478745e-09 7.02582272015085e-09 6.15328872557894e-09 2.49126192148437e-09 3.93641738586142e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61940002974137e-09 2.28466709989113e-09 6.5180522066265e-09 4.925696885752e-09 1.19410296374234e-08 2.09272941970917e-08 3.31138795886258e-08 2.8311673265011e-08 3.25392207385708e-08 1.77236999006816e-08 9.88678992142649e-09 5.5533079052077e-09 3.63069933537297e-09 5.6660959839746e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.6568005296923e-09 9.23034125546887e-09 1.8259713700296e-08 1.71055677342569e-08 1.52230130125371e-08 1.76856136886435e-08 1.01327776683215e-08 5.37600020094354e-09 NA NA NA NA NA NA NA NA NA NA NA
