"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.77462872691041e-09 1.53249428656339e-08 9.11928797951425e-09 1.32530764121583e-08 1.28761551862615e-08 1.55207229345956e-08 1.03958621609313e-08 7.39884127106053e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.40524597712487e-09 8.14529800613073e-09 7.84732681228641e-09 8.08681026300883e-09 1.34461536362905e-08 1.19470448697383e-08 1.41640306149775e-08 1.35442065406554e-08 1.46330550286957e-08 1.75492782701107e-08 1.65084557863177e-08 6.31619997288815e-09 1.11815363760867e-08 1.33312507688609e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.61537658627118e-09 5.39769687729935e-09 7.84846854285166e-09 1.36570063968696e-08 1.03656324647777e-08 1.75169564878156e-08 2.10283479985231e-08 1.62778220567995e-08 1.6057776695974e-08 1.35349121966096e-08 1.2735839648639e-08 9.91085868652335e-09 1.27073029846109e-08 1.23639792131746e-08 8.5065315939248e-09 6.12028967801682e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.8652294172056e-09 6.71438899169813e-09 4.82409265944129e-09 8.52852937533323e-09 9.92493264533931e-09 1.08436787589417e-08 1.443629950705e-08 2.07743445311441e-08 2.51695359201462e-08 2.73841863412327e-08 2.58817456346592e-08 2.68745688575826e-08 1.58086473388055e-08 1.26756334566299e-08 8.65917887564318e-09 1.06915697115541e-08 6.04393348036922e-09 7.48207703272772e-09 9.93125821156039e-09 6.61001550406502e-09 NA NA NA NA NA
"5" NA NA NA NA 7.47745209216074e-09 6.219710665416e-09 1.18527748227807e-08 1.14093361603969e-08 1.18410508176467e-08 8.85871399313543e-09 1.1720144119446e-08 1.79426751604217e-08 1.92696923935383e-08 3.07291135323074e-08 3.79970344117553e-08 3.09182391207002e-08 2.99557301355824e-08 2.61689448429318e-08 1.9254419273297e-08 1.24247588254811e-08 1.09207438000933e-08 1.17635068741489e-08 8.78637727491375e-09 9.42607309092084e-09 5.24823833989286e-09 8.29442517327712e-09 NA NA NA NA
"6" NA NA NA 5.71726987219369e-09 6.04337322100263e-09 7.44116513983873e-09 4.03686084934235e-09 1.04852335196404e-08 1.15906760467038e-08 1.17196954317304e-08 1.36186066811391e-08 1.72543795104569e-08 2.74066697381304e-08 3.28888907588276e-08 5.68888323866103e-08 4.31444345538872e-08 2.99967881285531e-08 2.43108276329103e-08 2.05959446670064e-08 1.62450042265186e-08 9.00518468548582e-09 9.41623545535113e-09 1.23103514347382e-08 9.22430219420201e-09 4.12117189568879e-09 6.5177272020439e-09 3.99378626652667e-09 NA NA NA
"7" NA NA NA 4.14258414062821e-09 7.44258842361433e-09 8.74250203748047e-09 6.07983162917204e-09 5.63320540573585e-09 1.20290331298416e-08 9.3861322726031e-09 1.83234217596897e-08 2.16343957911837e-08 2.43606442853959e-08 4.14346715569931e-08 7.3227888551559e-08 6.14709310062666e-08 3.27323978476947e-08 3.63731913869071e-08 2.25963724665809e-08 1.35229987739886e-08 9.40373515778279e-09 9.72015442904727e-09 1.40709008915627e-08 1.14166755847104e-08 5.65149773226268e-09 5.27976854117868e-09 2.91749314705957e-09 NA NA NA
"8" NA NA 5.98008951325849e-09 4.60934144140222e-09 1.2265049149938e-08 7.37092533813381e-09 4.82367394040171e-09 9.08442797159194e-09 1.24983116139329e-08 1.06171168154068e-08 1.50844016696407e-08 2.53799478350476e-08 3.34222923947889e-08 5.75989105932195e-08 8.47255699690904e-08 8.08923750019097e-08 5.59599185574387e-08 2.18934452081199e-08 2.32511853368338e-08 1.56825086474929e-08 1.29276328616028e-08 1.33542222101747e-08 9.54393309584677e-09 9.54659721147532e-09 1.00395103864152e-08 6.13689580680627e-09 8.27200025682783e-09 5.33868732835058e-09 NA NA
"9" NA 5.29350999275179e-09 6.99186925408584e-09 8.27904741625426e-09 4.04704040834253e-09 1.12705372789731e-08 6.85006986726678e-09 1.17464075718534e-08 1.14630810137073e-08 1.02808964118468e-08 8.47841468689342e-09 3.41412941911407e-08 4.67689205834591e-08 7.70168797064025e-08 1.03847538998359e-07 1.14312699579585e-07 7.35959562614002e-08 3.75763854076797e-08 3.01941042485858e-08 1.7262740388832e-08 1.3544897662655e-08 1.56584975748483e-08 1.2032730465083e-08 1.1667962698231e-08 5.61824070535207e-09 6.03909016531206e-09 8.18065287500608e-09 3.23470208979522e-09 3.08312209243244e-09 NA
"10" NA 3.38348610152375e-09 4.68546737598207e-09 7.31407481675058e-09 9.24974092165897e-09 1.10918816324761e-08 7.9262361720915e-09 1.02431169133965e-08 1.12781906753962e-08 1.0418794545677e-08 1.85670341012127e-08 2.58411864713186e-08 3.54334800608815e-08 8.95780161103938e-08 1.47215269698925e-07 1.57779845089544e-07 8.5605162940908e-08 4.06280139195676e-08 2.2503742709302e-08 1.61834566948362e-08 1.86261963962477e-08 9.47679842012128e-09 8.83416757283571e-09 1.06908968105893e-08 4.45242817345369e-09 5.8525194128634e-09 6.60247470567134e-09 9.70164007198757e-09 7.27895513663052e-09 NA
"11" NA 7.15036956266236e-09 6.39344066019491e-09 7.70211113867599e-09 8.74207657780456e-09 9.81163604170875e-09 1.04265328775254e-08 1.03428731985198e-08 9.54824000518128e-09 1.56944535998549e-08 2.45977239584522e-08 2.77808356125604e-08 4.16998830866548e-08 9.35174549378922e-08 1.82944701575756e-07 1.74091827561713e-07 9.65736045171044e-08 5.08170995959388e-08 3.40824318691327e-08 2.01556478185624e-08 1.71311943839963e-08 9.40478290797121e-09 1.02104468851746e-08 6.29542124340904e-09 8.83688452098606e-09 6.88862036844166e-09 7.70056069183487e-09 6.59456683157916e-09 5.91331983834338e-09 NA
"12" 6.14893948290662e-09 7.6811850408088e-09 5.20739914924632e-09 7.95734576615371e-09 7.34976791290457e-09 4.18187674686856e-09 1.14060362307521e-08 9.31978394721386e-09 1.19967107743186e-08 1.3963812636918e-08 1.43283062535856e-08 3.08051688103861e-08 4.52289335473078e-08 1.0298844761691e-07 2.01796517404892e-07 1.88108434123081e-07 1.08042725054323e-07 4.35823019442171e-08 2.46360338287369e-08 1.46466397243027e-08 1.45850312928397e-08 1.57948924502255e-08 7.38557056255456e-09 9.23494029724668e-09 1.0798982666429e-08 9.36594275243132e-09 6.86505183339266e-09 6.0418997784757e-09 4.69089601660172e-09 5.22546463539938e-09
