"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.47343344453705e-10 8.45957802806922e-10 1.30458997788715e-09 7.45752477882017e-10 8.34530168642801e-10 3.13240258423864e-09 2.7057543037394e-09 3.50380249692261e-09 3.21805455224146e-09 5.78339646931298e-09 9.81912549908125e-09 1.30713171057778e-08 2.74259302118779e-08 4.30240595360296e-08 3.79049588086975e-08 2.66841247839116e-08 1.2673069232076e-08 8.96116610623947e-09 6.18125023748308e-09 5.46736501040235e-09 2.35532941989469e-09 1.94990318534556e-09 4.11308609178274e-09 2.83775663365211e-09 1.29842272451594e-09 1.02748487804216e-09 3.59733938926572e-10 4.04507681110761e-10 NA
"12" 0 6.78332579690047e-10 7.21198799521368e-10 1.36750930324182e-09 9.89614514633046e-10 1.27424870686836e-09 3.16607669341458e-09 5.79200253311845e-09 1.96961421724049e-09 4.51972781150893e-09 5.24555738206942e-09 1.46144381944192e-08 1.83180625996747e-08 3.51544336818229e-08 4.09177958635359e-08 4.22365803532585e-08 2.16817119572457e-08 2.78590122283631e-08 1.01236393767913e-08 8.76820394570084e-09 2.54732154422963e-09 3.65535358223291e-09 5.33016174252107e-09 2.48900895684197e-09 4.20205710038396e-10 1.53797653755389e-09 6.01948824458745e-10 1.0071896971372e-09 6.70171297449606e-10 8.45699040292613e-10
"13" 2.20557995015414e-10 0 7.87708095303113e-10 1.68348886762737e-09 2.40916206115999e-09 5.88747039101484e-10 2.50239126414796e-09 3.10160934374473e-09 3.33826569508502e-09 5.45186117710605e-09 1.14624706706299e-08 1.90750252490571e-08 2.02880993301016e-08 4.83066885656795e-08 7.02319342395908e-08 5.12952498272914e-08 3.10356255365991e-08 2.81519455120197e-08 1.38753753462975e-08 7.52675910558962e-09 5.45829785417417e-09 2.90827962929527e-09 4.48112034286530e-09 7.3400713540868e-10 3.14287942059325e-10 3.26365343046455e-09 2.51887744699577e-10 4.29767803107219e-10 2.16528625284151e-09 1.06657301010283e-09
"14" 2.04706880559378e-09 0 3.8751678259491e-10 1.55511489008674e-09 0 1.14774178260179e-09 1.77113214146361e-09 2.54718714086545e-09 3.60487190606923e-09 4.42580417262262e-09 8.7386673766712e-09 1.73341145815041e-08 2.30854566542776e-08 6.55223304753971e-08 7.66236292637253e-08 7.17893510626862e-08 4.25004729232671e-08 2.02114598389892e-08 1.19461392059803e-08 5.88902962589631e-09 8.57551788763987e-09 1.66534384563432e-09 5.8258400244425e-10 2.1934942846211e-09 3.12437021792946e-10 1.42443011980637e-09 1.16455694895443e-09 1.2927002799401e-09 1.43440481858899e-09 0
"15" 7.70346443808869e-10 1.35450796077739e-09 6.81700697506226e-10 1.63813710855694e-09 2.355997389432e-09 3.49580322335513e-09 2.05705212410087e-09 3.44377388242577e-09 2.41228956193945e-09 3.57133388833457e-09 6.48720221280138e-09 1.17932052496258e-08 1.77880682060312e-08 4.58194444547176e-08 1.02812947673123e-07 9.17132682315681e-08 4.99397108483547e-08 2.07082487956415e-08 8.43953365206063e-09 9.98766619762248e-09 4.84509759984133e-09 1.63569497962399e-09 3.53383519549785e-09 3.36681942151061e-09 2.27009643296387e-09 1.20369019560507e-09 2.50771810664735e-09 0 7.60170606065144e-10 6.78986525485448e-10
"16" 7.89495586628935e-10 7.65298300559234e-10 9.27032262525088e-10 2.21250693399557e-10 1.87593006954829e-09 1.03924745661167e-09 3.44229513982042e-09 2.28500723460418e-09 1.90700771309458e-09 6.53639562861626e-09 9.34281736697338e-09 1.54864948353275e-08 3.14382106885984e-08 4.44052686813572e-08 1.0195902110893e-07 8.4704989649279e-08 4.56311695241938e-08 2.21305931051675e-08 1.45350912067941e-08 5.29217319047415e-09 3.28154978939365e-09 2.02144771071444e-09 3.67428047275386e-09 0 1.64503680380729e-09 5.03678439634367e-10 1.37387838801145e-09 8.77543471928174e-10 2.26128924206542e-09 2.00913984222781e-10
"17" 1.97064199783903e-10 1.38692649442329e-09 7.09184538588579e-10 1.31292239787757e-09 1.11425403190956e-09 1.72415224219552e-09 2.07485781506979e-09 3.3530135721407e-09 4.49628697891841e-09 5.5419053128263e-09 1.25155840811769e-08 1.29712466759421e-08 2.53684602295573e-08 4.62251862211404e-08 7.86123810630366e-08 7.49280895176067e-08 4.99494505894715e-08 2.31418727542618e-08 1.19296339742597e-08 3.56398293046255e-09 5.49833912715239e-09 4.15304605953402e-09 2.71933657805086e-09 1.02478066446401e-09 3.27961362279588e-09 2.10938263476105e-09 1.69723085442112e-09 9.26224202587673e-10 1.06826089007917e-09 7.93743383453935e-10
"18" 6.52937228776775e-10 3.74176042596878e-10 1.64715668935954e-09 3.28097060605138e-10 2.45022928039013e-09 2.79512868766286e-09 6.02857084808267e-09 2.99796521262707e-09 6.93736129876674e-09 4.33749906039515e-09 5.19089312402388e-09 1.48070615724119e-08 1.93713566616245e-08 3.13296314724886e-08 5.28754473296611e-08 5.02653914930051e-08 3.59453716228944e-08 1.87235654510839e-08 1.71721037490041e-08 6.63991314884286e-09 7.96787884713849e-09 3.99870929941756e-09 1.83258696844858e-09 2.32459230023191e-09 2.30011374296893e-09 8.91125749508793e-10 1.9960241580321e-09 0 0 6.39171236740329e-10
"19" 2.54634305359888e-10 2.6802556479418e-10 8.06738269141177e-10 1.52954460149409e-09 3.83698487156373e-09 1.0452592489862e-09 2.26293876452796e-09 2.57431748107519e-09 6.51766831324406e-09 2.82796530268494e-09 9.69572800088492e-09 1.34520395954213e-08 1.97033686647372e-08 2.23507699333808e-08 4.94378489360214e-08 4.11447834265676e-08 2.45495862747837e-08 1.54040428775938e-08 1.42139224851452e-08 9.00263954196744e-09 3.08390966708127e-09 2.16846200746261e-09 4.55155250392221e-09 2.16689848748794e-09 1.06045597191831e-09 2.01618069947671e-09 2.37230110394339e-09 9.91240753664659e-10 2.6100630959566e-10 0
"20" NA 2.97260821466203e-10 1.70084874985236e-09 1.0185557223009e-09 4.38814850254964e-10 3.75732616815374e-10 7.72693329274499e-10 7.51976979666748e-10 1.54897937216259e-09 4.053773348079e-09 6.04502238190626e-09 9.96056870440035e-09 2.0145641401994e-08 3.80855140078914e-08 4.69893169286157e-08 3.53043103382349e-08 3.08004640970065e-08 1.64725159246543e-08 1.09515768956003e-08 4.8040061802826e-09 2.78049317553802e-09 2.74169501081609e-09 1.41903770537993e-09 6.08333114867529e-10 1.41483110495162e-09 1.68522661915395e-09 6.34029041836039e-10 1.99369761649977e-09 1.1375000442708e-09 NA
"21" NA 1.26926797139846e-09 6.72578673860591e-10 2.86526691856539e-09 1.07854544918485e-09 4.27565841541831e-10 2.14237820325657e-09 4.34899099738471e-09 5.97172019627596e-09 6.28847269496413e-09 8.64335064095057e-09 8.75468390917002e-09 1.36258866959812e-08 2.0753167882024e-08 3.0841238366075e-08 4.48439497772867e-08 2.4855783683057e-08 1.50920638869283e-08 1.13713677645948e-08 5.00327550210525e-09 2.37653649153009e-09 3.11455118601956e-09 2.33440124560458e-09 1.29897548235486e-09 1.52515545125173e-09 1.99085275130188e-09 2.70721854528076e-09 1.39310040506822e-09 1.56797191177059e-09 NA
"22" NA 2.82805660788361e-10 5.89094394514801e-10 0 5.16079259141158e-10 1.44215869280103e-09 1.29426102897001e-09 5.29139574818721e-10 2.78841569487e-09 5.13792801324841e-09 6.24654656727754e-09 1.19570887156758e-08 1.09019947016838e-08 2.0567472901464e-08 1.76590785949401e-08 3.07053251199329e-08 1.84147569431514e-08 1.01075940730401e-08 5.62480670791739e-09 6.89787386259206e-09 3.62599320252132e-09 3.74322178559481e-09 3.63039065907027e-09 3.46108012827433e-09 1.08844807109612e-09 1.16825117360519e-09 1.04535087189505e-09 7.9233440110803e-10 0 NA
"23" NA NA 9.95173750053976e-10 1.79127409537181e-10 2.22433512844123e-09 1.29401201705579e-09 2.4609419459502e-09 1.03234383146473e-09 2.6571973248761e-09 6.66713406823494e-09 4.11619617707508e-09 5.46959336055332e-09 9.26973504662812e-09 1.40150916224168e-08 1.54139398692833e-08 2.63399046527404e-08 1.42423539704683e-08 1.71074192607393e-08 4.60424703104576e-09 2.65369649926645e-09 3.24161207559765e-09 4.82446246421455e-09 1.76042499912737e-09 2.31905406178058e-09 1.2428177324369e-09 3.10274579925783e-09 6.91327438534171e-10 6.15199016599436e-10 NA NA
"24" NA NA NA 7.2143587479083e-10 0 1.14318686308892e-09 8.16033265104781e-10 2.22443976571157e-09 2.10762622748463e-09 3.21122349518991e-09 4.01832254773789e-09 7.42115843840399e-09 1.69848557502985e-08 1.573690351203e-08 1.71325630256947e-08 1.59371595979276e-08 1.37943249624064e-08 8.35465603736179e-09 3.99510114090866e-09 3.69267842412232e-09 2.10046968964317e-09 1.44327899420803e-09 2.04663152688673e-09 5.64113470534544e-10 2.1135160710088e-09 1.39352487487457e-09 0 NA NA NA
"25" NA NA NA 6.0486092658195e-10 9.97752068780598e-10 8.25949989877449e-10 3.33226973626509e-09 6.03787131102292e-10 3.49096094217314e-09 2.79138589027539e-09 5.68847025308337e-09 5.44759454487959e-09 9.70467219483095e-09 1.00414843375148e-08 1.53070446887695e-08 1.67585206288574e-08 1.2272325182055e-08 6.78773008840175e-09 4.38191687829693e-09 5.97932843032362e-09 1.84219503317417e-09 2.2035658025633e-09 2.22464756244691e-09 1.55574041586641e-10 2.08232339072817e-09 2.82212044504111e-09 8.57354409078747e-10 NA NA NA
"26" NA NA NA NA 1.44152850864159e-09 4.37692566486574e-10 9.58704974558334e-10 2.06282863412808e-09 1.89463186155141e-09 2.45158684547689e-09 3.32091712455298e-09 6.45504076150101e-09 1.12946983502995e-08 1.30502481583853e-08 8.77916674237951e-09 1.27360306504412e-08 6.6915285138722e-09 8.31047571226448e-09 1.27313891753263e-08 2.69913738261379e-09 3.46993195614038e-09 1.93389517384347e-09 2.25446913647447e-09 2.85725450354664e-10 1.09246352432628e-09 8.98397180424406e-10 NA NA NA NA
"27" NA NA NA NA NA 2.93794784291601e-10 3.64568771155306e-09 1.41205432972944e-09 5.44291042124536e-10 2.22213610269836e-09 4.75824054518046e-09 7.2139643837449e-09 3.7304224913589e-09 8.56503090057834e-09 8.6180238710539e-09 1.49092110263679e-08 1.17617452371907e-08 5.6124024060961e-09 3.36056521839406e-09 3.78067409030293e-09 4.45661891558505e-09 2.8101161907765e-10 2.56335579079083e-09 6.76826728252268e-10 1.93292452884394e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15644358059898e-09 8.83611450057072e-10 3.56051705834846e-09 4.00098902579161e-09 5.02008013543037e-09 6.28888243739713e-09 5.91004212798771e-09 1.03959518786763e-08 5.26921349256299e-09 6.57661280267403e-09 5.46973649683611e-09 3.94883571183174e-09 1.60658008212115e-09 4.1808384981505e-09 1.86893149249313e-09 3.67158357465855e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51269597061077e-09 2.97365467419569e-09 1.67807514084577e-09 3.2089250474126e-09 7.09487358892819e-09 9.84230277410451e-09 6.63921271861292e-09 8.89879865121007e-09 6.1422228826426e-09 6.56197475905255e-09 3.38478834609009e-09 2.21226762588824e-09 3.1310804720485e-09 3.49745086277639e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.33167870458809e-09 6.65816277037449e-09 3.97299971751504e-09 6.22806750092347e-09 1.17933147171577e-08 5.49925436257631e-09 6.19955069961123e-09 5.55913019744486e-09 NA NA NA NA NA NA NA NA NA NA NA
