"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.78804540260505e-10 1.91391472751943e-09 1.45126389705045e-09 3.64633203094602e-09 3.03865185067728e-09 2.60721848785784e-09 2.57216051630103e-09 5.90161160808363e-09 8.6410786505662e-09 1.02593404331264e-08 1.59604712772252e-08 1.49008905394044e-08 3.47542378311538e-08 3.44109642382164e-08 3.67130534157676e-08 4.01786075174738e-08 2.21265413954176e-08 1.14009715262873e-08 6.64496276945652e-09 4.94245068208939e-09 8.16587541682815e-09 7.03864540210861e-09 3.34417389691429e-09 3.05535660500334e-09 4.41744276758494e-09 1.04140670356697e-09 2.56646166635346e-10 0 NA
"12" 5.10658207549268e-10 6.97367982679252e-10 1.01998133612929e-09 1.84381268322515e-09 1.67868102705015e-09 3.35698288664862e-09 3.55723404889233e-09 5.11186167620618e-09 5.14458931180751e-09 7.85772019832987e-09 1.34539965025955e-08 1.1665695164412e-08 2.08045416662267e-08 3.00624132801083e-08 3.95622009320893e-08 4.64803519399428e-08 3.35278169167848e-08 2.01863546664778e-08 1.51478930827257e-08 1.8089386976593e-08 9.12337321868251e-09 5.95620344143161e-09 5.5148109767684e-09 3.00375736861304e-09 3.14855854753323e-09 1.42145784101132e-09 1.70803173066126e-09 5.8598698936094e-10 7.31339071542794e-10 2.36519153118216e-09
"13" 1.63178067687915e-09 1.07830110725864e-09 1.60297876399067e-09 2.06396091886604e-09 1.56535651465367e-09 4.69836343284837e-09 1.80419883835616e-09 4.89444159017373e-09 4.21352445938898e-09 9.34554543914687e-09 1.38690861704068e-08 1.39693341750732e-08 2.01581253902974e-08 2.9437603391941e-08 4.51400860020972e-08 4.22946660062142e-08 3.15868646411545e-08 2.11174784120253e-08 1.70321582353081e-08 9.94952660557741e-09 1.24345139243603e-08 6.74571313311815e-09 4.63186235466102e-09 3.55935565986276e-09 1.86746814421674e-09 2.6600434929119e-09 2.79260264977449e-09 2.13728786270011e-09 1.23362288053812e-09 1.2261005014887e-09
"14" 2.52804677611585e-09 3.99568177469192e-10 8.8458405764224e-10 1.82460799760959e-09 1.86520490910077e-09 1.29559634669009e-09 3.30319535583983e-09 4.86334346988468e-09 4.29227846315839e-09 1.00552572679967e-08 1.46159608861325e-08 1.49003609567542e-08 2.2444169617695e-08 3.13203117904255e-08 5.14533035471541e-08 5.74487740738776e-08 3.50072422182475e-08 2.35097363913993e-08 1.15869472297685e-08 1.43592861807346e-08 7.58789700441805e-09 6.85298293121704e-09 7.26979939328318e-09 9.01723647929969e-09 3.9003825164207e-09 4.12798594990471e-09 1.55426967444852e-09 6.68037505596825e-10 1.19707545818407e-09 4.63571238793175e-10
"15" 1.28545308643523e-09 1.32569323836023e-09 2.85792630685497e-09 1.48854565331915e-09 5.40568854412753e-09 4.23336930574348e-09 2.33195304881099e-09 2.57682066598175e-09 6.99707798506587e-09 8.68044356527195e-09 1.08654323460696e-08 1.93884360947869e-08 2.70828510871071e-08 2.24243141968117e-08 5.10784111323043e-08 4.05811589084245e-08 4.30683407119331e-08 3.12922806823526e-08 1.47892972844504e-08 1.16356192290199e-08 9.79693700340624e-09 6.36252765461503e-09 4.1443818693258e-09 4.6432972534515e-09 2.78545271591989e-09 2.79459371441851e-09 1.81942438407516e-10 7.38177864748839e-10 2.02044340304086e-09 8.97389927214816e-10
"16" 1.53640114768705e-09 2.01058860260494e-09 6.6799901538194e-10 2.08361779955989e-09 1.75090035644296e-09 4.09227343551793e-09 1.04329864708737e-08 6.69802604702691e-09 2.66971121641653e-09 7.06325743963314e-09 1.28602109565691e-08 1.35851877297989e-08 2.83828801119422e-08 4.07913084396087e-08 4.88256737264618e-08 5.22464936656789e-08 3.62217725352396e-08 2.0101555529372e-08 1.52034224730027e-08 1.10895703275273e-08 1.20754095829449e-08 6.10196965430843e-09 5.6896447694232e-09 3.79736469576278e-09 1.58040905493023e-09 3.09059253487464e-09 3.71691984436764e-09 7.50256284532623e-10 2.44244984587035e-09 6.43374797339717e-10
"17" 7.61579347266514e-10 8.57738327336864e-10 8.7711211055091e-10 2.44928979155162e-10 7.96820994338006e-10 4.48415227990703e-09 1.5644267231451e-09 6.5668223143896e-09 7.45543677654723e-09 8.0147369936654e-09 9.52647883807266e-09 2.07148145268958e-08 2.72546033439314e-08 3.80317738834333e-08 4.68852396801288e-08 5.16287182130216e-08 3.06642431989362e-08 2.29294921487354e-08 1.69470966414825e-08 1.4357083411481e-08 1.13212587698769e-08 7.18880180913333e-09 2.21025117304293e-09 2.82203870761903e-09 2.16209812607294e-09 2.50902949294281e-09 1.97788240002843e-09 1.11855343841837e-09 0 1.03551104622576e-09
"18" 2.3234018309097e-09 1.66590441626359e-09 1.85352463611917e-10 7.52613960407682e-10 1.96252216914911e-09 1.50139984694474e-09 5.38442179691417e-09 6.35862490001139e-09 9.98682603456044e-09 1.13504381963908e-08 1.04846645505503e-08 1.6957843344445e-08 2.33067908431616e-08 4.43468682742098e-08 3.7315636678233e-08 3.70066088441919e-08 2.60921095144981e-08 2.14630164245387e-08 1.08319880997016e-08 1.25459944362975e-08 8.83608427244316e-09 7.87347551363899e-09 7.97505064290435e-09 2.2538066352618e-09 4.9463130709793e-09 8.74050458719271e-10 1.69092828539079e-09 1.27929633606888e-09 3.04209468388844e-09 1.13167170160692e-09
"19" 1.05051496396892e-09 9.76719481516179e-10 2.37178344566755e-09 2.66696639622098e-09 1.13426507677677e-09 2.4735039217012e-09 3.77781193314401e-09 4.64494981538811e-09 2.4290296846799e-09 1.46795543075275e-08 8.17298603438031e-09 1.21776911896127e-08 3.67964245289701e-08 3.5605285065684e-08 3.80112254751257e-08 4.08232723849387e-08 4.01915207570064e-08 1.39988757178187e-08 1.11446794179757e-08 9.9773011517024e-09 9.29747248698195e-09 4.31489875146551e-09 6.31671257801576e-09 2.56652177739319e-09 3.82887443317696e-09 2.50111466075035e-09 2.80919718678061e-09 1.55125930352459e-09 1.84531871523674e-09 6.71708037140405e-10
"20" NA 8.89543145209626e-10 3.8115645569543e-10 3.2382525810484e-09 2.35487487331921e-09 1.20165366610329e-09 5.10697196484505e-09 3.8381791421771e-09 6.59814482045647e-09 6.62405118603092e-09 5.56614992349059e-09 1.25677008857278e-08 2.23120239005234e-08 3.43111012496798e-08 3.59633976390207e-08 3.17288778730277e-08 1.87499802553036e-08 1.69399889607695e-08 8.35614696080929e-09 1.00167786675943e-08 7.63611104367207e-09 6.52901631409059e-09 6.69499970578288e-09 2.67997226643549e-09 3.90361135355064e-09 2.62147888010649e-09 2.08629970306151e-09 2.71950772547864e-09 1.42771725740961e-09 NA
"21" NA 2.49969117546994e-10 1.81633055028658e-09 3.40959376670778e-09 1.67756481341187e-09 1.09806930669991e-09 6.218632475551e-09 2.24044090770725e-09 7.79525244957868e-09 4.47017909167211e-09 2.30821289746643e-09 1.01488731370561e-08 2.18761699575886e-08 2.42690861815183e-08 2.30086295546515e-08 4.1153395166421e-08 2.195596784464e-08 1.59342028959469e-08 1.22397023717435e-08 1.01008421416357e-08 8.24915754612327e-09 4.34215113904752e-09 4.40821291519629e-09 4.6117858096182e-09 2.85050356530749e-09 1.61338437617499e-09 1.39736734536263e-09 4.08340884563181e-10 1.52171664863844e-09 NA
"22" NA 2.20607065602813e-09 2.50029387870675e-09 1.94917062741583e-09 1.62840234500762e-09 2.32894255678176e-09 6.23337590996714e-09 1.68813404744448e-09 4.16286067580531e-09 4.65810749311714e-09 1.09146253350425e-08 1.15963473960193e-08 1.77604660194919e-08 1.42436844882045e-08 2.4277975728608e-08 1.87485821300901e-08 2.1259510738333e-08 1.23294950871499e-08 1.18325808354697e-08 7.1691276695259e-09 4.16456184568718e-09 8.6326065500188e-09 3.46129994224919e-09 2.33172273178388e-09 1.66429551257805e-09 6.45474871529754e-10 2.17160092483466e-09 1.30474329327737e-09 2.15126502042321e-10 NA
"23" NA NA 1.32678551817763e-09 0 1.245888702499e-09 3.76666689553236e-09 3.74383504876057e-09 3.86139090903345e-09 5.30247614495754e-09 3.61796973892209e-09 8.16279212009649e-09 1.1325324302807e-08 9.57137395287102e-09 1.82625717154447e-08 2.33714010582991e-08 2.9172767130493e-08 1.88440880655398e-08 2.15520603075537e-08 1.06791556214373e-08 6.64953504343227e-09 7.11245661549438e-09 7.30562930733494e-09 9.68360737395413e-09 1.50371935084348e-09 4.51085675035725e-09 2.20434274420939e-09 1.39784136086872e-09 7.40643178466157e-10 NA NA
"24" NA NA NA 1.22085824379666e-09 2.71859847152971e-09 1.09488142978256e-09 4.11352562148673e-09 4.38845709281036e-09 5.46213869832778e-09 3.77431222980656e-09 7.45321297868737e-09 7.34619988579246e-09 8.19583492697459e-09 1.56634597294701e-08 2.05175797610609e-08 2.31836629183653e-08 1.4226943162761e-08 1.2776123313887e-08 9.21973308861473e-09 4.75802754581758e-09 5.63611826794817e-09 7.99956098636134e-09 4.51825189432015e-09 1.91806492870165e-09 1.58029263562032e-09 2.48162259701017e-09 2.28823705646472e-09 NA NA NA
"25" NA NA NA 7.08481842419122e-10 1.64236512231613e-09 3.4957190350566e-09 4.45429850541792e-09 1.88890721552709e-09 3.90697284724495e-09 7.65643359065096e-09 5.30517530168637e-09 3.70854298751246e-09 2.4683999274343e-08 8.56914888832218e-09 1.50617461105534e-08 1.08592312128685e-08 1.38609059326027e-08 2.6263205173976e-08 1.07717390353661e-08 5.2810462119901e-09 7.5365167109525e-09 5.12494342418724e-09 5.68121125306396e-09 2.66536725731321e-09 1.67567016869543e-09 3.34942107211595e-10 8.35001798796386e-10 NA NA NA
"26" NA NA NA NA 5.93952247334007e-10 1.17827498027268e-09 3.02388236141042e-09 4.62855455525619e-09 6.55590658021969e-09 4.57395211281949e-09 6.38154989332656e-09 7.67740125314829e-09 1.09372892915074e-08 1.19324285025566e-08 7.78010907538537e-09 1.78011276504896e-08 1.91636097980146e-08 1.24074392247371e-08 1.26880070371756e-08 7.01971487398053e-09 2.52527914395394e-09 2.78153831540098e-09 2.41992162434026e-09 2.10686363801323e-09 1.65341135581961e-09 6.25971524682586e-10 NA NA NA NA
"27" NA NA NA NA NA 2.40004862047918e-09 1.76050561258765e-09 2.14618344474932e-09 1.97183635678142e-09 2.21843919112684e-09 5.48953533132525e-09 4.89491684909771e-09 1.41766510476604e-08 1.14654441379774e-08 1.31061538115224e-08 1.85845805421034e-08 1.29627955265126e-08 1.28177886077735e-08 6.66461782857817e-09 6.16210646930904e-09 6.80607714260498e-09 4.14999089148272e-09 2.71954015529165e-09 1.44482939912334e-09 1.58074116095014e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.92675237692551e-10 3.60770226320597e-09 3.62753510158329e-09 3.06493020876188e-09 6.80851506418552e-09 7.00278940090824e-09 1.50744605482501e-08 7.96165795106743e-09 9.69430146357035e-09 1.17392163311338e-08 8.43515995500084e-09 7.20786407016289e-09 4.96221296508154e-09 5.21279834707758e-09 6.24215915744822e-09 8.52424151286485e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.52362282553187e-10 1.17308471283406e-09 3.00185467570034e-09 2.66259020519155e-09 8.94113846540347e-09 4.47979145049698e-09 9.03922727606235e-09 1.37151918986793e-08 7.06848460374272e-09 8.06628691299877e-09 9.37749139748473e-09 1.6112938127568e-09 5.2707696165399e-09 1.79144195360305e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.82640256145907e-09 6.28982324330357e-09 3.54258687832191e-09 7.6757647134749e-09 6.02334962112462e-09 5.84950255338834e-09 4.52866970250816e-09 3.65941139957707e-09 NA NA NA NA NA NA NA NA NA NA NA
