"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.9404006742702e-09 5.56084277357461e-09 6.22799301531723e-09 5.63044220811031e-09 7.93699899549909e-09 2.90143576226614e-09 3.58348051077322e-09 7.56292842660166e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9712923807352e-09 3.40928215682652e-09 7.24097372295304e-09 3.59960113784854e-09 9.92077940785197e-09 6.96714408841073e-09 7.67624443652607e-09 1.30978306241302e-08 8.74994671972223e-09 6.40455741783419e-09 3.63203974039424e-09 3.90490052223663e-09 1.24975631982908e-09 1.98308586233223e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.28335914220446e-09 7.20995347340156e-10 1.36342949889746e-09 5.44301942892353e-09 3.78333583960215e-09 5.44141296378665e-09 5.13449167646071e-09 8.48960914262444e-09 1.19716182452737e-08 1.24305411803023e-08 1.33342600158123e-08 6.21465646034597e-09 5.90247447797829e-09 2.64324503885041e-09 2.65456854353848e-09 8.12892613525625e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.95925169797298e-09 1.67815574747892e-09 1.72875730716392e-09 2.05764693920385e-09 2.63948827765694e-09 6.39193080474075e-09 7.46463502489677e-09 6.96745783233488e-09 1.25486569984087e-08 9.72302057184177e-09 1.40339198298442e-08 8.13177243732329e-09 8.00712916003056e-09 2.22866694216656e-09 3.85526195087095e-09 3.49872063538424e-09 1.91562495405037e-09 1.31896693773608e-09 2.14658689967906e-09 2.85013550710676e-09 NA NA NA NA NA
"5" NA NA NA NA 2.52579801873389e-09 1.06247235695086e-09 2.02638230837423e-09 2.2691771751381e-09 1.19353442292377e-09 4.15640061922934e-09 3.62531138141146e-09 4.26256617084647e-09 7.24378586201825e-09 1.08494595441944e-08 2.24498044936065e-08 9.15053209999025e-09 9.19435921492257e-09 9.23649250139788e-09 7.05954496812503e-09 5.02040746172301e-09 3.65952200859017e-09 2.91203180952454e-09 2.26518293937435e-09 1.38262876931417e-09 2.18815890378834e-09 6.73318082543761e-10 NA NA NA NA
"6" NA NA NA 2.82066462442121e-10 2.4109345495984e-09 1.51756681671011e-09 2.35153849969763e-09 1.92943357672083e-09 1.59657058310995e-09 4.73399363215173e-09 5.83592025539088e-09 1.14304797787372e-08 8.6310568053116e-09 8.41510205796929e-09 1.69482002896661e-08 2.06860973992526e-08 1.71951645383433e-08 1.14167520130726e-08 8.39495933496684e-09 4.31333806949282e-09 5.68326338242295e-09 1.67739559639328e-09 3.68662331860102e-09 3.20813241077976e-09 1.22684740286961e-09 1.87000194762338e-10 0 NA NA NA
"7" NA NA NA 2.03657812104594e-09 2.33850826411456e-09 7.37398331432382e-10 1.74876523299182e-09 2.98937945094636e-09 1.99276225209988e-09 4.68037941323464e-09 5.59041916528401e-09 7.78382364701595e-09 9.95810919464441e-09 9.54253138406507e-09 2.38161945556904e-08 1.75734840493687e-08 1.57074982928737e-08 9.00229762203325e-09 5.34025020868632e-09 4.61874779649137e-09 7.02103740326583e-09 3.09623399283639e-09 2.47072896762695e-09 1.86172554751261e-09 1.25943475834601e-09 2.98927106527285e-09 5.14240330181524e-10 NA NA NA
"8" NA NA 4.26675255801704e-10 2.3865815999293e-09 2.65466791682741e-09 2.13742071772279e-09 1.25470278020605e-09 1.53720591587126e-09 3.70585973404831e-09 4.36373697472351e-09 7.66684956266797e-09 7.34398904754884e-09 1.14159221386061e-08 1.82569997801159e-08 2.02896863375472e-08 2.13722736951155e-08 1.70230665419189e-08 1.02974957140155e-08 7.43590569849889e-09 7.74566654331377e-09 5.045755255081e-09 2.81494896968507e-09 3.19116200525244e-09 2.80342773995728e-09 8.56618581139611e-10 1.03833719258879e-09 2.5812584655055e-09 1.07009157549816e-09 NA NA
"9" NA 1.39768343953998e-09 6.75305303604554e-10 1.4621576464923e-09 1.11058912310679e-09 2.93626568508992e-09 2.46268266823314e-09 2.88579617850633e-09 5.13301966550746e-09 5.1102741586997e-09 4.281063634012e-09 8.4861143647589e-09 1.44677345355382e-08 2.66569748408582e-08 2.25635052285416e-08 1.60353883857512e-08 1.9684367635518e-08 1.90600832195885e-08 8.7790542329868e-09 6.54626038877464e-09 2.56846301914019e-09 3.6678620435343e-09 1.96780644285159e-09 2.61463864590173e-09 2.1099495214442e-09 0 7.8609280048793e-10 2.32643411228567e-10 4.44926362347438e-10 NA
"10" NA 1.02314488973166e-09 1.55990515279387e-09 1.23300696798927e-09 1.79367757022592e-09 2.43255602724024e-09 1.80585609727395e-09 1.47694098946455e-09 1.96163394404225e-09 3.54437322784293e-09 7.25635765282653e-09 9.29623949511691e-09 1.29703403346581e-08 2.1928460243824e-08 2.55186849096571e-08 3.95297956119357e-08 1.70943849994959e-08 9.77941147688783e-09 8.67973573850211e-09 6.76470211612668e-09 4.88494291395944e-09 2.13735679969213e-09 2.77852296804857e-09 8.81564737906702e-10 2.08337124482823e-09 1.834204082056e-09 9.08458995683205e-10 2.24141259663197e-09 2.18233155344862e-10 NA
"11" NA 2.18761304293644e-09 6.60042030700558e-10 3.94322631277001e-10 2.08704843572919e-09 1.92663021481151e-09 3.25783164915732e-09 2.88292254956509e-09 2.55024285671572e-09 7.77974915382749e-09 5.34026830317615e-09 8.73522973299037e-09 1.88170883895112e-08 2.03630355366616e-08 2.38939297510602e-08 2.37184233533652e-08 1.57895736503323e-08 1.31878784323403e-08 1.34151488705346e-08 7.69323729519828e-09 4.62390547412322e-09 5.92949947964480e-09 2.41750251582452e-09 1.53378351553164e-09 4.58740879813488e-10 2.9109760420654e-10 7.44181250648197e-10 2.51178026994545e-09 1.41632524797235e-09 NA
"12" 0 2.73300872323491e-10 6.86018348013171e-10 4.44754621828226e-10 1.48017473748222e-09 2.64535046251494e-09 2.87242198147261e-09 2.21871529743738e-09 2.80540023192985e-09 4.13283957221908e-09 5.92252492133679e-09 7.00340774467899e-09 2.44219539395918e-08 1.95684959917419e-08 1.85382443165219e-08 3.40057548280028e-08 1.91173500774273e-08 2.08953283122797e-08 1.1977758162175e-08 6.14633732708538e-09 4.9341868839774e-09 2.37713946109961e-09 4.24184026137811e-09 2.63678267312155e-09 9.49766001458737e-10 7.18123053475440e-10 2.4588584674684e-09 1.72552917751458e-10 7.56316608919058e-10 0
"13" 3.81582518948082e-10 1.27480945432551e-09 2.32412445312039e-10 5.80174828745249e-10 1.28525738015157e-09 1.26427016440657e-09 2.85645876377308e-09 2.20461656179314e-09 3.73990655783128e-09 9.43409962730475e-09 8.06468190182200e-09 1.09954325023923e-08 2.03912641152383e-08 2.59677275429561e-08 3.34165129849784e-08 3.52418586039259e-08 2.72754900992631e-08 2.45847803004341e-08 1.00477590200034e-08 1.1794553891261e-08 5.83206253133716e-09 3.3394194497246e-09 1.40890709222667e-09 2.02929417789262e-09 2.62879467022308e-09 2.1192058834532e-09 8.74656575495455e-10 3.42590071272034e-10 2.56338229727035e-10 2.49561628346392e-10
"14" 1.89895975595799e-09 0 8.6003730694974e-10 1.5388244834467e-09 9.4064556011638e-10 1.85257686808336e-09 8.20244791673422e-10 1.69967601864875e-09 3.49400113165208e-09 3.50483855878849e-09 4.81469022059793e-09 1.01782830335089e-08 2.46996649670915e-08 2.44083222511753e-08 7.83278736060106e-08 4.12387012645917e-08 2.85447668819613e-08 1.65666727776975e-08 1.73381202682343e-08 6.67353311378448e-09 3.27155898143018e-09 7.77950673860782e-09 3.57310586305279e-09 1.2672705094503e-09 7.5341679498786e-10 1.84553757624735e-09 9.35205925198333e-10 5.79551572020441e-10 3.38144152963963e-10 9.57247487668173e-10
"15" 8.27743371845954e-10 5.75828053457575e-10 3.37226312025229e-10 1.02556689851169e-09 1.92690885711411e-09 1.74051438632055e-09 1.24940566440206e-09 4.40417147162913e-09 2.51907311938125e-09 5.51330169597512e-09 9.58343950446986e-09 1.42558467317973e-08 1.6167015430703e-08 2.36292476345921e-08 3.71944267402005e-08 5.82458764546492e-08 3.47926141693242e-08 2.08322205075853e-08 9.23815282540817e-09 1.10976088001258e-08 2.32790133328017e-09 3.39561570117022e-09 4.06857444471752e-09 2.39121732466724e-09 1.25237592705343e-09 2.32532763501062e-09 1.34119370919233e-09 8.62702233241879e-10 2.59764447444832e-10 5.93779726816478e-10
"16" 2.5438367243465e-09 8.31693278280482e-10 1.36551718319209e-09 1.03757213991894e-09 1.07039575640005e-09 6.87025159952699e-10 4.00677404117724e-09 5.24758914690046e-09 2.88032363162404e-09 6.8223069685404e-09 2.95455795372363e-09 1.09896454276987e-08 1.57881116177652e-08 2.94914364329626e-08 4.86653348317012e-08 5.99649085819462e-08 3.4281331247169e-08 1.84588062524756e-08 1.53588661604145e-08 8.75778838591702e-09 4.77187463938025e-09 4.39818769778485e-09 2.04402807409313e-09 3.46290120493068e-09 7.94871522131446e-10 4.33617808034924e-10 1.01163894227958e-09 4.16129708694324e-10 7.62519382007232e-10 4.57626150218949e-10
"17" 2.15265941550597e-10 1.02747533646822e-09 9.01186734484525e-10 1.10088205735816e-09 1.20315849812255e-09 1.5416736496258e-09 2.86931157572192e-09 6.25516751289921e-09 8.4271990199604e-09 8.5559021882788e-09 7.29695650996086e-09 1.26569966975081e-08 2.78202602825577e-08 2.20974702083642e-08 3.79285584712065e-08 3.56747712642782e-08 2.38527734766864e-08 1.68031656262868e-08 9.44983832464853e-09 6.32794649866132e-09 6.0076901095526e-09 4.54754138030744e-09 4.146378185411e-09 1.88688058939978e-09 2.39389081712111e-10 4.84788331278411e-10 2.82348039526101e-10 6.56366976285745e-10 7.58650996405115e-10 0
"18" 2.19498608013892e-10 2.29026325772982e-09 8.18219181144712e-10 2.36305682926237e-09 2.83563052997869e-09 1.83974436184275e-09 9.4474243401103e-10 1.49244584417873e-09 3.78833890494507e-09 5.91483883777519e-09 6.80477964519448e-09 1.18197380222771e-08 1.57758712959871e-08 2.91897359607835e-08 4.1014753459955e-08 4.09123494140897e-08 2.16227712387457e-08 1.31956087526017e-08 9.38125233108224e-09 5.63477720519188e-09 3.8440661277255e-09 2.91010784636855e-09 3.67465163208486e-09 1.99080506181415e-09 1.45167038693693e-09 5.5768148441766e-10 0 9.96873353089675e-10 1.3757581519227e-09 5.54288845418085e-10
"19" 1.68765368076585e-10 3.91126055366468e-10 1.37601205155733e-10 0 8.37264789868755e-10 1.38379409485396e-09 2.62568704180927e-09 2.81963272466769e-09 3.1435833248006e-09 3.6848750364823e-09 4.14720904439826e-09 7.9570159221085e-09 1.78449282868522e-08 2.31376331054561e-08 3.01690954050734e-08 3.03356003085207e-08 2.37732392237896e-08 1.43018161602688e-08 1.16071874217036e-08 7.19820346313698e-09 2.10646257969382e-09 4.26210268810362e-09 2.72771531004769e-09 2.10236368851834e-09 7.76031243570541e-10 1.32027494766409e-09 2.19665874444644e-10 1.08611883488038e-09 1.96200920397911e-09 0
"20" NA 2.78732208742252e-10 9.25779013865635e-10 1.1546461268479e-09 9.39328204245686e-10 4.31571047598335e-09 2.43601505432269e-09 2.97843520647928e-09 3.37288302451402e-09 3.79665871730659e-09 4.26374807441947e-09 6.18826624814406e-09 1.22647592126043e-08 1.8138796775665e-08 2.58702893556266e-08 2.7394125672213e-08 2.29612640600056e-08 1.39691039188699e-08 1.00074235992154e-08 6.42125835874493e-09 4.60969878936644e-09 3.29179445285289e-09 4.70254251183875e-09 8.57572190221276e-10 2.89153903551032e-09 0 4.67831740030406e-10 8.30082781293471e-10 9.43426540923787e-10 NA
"21" NA 9.25295904708086e-10 1.13379457043538e-09 0 1.36704849381302e-09 3.98565073555436e-09 1.5688507494388e-09 5.13863706642261e-10 2.30446088542016e-09 3.03609341625749e-09 5.78137571684239e-09 7.46212865721634e-09 8.8710286491783e-09 1.64910205917996e-08 2.2518492522552e-08 2.16496913986672e-08 2.05564200840154e-08 1.73513092371821e-08 8.23039914649872e-09 6.70167600810567e-09 5.7618419958317e-09 5.15568768708408e-10 2.47009076160289e-09 4.94472636804516e-10 1.11289774691134e-09 1.68189886823324e-09 3.92457538267601e-10 6.02620553702819e-10 1.25063158843494e-09 NA
"22" NA 1.16429265885711e-09 8.93773241652439e-10 2.45485014036047e-09 9.33214365108658e-10 3.07797386436796e-09 1.7366388940597e-09 4.15150681304873e-09 4.66149118860169e-09 1.8257103747887e-09 7.25242155827504e-09 1.04719668618027e-08 1.5129333709479e-08 2.27554045911886e-08 2.34006474015329e-08 2.64593577906564e-08 1.9797032227181e-08 1.24410189134174e-08 9.55976040783707e-09 4.61926296604361e-09 3.51944086138514e-09 1.25734174830976e-09 2.85598441442963e-09 1.37227664652087e-09 1.361714936473e-09 2.01386818822038e-09 7.96060812324041e-10 5.89146077530202e-10 1.72426945609258e-09 NA
"23" NA NA 1.45965804836222e-09 1.36708695853537e-09 5.13271103060945e-10 1.56965483919001e-09 2.18641832257721e-09 3.25066825176908e-09 2.10936167819687e-09 1.61624707607808e-09 6.08595910114225e-09 6.73411680908748e-09 1.08335937904701e-08 1.66146095098083e-08 2.87380268288897e-08 1.94792363021369e-08 1.37907756274419e-08 1.27025176338796e-08 5.30302332043298e-09 3.26718711805436e-09 5.41778455794085e-09 2.32180211568252e-09 1.03327086425588e-09 2.64915118449021e-09 1.81940559718156e-09 3.25680719008618e-09 9.27461594015404e-10 0 NA NA
"24" NA NA NA 8.23875831399452e-10 1.5896634487873e-09 9.17606989815869e-10 2.70641509496213e-09 4.87087089322432e-10 2.38673251435369e-09 4.67852079657023e-09 5.71382269820014e-09 4.17767524733362e-09 8.53223057702989e-09 1.06543966361714e-08 1.01545099475713e-08 1.26181518974892e-08 1.52906680166066e-08 1.14323739596089e-08 6.54764479770243e-09 6.29344117883699e-09 4.65217241476489e-09 1.0753309079178e-09 2.86970993081445e-09 2.143652526539e-09 2.02296710618708e-09 4.75969941688636e-10 9.93806972429054e-10 NA NA NA
"25" NA NA NA 1.62834475436345e-09 1.32210842182348e-09 3.66246672815301e-10 2.1368807862385e-09 1.60930918383862e-09 2.84402988101523e-09 8.70505813573317e-10 3.43763078276265e-09 4.49586588336244e-09 4.58609413007223e-09 4.10100373667041e-09 1.27114850655246e-08 1.39424711355969e-08 1.03198217648433e-08 9.10031288073637e-09 9.79392236360418e-09 4.09332339175219e-09 2.02187372570137e-09 5.1484706375549e-09 1.58705314291652e-09 8.33002557405714e-10 0 1.99650075546826e-10 4.20112449866354e-10 NA NA NA
"26" NA NA NA NA 1.57643905211174e-09 9.33962891521122e-10 2.41775704769965e-09 2.13482874550603e-09 4.05065774831489e-09 2.03670714526588e-09 5.5162965327685e-09 6.96986783783933e-09 4.78369714353653e-09 9.34387212780689e-09 1.19065571280341e-08 7.99146964216201e-09 1.22626577942654e-08 4.64268086683337e-09 3.24106672087955e-09 1.10582117499126e-09 3.76796810635208e-09 2.63198804428839e-09 2.58742266090453e-09 1.6750906314311e-09 1.23539166531484e-09 7.53064126040033e-10 NA NA NA NA
