"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.14774520843331e-08 1.38772688682161e-08 1.19515927131762e-08 1.66286270175983e-08 1.17655432646937e-08 1.55870409568389e-08 1.27977125074903e-08 1.23624871227093e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.38265791122829e-09 1.01796408735512e-08 1.32100407717341e-08 1.13321330895734e-08 1.47493044273983e-08 1.49866994518273e-08 1.26207811018401e-08 1.2703171123843e-08 1.64616440130873e-08 1.38158117917798e-08 1.16562544629291e-08 1.13737006086355e-08 9.41780792761224e-09 5.69229059052031e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.80943103589077e-09 8.35889408497423e-09 6.93658255911904e-09 1.50360203036426e-08 1.02503448153923e-08 1.615981192187e-08 1.42708913305902e-08 1.60200270750908e-08 1.48278072885651e-08 1.30227441068742e-08 1.28922010660522e-08 1.32477664597279e-08 1.10009725814042e-08 9.40125469356247e-09 7.87472228185356e-09 5.88751090058209e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.59359591851118e-09 6.48402069753837e-09 8.15938265073046e-09 1.06601315363167e-08 9.95656989169841e-09 7.51846740548052e-09 1.13058435397105e-08 1.44162283259616e-08 1.61554405157419e-08 1.59845453194689e-08 9.52192492169021e-09 1.40242459847947e-08 1.19720254315559e-08 1.33139258113242e-08 1.22892008198762e-08 6.96399156439155e-09 6.60550264794931e-09 7.74571630615123e-09 4.37272314707035e-09 7.94599157645537e-09 NA NA NA NA NA
"5" NA NA NA NA 5.54834743114457e-09 5.61152114647989e-09 7.78769584563322e-09 9.66382536583032e-09 6.83273981713585e-09 1.48164237121824e-08 1.63403745789748e-08 1.20476757582815e-08 1.60265007185689e-08 2.08272193848851e-08 2.320196732749e-08 2.18228425297526e-08 1.50684120451042e-08 1.93542110139918e-08 9.64945092587949e-09 1.08061535544098e-08 9.38161914114072e-09 6.82177280277711e-09 5.47244805100953e-09 6.68532705366665e-09 5.87268655320187e-09 5.27211109139345e-09 NA NA NA NA
"6" NA NA NA 4.53445975901329e-09 6.43252615088549e-09 7.95826671072908e-09 7.99231691521249e-09 9.12266929487723e-09 9.81880693743305e-09 1.20425426860346e-08 1.0347456617561e-08 1.40510594008079e-08 2.12056456905863e-08 2.16715020954668e-08 3.38535120287585e-08 3.38004463369983e-08 1.85956002119469e-08 1.89060746905212e-08 1.62347867858017e-08 1.14025590493268e-08 1.30199505929278e-08 5.90776473564182e-09 5.47781563641043e-09 3.9311251267012e-09 5.99959812412278e-09 4.08420869450777e-09 5.13245971879456e-09 NA NA NA
"7" NA NA NA 5.21554494615264e-09 1.39574488327716e-08 5.51737323789277e-09 9.47977109353768e-09 1.02157482398807e-08 8.77324000261912e-09 1.78781230516733e-08 2.2765088704323e-08 1.45265076986049e-08 2.05549677919568e-08 2.73034007794342e-08 4.28142929062273e-08 4.24719327978859e-08 3.74791453011722e-08 2.9199940836666e-08 1.62008989909936e-08 1.41478878016409e-08 1.08721495418007e-08 1.03367139636819e-08 7.17081910795814e-09 6.28003654854537e-09 6.21987370394201e-09 3.80033923782986e-09 3.98027845407714e-09 NA NA NA
"8" NA NA 2.76049600789629e-09 8.17569437799063e-09 7.00579439905639e-09 6.26395845282807e-09 6.85082189507023e-09 6.80758982836955e-09 1.63450600127843e-08 1.39865641440395e-08 1.8985898615208e-08 1.77234426713967e-08 2.64425505564146e-08 4.77451196496835e-08 5.7463076734985e-08 5.12835293683354e-08 4.13280252701826e-08 3.38472329658767e-08 2.01340361106206e-08 1.2995669474045e-08 1.76834738047374e-08 1.39492671860877e-08 7.94353936439183e-09 6.11033341515717e-09 6.38043328776873e-09 5.67977172383577e-09 4.26725703275621e-09 3.3248381870764e-09 NA NA
"9" NA 5.59909865629394e-09 4.81865682453043e-09 6.13872760042337e-09 7.28442201426045e-09 4.12031576579255e-09 8.25058796079936e-09 6.43973530724115e-09 1.55508909666727e-08 1.5469841546025e-08 1.80270997959762e-08 2.14675249750394e-08 4.21795893636732e-08 4.93395655885684e-08 7.59225953287925e-08 7.99393955672986e-08 5.065146262485e-08 3.86784693084621e-08 2.25711876610466e-08 1.69856825950516e-08 1.04451481760118e-08 1.10313831811613e-08 7.04905750896933e-09 6.85986647165536e-09 7.47342024580418e-09 3.25293759554185e-09 3.69815779938913e-09 2.00241400795224e-09 2.48486975867742e-09 NA
"10" NA 6.15666587284899e-09 4.21311623032943e-09 5.93282269596175e-09 5.74725884126980e-09 4.97836822017043e-09 9.28363626820797e-09 1.10138370238944e-08 1.46970607375903e-08 1.67314761635781e-08 1.72060603579428e-08 3.14881815827032e-08 3.44628764105981e-08 5.60882029116542e-08 1.03702178276395e-07 6.99124885570593e-08 6.03674046570936e-08 4.29675404394162e-08 2.98213315358915e-08 1.56383230039675e-08 1.46936615592591e-08 1.6191985120811e-08 1.0314060237708e-08 5.27803925889596e-09 3.95390904237187e-09 7.23691741053787e-09 5.39361631865516e-09 3.57198415290566e-09 1.12805095337762e-09 NA
"11" NA 6.44875081837818e-09 4.11986224809762e-09 2.36886913970826e-09 5.24894898584105e-09 6.34915760714196e-09 1.21241149727059e-08 1.05163910073072e-08 1.45658664390476e-08 1.55085412963126e-08 2.37329730261613e-08 3.34801569567516e-08 3.89466852589128e-08 7.44231702250989e-08 9.67112212776549e-08 1.00208633733287e-07 7.12984660562717e-08 3.30722191355445e-08 2.39285130628959e-08 2.05801179497952e-08 1.80831616832669e-08 7.73994585242563e-09 9.69211072987473e-09 6.36131521784527e-09 6.79931730621876e-09 4.68372171263177e-09 2.80406218863779e-09 6.15987959352835e-09 3.7508248398318e-09 NA
"12" 2.87323658306109e-09 4.96974434481747e-09 5.97708191434628e-09 2.84335147358968e-09 8.46459757719586e-09 5.83714939500342e-09 7.09764850887986e-09 1.1357018834319e-08 1.57261472490051e-08 1.13971091301972e-08 2.20335770274322e-08 2.94134727848873e-08 6.7729387762557e-08 8.10505650206897e-08 1.10596256475387e-07 1.19932501814594e-07 9.23836632613845e-08 6.44270997910983e-08 2.52726290606542e-08 1.93498208209216e-08 1.32724007814174e-08 1.03138665451012e-08 3.77072177183167e-08 6.77018080151646e-09 7.33200981518207e-09 4.96208646962184e-09 6.37117507292199e-09 3.14783867884351e-09 2.97227714163762e-09 3.28138058513134e-09
"13" 5.33012375910205e-09 2.68833871163757e-09 2.73734432633079e-09 4.38802695925366e-09 5.41583545886417e-09 5.58128968759889e-09 7.20157312059836e-09 9.68104099769691e-09 1.45298415351598e-08 1.60246789015583e-08 2.65863753336995e-08 3.12856563423863e-08 6.35169757644601e-08 9.01828571449245e-08 1.9103527084583e-07 1.72927177588328e-07 1.41163031574166e-07 5.24301699828757e-08 3.24890586535962e-08 2.21651719314335e-08 4.55903704339578e-08 1.20798620431696e-08 9.88599000134999e-09 8.30257149008728e-09 7.58034040203728e-09 7.67423843821442e-09 4.59827007719016e-09 3.9632962107134e-09 2.08126315888898e-09 6.61862023876791e-09
