"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.26198970926761e-08 1.56849710886136e-08 2.38404351680192e-08 2.50808300612194e-08 1.82674965719893e-08 1.01108952608524e-08 1.70865770460495e-08 7.38749894232518e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.01835698635447e-08 1.39423803730886e-08 1.33471311650501e-08 1.52756884313304e-08 1.80623733037421e-08 2.10836073058067e-08 3.77817622779971e-08 3.42787350610551e-08 2.32320994469923e-08 1.36926312503804e-08 1.2733301627308e-08 1.28417108963719e-08 1.04668252889181e-08 8.75130201353203e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.5441647380959e-09 6.64800403688439e-09 1.26805200584054e-08 9.57436103603444e-09 1.8857040726245e-08 2.25514302415094e-08 3.83298978428425e-08 5.09585981798619e-08 6.18689718319051e-08 3.04268733337118e-08 2.89594810347371e-08 1.6340721436629e-08 1.67059215018036e-08 1.09993555293694e-08 1.47624889423805e-08 9.00561901314041e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.11895705307624e-09 7.06228902707242e-09 1.04584777616846e-08 1.13653871176889e-08 1.32377701737554e-08 1.72076972743444e-08 1.87615655024217e-08 2.12769301876763e-08 4.29256041724048e-08 7.83896965843702e-08 8.09139965311529e-08 5.09522017785895e-08 3.57380344909449e-08 2.38054973090682e-08 1.58285911290112e-08 1.10153226526501e-08 1.02900855132953e-08 1.13539974396641e-08 5.55366494967284e-09 5.08659758757929e-09 NA NA NA NA NA
"5" NA NA NA NA 1.01120215140379e-08 1.06295181458368e-08 9.78729549866364e-09 1.0325228292242e-08 1.10174681988764e-08 1.36614110631093e-08 2.03733649068957e-08 2.4190863541525e-08 3.9641144915954e-08 6.77913605039206e-08 1.00698377813174e-07 9.57846923679094e-08 6.09587238018122e-08 3.3920891997874e-08 2.0218948117619e-08 2.01478030467746e-08 2.07875523502932e-08 1.44716907653758e-08 7.5891267677505e-09 8.39836287852356e-09 6.21661775035681e-09 7.84935678334325e-09 NA NA NA NA
"6" NA NA NA 7.62331172595181e-09 1.0166851781067e-08 4.31153532298391e-09 8.57352250837312e-09 1.45187304074943e-08 1.33400886256535e-08 1.83429041265285e-08 2.16627648182545e-08 3.93881287315368e-08 4.30617269396862e-08 7.79304249367563e-08 1.34795737621822e-07 1.30628477143041e-07 7.52375118821408e-08 5.9009715920615e-08 3.93526108690553e-08 1.87968098944766e-08 1.3343584072026e-08 1.06599189371677e-08 1.41917844723899e-08 8.97200330819027e-09 1.20594628999139e-08 9.64913463615417e-09 8.43082010288130e-09 NA NA NA
"7" NA NA NA 7.24277767310337e-09 6.6117732731907e-09 4.55520197849069e-09 1.4485266124396e-08 1.62407076899145e-08 1.66195586314498e-08 2.18033409195852e-08 2.73711683378204e-08 3.62113327279815e-08 5.71175404476288e-08 1.01634181290692e-07 1.49868438173608e-07 1.74691761221594e-07 9.81924890828521e-08 6.48154788392134e-08 4.54777086986686e-08 2.40092155359612e-08 2.23080154411391e-08 1.19127285086645e-08 1.51829891841958e-08 9.59965978515633e-09 5.85151310172581e-09 7.4796285764871e-09 6.79461753672191e-09 NA NA NA
"8" NA NA 6.77134299914966e-09 9.36509563113229e-09 1.57405540015702e-08 9.3075896549217e-09 1.17237532558204e-08 1.17413599325451e-08 1.56969428346548e-08 2.37966032645719e-08 2.58491227287718e-08 4.62469919613913e-08 7.0164126838562e-08 1.16872930281825e-07 1.81071869036821e-07 1.96105174840232e-07 1.28151927101554e-07 7.69901766044779e-08 4.27348968988861e-08 4.42426072673887e-08 1.26205989582141e-08 2.01574586679921e-08 1.33373966938207e-08 9.80930738733419e-09 8.15486811689658e-09 8.31880202956887e-09 8.54782726614435e-09 1.09164575980093e-08 NA NA
"9" NA 2.27292486395778e-09 4.43722122475804e-09 8.95754075310983e-09 1.17413571243995e-08 1.28065292527063e-08 1.37197569360056e-08 1.38765361187254e-08 1.87748669191308e-08 2.34838572073137e-08 3.66885861352754e-08 5.86033204874813e-08 7.6174699580297e-08 1.39136320893565e-07 2.26349380188775e-07 2.23957332868907e-07 1.47140821882315e-07 7.71282297633916e-08 5.02116705448571e-08 3.29718377249593e-08 2.03758777009069e-08 1.35686669686992e-08 1.99818452032448e-08 1.20607478283547e-08 9.59370735684335e-09 6.42790888881294e-09 6.77353078540818e-09 5.89248664400732e-09 7.01614454191674e-09 NA
"10" NA 6.86160956585084e-09 7.56553212875071e-09 1.01374341600602e-08 8.66393458820731e-09 1.33661177864198e-08 1.7027155183128e-08 1.04192928796382e-08 1.74063757616813e-08 2.17638906748371e-08 3.2685738459571e-08 4.77544974590582e-08 8.48196533485288e-08 1.26481887971711e-07 2.59409011993253e-07 2.25426611934004e-07 1.4523915924838e-07 9.47986516977487e-08 5.74336133244997e-08 3.76898595031002e-08 2.27214830504631e-08 1.80236471173514e-08 1.69052227869644e-08 1.16195088631461e-08 8.42923258431194e-09 7.23832586129623e-09 5.8116005051128e-09 1.33263387117956e-08 4.54168235013626e-09 NA
"11" NA 8.7367882205663e-09 6.55020732158711e-09 6.80798355055209e-09 9.78914678946198e-09 1.54374573846105e-08 1.8107387654592e-08 1.67492547834645e-08 2.10517736417091e-08 1.88686749571736e-08 2.77359365214381e-08 5.11851615288355e-08 8.89336196754122e-08 1.60370733126796e-07 2.74741493361306e-07 2.93273818043677e-07 1.52121748755182e-07 9.00346194892611e-08 5.94015880085679e-08 4.00008294892064e-08 2.18493970067216e-08 2.11674803684819e-08 1.29622231380749e-08 1.56943738652843e-08 1.43937900831379e-08 8.57006848353321e-09 6.80050559872214e-09 8.15248279925731e-09 6.27550761709633e-09 NA
"12" 7.62064490360463e-09 5.2907868974095e-09 7.94206232747971e-09 7.2363762639664e-09 1.02737730517549e-08 1.21458737445265e-08 1.10918102618134e-08 1.31106087054484e-08 2.27115046688724e-08 2.13893956803187e-08 3.22636160185832e-08 5.92177167666551e-08 9.51248488930675e-08 1.64382658654277e-07 3.06627477323213e-07 2.97819157286368e-07 1.5973263168314e-07 9.29919418088637e-08 6.14446797157053e-08 3.09184022713123e-08 2.54011378440457e-08 2.29377540279221e-08 1.68809408295588e-08 1.51351847890115e-08 7.06297189822485e-09 1.51773591374863e-08 9.85335814876305e-09 7.29543254950456e-09 4.70938172097539e-09 4.65569092503249e-09
