"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.19583951786197e-09 3.89616106852411e-09 6.48738192630368e-09 9.73839702505268e-09 1.00737284398828e-08 9.3140389400413e-09 1.03116169553084e-08 5.94680052139859e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.89871842928425e-09 5.08092273072675e-09 4.93348694049832e-09 6.89363512722055e-09 9.09435938975734e-09 1.13595602420375e-08 9.7283791014203e-09 8.47019586235928e-09 5.69494559287873e-09 9.48758121589669e-09 7.2923631880721e-09 3.8030986356466e-09 3.10366704830503e-09 4.24158664694542e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6159059325442e-09 2.33706179245622e-09 6.73410227919067e-09 4.29844994006749e-09 8.10195621899779e-09 1.02128019322359e-08 1.28564446685121e-08 1.40170377564605e-08 1.43424436425901e-08 1.22274453148988e-08 6.19252324788144e-09 5.44878908122102e-09 6.70765300695179e-09 4.93210633293316e-09 6.0638185786674e-09 3.94287201925939e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.31364464865083e-09 1.64622733955717e-09 2.25503975901644e-09 2.87053654147788e-09 4.43514469232193e-09 6.93454304408178e-09 5.86873546038209e-09 1.02373518445926e-08 1.12390992875687e-08 1.6201389229181e-08 1.44608399809367e-08 1.60501708654545e-08 1.92652575983015e-08 7.94923143907109e-09 5.03534793980269e-09 6.20451665323248e-09 3.66791898640715e-09 8.23126227262885e-09 2.26131096786582e-09 1.9181273228588e-09 NA NA NA NA NA
"5" NA NA NA NA 1.69562197546208e-09 6.94893609026589e-10 2.47334484156122e-09 2.36804980498585e-09 2.01154311361216e-09 6.09096629935432e-09 6.04627656583541e-09 6.19636229793131e-09 1.4490701126369e-08 1.69136496816301e-08 3.73651752529792e-08 1.49649397779791e-08 1.1812689592365e-08 1.00464724994612e-08 8.24751698690447e-09 8.55563468180764e-09 5.23347550456453e-09 4.48269644378103e-09 3.26223860567779e-09 1.56986318845134e-09 1.68647691382033e-09 9.75735406301935e-10 NA NA NA NA
"6" NA NA NA 1.29688638001374e-09 1.83466623740946e-09 1.99411541555893e-09 4.17726635245159e-09 3.06743472855369e-09 2.71521122407856e-09 8.25501665082557e-09 6.47823775010066e-09 1.14648764614759e-08 1.20111882903091e-08 1.73441980875791e-08 2.84660247166927e-08 1.89611018987537e-08 1.94996538158355e-08 1.56884675911095e-08 8.25327171487124e-09 1.63792572080098e-08 5.36114345108082e-09 4.82944498953685e-09 2.97598780091418e-09 2.17125155225973e-09 1.29065290429457e-09 1.94306547160009e-09 2.53137291506758e-09 NA NA NA
"7" NA NA NA 9.91240048474192e-10 1.20113324238455e-09 1.25253861856918e-09 2.57673102326786e-09 1.79982184884936e-09 1.00722721245271e-08 6.74903775281328e-09 1.01480445357316e-08 1.14499191722211e-08 1.49726861791167e-08 2.36255867190194e-08 4.67425758443713e-08 5.02943029558304e-08 2.72028192293383e-08 1.77705114446225e-08 1.62543932113092e-08 8.03420050747302e-09 4.32873014902817e-09 3.07124543678824e-09 3.88892113965429e-09 2.74207255992497e-09 1.16548857232051e-09 2.51701520054885e-09 4.52106749575492e-10 NA NA NA
"8" NA NA 2.29450392100452e-09 1.18426591905724e-09 1.94505443976575e-09 1.93605207003936e-09 1.95700713500203e-09 5.36457239804111e-09 3.70787092565487e-09 5.92614375636305e-09 1.15043671009376e-08 1.45015023099584e-08 2.62121590537499e-08 3.07726242642906e-08 5.0477851691515e-08 5.2700517506251e-08 3.11989913132769e-08 1.47093206177892e-08 1.28595261893926e-08 1.10766730994946e-08 3.95155138081269e-09 8.23269479488968e-09 3.38603543278305e-09 2.68341147041646e-09 2.78075275087468e-09 2.42706864242571e-09 1.18970089616069e-09 8.52766677029025e-10 NA NA
"9" NA 0 1.64375744450646e-09 3.16232338302328e-09 1.6767891096676e-09 2.39115227843191e-09 3.25875253227544e-09 2.31798814561866e-09 6.50046137541942e-09 8.40365429806912e-09 1.35323030985955e-08 1.67184497619438e-08 3.33618916690425e-08 4.229621859452e-08 7.10943522450583e-08 5.4170465369023e-08 3.27703988951213e-08 2.31507466577358e-08 1.28979670996608e-08 1.2967278115226e-08 4.71083410574925e-09 3.46202904331322e-09 3.85211880644365e-09 1.94992434635939e-09 3.00040234372278e-09 2.52839984543442e-09 1.37759686983554e-09 4.81300130913636e-10 1.13866312946666e-09 NA
"10" NA 0 4.28920585810688e-10 8.49042453646526e-10 3.74738632413437e-09 1.20566724961921e-09 5.3407558762557e-09 3.97921427286442e-09 5.36838321644348e-09 9.18073760771053e-09 1.03526799756941e-08 1.11897404804165e-08 2.49534270424331e-08 5.22177442278191e-08 8.60600617492263e-08 8.67763456088962e-08 4.07762210604055e-08 2.80254986862111e-08 1.32700213477115e-08 1.04128169749073e-08 7.38534975100953e-09 4.59901661211754e-09 5.47002753561438e-09 3.62195487420137e-09 2.42316231608295e-09 1.39026612928938e-09 1.30899697838016e-09 7.77145349895568e-10 7.13351813244044e-10 NA
"11" NA 4.38232589213744e-10 1.80201362010513e-09 1.42997499672691e-09 1.21636963675901e-09 2.71832084420102e-09 6.7254855899825e-09 2.90253618598805e-09 2.91019343322284e-09 6.98360417531247e-09 1.21005026915309e-08 1.7261497273156e-08 3.19818022697004e-08 4.77028471274119e-08 9.65116534524333e-08 8.37354269477671e-08 4.4144622117447e-08 2.39953977444144e-08 1.84194756721989e-08 7.31774932325568e-09 1.40218215886046e-08 4.76949095166165e-09 2.20870872721436e-09 2.08856385710396e-09 2.22256364647723e-09 2.30173951977963e-09 1.80881830604227e-09 1.29034221919796e-09 7.38238944758667e-10 NA
"12" 2.55370052952736e-10 7.09281640099346e-10 6.862068689282e-10 2.39076466405595e-09 1.86207841662485e-09 2.57585561501661e-09 3.87013301665041e-09 6.39716798682234e-09 5.09535995101313e-09 9.13060341654362e-09 1.49773030404994e-08 2.60359138635312e-08 2.77698036204344e-08 5.08438681555598e-08 8.94168358039483e-08 8.56200529915992e-08 5.05930679472758e-08 2.44611008308805e-08 2.0285329445543e-08 7.91755166223293e-09 7.80096373474773e-09 4.32745603607705e-09 7.21069709506332e-09 3.58941572223923e-09 2.6749873600641e-09 1.50805466859896e-09 1.94120104160702e-09 1.94991749191728e-09 5.47069516557017e-10 2.80353705201507e-10
"13" 7.86314989160789e-10 1.79091194126903e-09 6.18832421675653e-10 1.57392477811959e-09 3.64877901965966e-09 5.7160154528515e-09 2.47197680901897e-09 4.54505946503473e-09 3.7806521481328e-09 6.56313315015298e-09 1.13951537201851e-08 3.45046612975139e-08 3.41744475844332e-08 5.09277989105759e-08 1.16317601013616e-07 1.27540376399993e-07 7.86646640604943e-08 2.83765572409205e-08 1.5051404245799e-08 1.0684861463269e-08 1.32319799961288e-08 6.68965002716362e-09 3.84419115771432e-09 3.63896313536818e-09 3.69890853636134e-09 7.94449374880416e-10 1.86243403981258e-09 3.78283649855651e-09 1.36950807927189e-09 1.10819500426498e-09
