"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.02510533127816e-09 3.53114442867074e-09 4.3105515378001e-09 3.40845125153875e-09 3.98395057942089e-09 7.14995590174253e-09 4.83449068204399e-09 3.03833110534455e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.07670987617348e-09 6.85343984239876e-10 2.09869297059344e-09 1.93541194702963e-09 4.30995303151064e-09 2.7068275557683e-09 4.16137725130517e-09 5.36747321178985e-09 1.34010224088892e-09 1.89058546766778e-09 4.04253848447438e-09 4.00605433272525e-09 1.19417766147031e-09 1.02718535252534e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.34971452998862e-09 1.98550718403759e-09 2.6600730162266e-10 4.86699323974259e-09 2.95984400563738e-09 2.35941084310253e-09 2.11575738051703e-09 2.58716427802031e-09 1.89683384363728e-09 6.32165648045738e-09 3.33712098489634e-09 3.16179598376731e-09 1.85544434982096e-09 2.26283096899379e-09 1.32550855016677e-09 1.45422551692703e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.83598844433919e-10 9.98689991087586e-10 6.46039489152204e-10 8.42895525396228e-10 1.80059780837658e-09 2.6373715561529e-09 1.82184005628708e-09 5.54079244336363e-09 6.97859571012402e-09 4.73160328104973e-09 5.3256933361074e-09 6.32679055541187e-09 3.63143830348277e-09 4.96589445511679e-09 2.06330843713184e-09 3.64702748733592e-09 2.95592374829517e-09 8.5729399844169e-10 4.74706352143323e-10 9.83904902419575e-10 NA NA NA NA NA
"5" NA NA NA NA 1.19813353520419e-09 5.28113906602623e-10 6.05450246470866e-10 3.87865480165101e-10 1.90503296186758e-09 1.98449236861375e-09 5.04349445022539e-09 3.03175628747825e-09 2.30522449544647e-09 4.52685548941913e-09 6.87389217274872e-09 5.1298892808053e-09 5.56850333149405e-09 4.56397195924996e-09 9.74851178530138e-10 2.86623686948985e-09 7.89181157951262e-10 9.1857164185301e-10 1.07781993852387e-09 6.48073739695289e-10 1.2244349863164e-09 7.48185103877851e-10 NA NA NA NA
"6" NA NA NA 1.86949048292234e-10 1.28071188698391e-09 1.55648056873373e-09 1.40186527415859e-09 8.42369036214792e-10 1.87552440695152e-09 2.42121073860502e-09 3.06361932854481e-09 5.24573636310478e-09 5.25200242847454e-09 7.65842164284206e-09 4.74275229826285e-09 6.59041149437902e-09 4.29849603218696e-09 5.83525475889553e-09 2.46834609700876e-09 3.05819911345932e-09 2.68357344090932e-09 2.52286666435405e-09 1.77338396679925e-09 2.00010712371554e-09 8.2802422370816e-10 3.38303883082476e-09 1.25884740616571e-09 NA NA NA
"7" NA NA NA 6.71527554531955e-10 1.66676295056705e-09 5.89110617135582e-10 5.36899143539168e-10 9.80047855064542e-10 1.24198122033188e-09 2.05563143739564e-09 4.63021158217187e-09 4.61591059499707e-09 2.65557872432533e-09 6.18735745151061e-09 4.81443429775628e-09 7.18652971736875e-09 8.958472206276e-09 4.62898302794904e-09 3.75416525988002e-09 4.60320709752489e-09 1.91876811315045e-09 1.14908713882138e-09 1.40378970683171e-09 1.36854905366763e-09 1.75278005598959e-09 8.00907121998042e-10 2.46561414597517e-10 NA NA NA
"8" NA NA 5.30090024920044e-10 8.86978132085199e-10 1.09687268050458e-09 7.76111730406406e-10 2.12464106640426e-09 2.88038996791205e-09 2.10486404680176e-09 2.48502100488886e-09 4.57105835409644e-09 4.21495640303194e-09 2.90852650627252e-09 1.17937364560891e-08 5.95326581299332e-09 8.80859912458476e-09 8.23234478120495e-09 6.43081437418083e-09 3.51103108312168e-09 3.60664701522974e-09 4.46835930079678e-09 2.07118441129183e-09 7.2718244124945e-10 2.91602912261755e-10 4.66940847879892e-10 1.19504174159361e-09 0 0 NA NA
"9" NA 5.14218219223819e-10 2.58869280853026e-10 6.42389823713169e-10 1.23305201770647e-09 3.23741444574045e-10 2.39703866425829e-09 6.62374214635985e-10 2.589806757304e-09 2.96789367869541e-09 7.71552514862779e-09 5.04809587371444e-09 5.06393506537456e-09 8.32162742813916e-09 1.30803423886339e-08 8.15363866501829e-09 1.13526459286204e-08 3.16210726416585e-09 4.50865782701548e-09 4.26023814016221e-09 3.13772136758494e-09 1.20225870492257e-09 1.98974742723591e-09 9.45438521780941e-10 1.18563321848653e-09 3.56845963900689e-10 5.30734549035309e-10 0 0 NA
"10" NA 1.06768266141164e-09 1.15581548639123e-09 5.56740478208875e-10 6.53167562398718e-10 4.09039475374451e-10 9.47884478386793e-10 1.61973808345262e-09 4.39688468076523e-09 1.08613750920907e-09 4.33667943327995e-09 8.61870561752722e-09 8.30819111876815e-09 1.02544510893741e-08 1.11102117297487e-08 1.42406695421518e-08 1.2225416477381e-08 7.26232017268175e-09 5.05284619829247e-09 3.73756463146347e-09 2.27006518575697e-09 2.78749530702111e-09 3.4343321042916e-09 1.5109473179492e-09 2.01988164059808e-09 1.25514736949622e-10 0 1.33586067599708e-09 2.62627417326905e-10 NA
