"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.56317927714312e-10 6.65188369329512e-10 5.77070571866934e-10 1.01493779545138e-09 1.36733512243494e-09 2.40920328540651e-09 2.89992194589969e-09 2.54570392470762e-09 2.68766982569083e-09 6.98135017359479e-09 1.61577256416301e-08 1.26078547733982e-08 1.17487338818134e-08 1.79444157666616e-08 3.21027474578066e-08 1.39885940905001e-08 1.43366181730771e-08 6.55908829530155e-09 2.10763095498794e-09 2.33306950766123e-09 1.78223920946572e-09 2.23612592462834e-09 4.34240930659186e-09 2.74545800475467e-10 1.88382078215651e-09 0 2.93149984175931e-10 0 NA
"12" 5.54245357103066e-10 6.57797111004017e-10 7.64212660876219e-10 2.46453208280801e-10 2.41250067262832e-09 2.68773793965815e-09 2.82939083196804e-09 3.99728940257207e-09 3.0529545508427e-09 3.12121704180169e-09 7.3324595378321e-09 1.33297080099748e-08 1.07809914514286e-08 1.611606939293e-08 2.02347592108302e-08 2.62092369682781e-08 1.85668549429417e-08 9.06872233626683e-09 9.04993026141507e-09 4.03836774261977e-09 4.48898859463347e-09 3.90116084599428e-09 3.4075585615333e-09 7.03214917304637e-10 5.25122621950926e-10 5.20592803849579e-10 0 0 1.0627857193569e-09 0
"13" 3.13656174235664e-10 4.3553675411238e-10 0 1.96700666256917e-09 9.23908313146481e-10 1.47451468300108e-09 1.49056290846017e-09 1.39237550316111e-09 3.83094905043095e-09 2.77818388037382e-09 7.33023257472014e-09 6.50871513684625e-09 1.33616173862084e-08 1.76787172366691e-08 2.51502300515883e-08 2.52790345674269e-08 1.62231763157735e-08 1.00827224564926e-08 5.04102643735092e-09 3.86244832354737e-09 1.81924685991824e-09 4.81315219184016e-09 1.54848438054223e-09 1.49132657440714e-09 1.88371538945129e-09 2.30829718489012e-09 3.94707328554011e-10 2.01365413642048e-10 0 2.74550472396979e-10
"14" 4.89949759153177e-10 4.38431895544583e-10 6.5072059077608e-10 5.36091537511652e-10 1.77652597580988e-09 3.42345661500212e-09 1.93100372809253e-09 1.61960026991713e-09 3.01902927346636e-09 3.59882346756659e-09 6.11780192459116e-09 8.44434206288651e-09 1.49274670185439e-08 2.21212751669829e-08 3.46218345732151e-08 3.16989564202141e-08 1.50135524423817e-08 8.99450338173014e-09 1.25837474082433e-08 8.40923881947238e-09 1.95630407981227e-08 3.35786004621022e-09 3.20789604631723e-09 2.43062046253802e-09 2.28857462107819e-09 1.93691728038324e-09 2.77746823244812e-09 6.8409744417309e-10 3.61843251580286e-10 1.96551279993769e-10
"15" 3.14103830049547e-10 4.8859055115809e-10 4.64493319337503e-10 1.01423282787848e-09 2.04396819766099e-09 1.32280752366595e-09 1.40739256737708e-09 1.68217639456137e-09 3.79631704236302e-09 4.4580260063295e-09 3.90140914196597e-09 9.75166398559415e-09 1.34822305738495e-08 2.32798131398591e-08 2.92279077746335e-08 3.15910302498639e-08 2.49217612277421e-08 5.8451468191231e-09 8.62643097708096e-09 2.676149549421e-09 3.58991847167507e-09 4.09466443357949e-09 3.25490021509007e-09 2.21507142616148e-09 2.8047037651846e-09 1.85559459134726e-09 1.12798697689806e-09 2.91209761892105e-10 5.0926685259541e-10 0
"16" 4.13338491414571e-10 4.63681372458811e-10 9.44327807104835e-10 1.58027477908751e-09 1.70151080579707e-09 1.18914691867251e-09 1.44870920566337e-09 2.79337528369635e-09 3.95808637245323e-09 3.94690078909441e-09 9.10157261029302e-09 6.1529666656554e-09 1.22074733862822e-08 1.98931978832689e-08 2.16057359707056e-08 2.937368994746e-08 1.52615660993194e-08 1.06468294111823e-08 5.6466455757401e-09 8.81412313760628e-09 6.00088434428213e-09 4.62613467887739e-09 4.59034656026633e-09 3.88393903232904e-09 3.16085838296712e-09 8.70415462609422e-10 0 8.47452060273426e-10 6.49532786638922e-10 4.8311663516289e-10
"17" 8.71491998162601e-10 1.14185623497687e-09 8.34050941770284e-10 6.83907792100243e-10 2.36911447183953e-09 2.60496357633871e-09 2.40712582107653e-09 5.96740391189225e-09 6.13321989705356e-09 5.42004630539044e-09 9.4774887054006e-09 5.56760958036332e-09 2.04161990131598e-08 2.38770775168309e-08 4.5896378710412e-08 3.1257694485605e-08 1.57899404439587e-08 1.34323680015558e-08 7.1580189591882e-09 6.96660301003695e-09 5.22731174245822e-09 5.86013403977759e-09 2.20820545425722e-09 1.82807552457632e-09 1.31245153091663e-09 2.01532669145177e-09 0 1.23357241599723e-09 6.59521064321947e-10 5.06370956805578e-10
"18" 2.73816958702823e-10 4.74876153938154e-10 9.61361888797859e-10 0 1.43956273677433e-09 4.63080040715487e-10 9.50166719991448e-10 1.30005565168218e-09 2.41672904376399e-09 4.94483053916252e-09 4.68380243558096e-09 6.43114049800743e-09 1.79545224696189e-08 2.97325867485391e-08 3.06999743190989e-08 2.66922121094436e-08 2.52481586673706e-08 1.24519077850913e-08 1.65546606857053e-08 9.47321421376422e-09 3.3524390401042e-09 3.36384413515943e-09 2.70106062303596e-09 3.15320856462205e-09 0 1.87973498182794e-09 1.89682803074298e-09 2.33661483688642e-10 1.79247289176851e-09 3.85532304808303e-10
"19" 4.44704438315816e-10 7.96314621362725e-10 9.037262585781e-10 1.73006907922179e-09 1.17483531514654e-09 1.68970323073107e-09 3.72860854902094e-09 2.90722424195226e-09 5.86757512449978e-09 3.56820271136269e-09 9.59279626739911e-09 6.77660540385734e-09 1.24337110222013e-08 1.5748511869307e-08 3.38164354297978e-08 2.24140255053646e-08 1.10106422598726e-08 1.7121149883451e-08 8.11030871432976e-09 4.41393213254104e-09 3.89807774368242e-09 3.2487547457992e-09 3.17793112153448e-09 2.00580689253502e-09 2.63134072971755e-09 5.27011156591697e-10 7.84328802161286e-10 1.14191265573181e-09 5.87294109174327e-10 0
"20" NA 4.19039921434685e-10 1.4889792617515e-09 7.04491077177451e-10 7.45669130664022e-10 1.92701706058719e-09 1.71586553970689e-09 1.75230288732199e-09 8.09677892539174e-09 3.83068841963094e-09 5.77317956968082e-09 1.39143872603089e-08 1.21260821832016e-08 1.50298241052269e-08 2.16918630939917e-08 1.97283716795051e-08 1.42003243519242e-08 8.77583651160645e-09 4.56220180216397e-09 7.40061717183383e-09 4.95271982638708e-09 3.48656787549181e-09 4.69220142945267e-09 1.88456742973313e-09 4.02725307207257e-10 9.3914981276107e-10 2.07279419667823e-09 1.76070506513063e-09 0 NA
"21" NA 1.5997767876562e-09 0 6.19542910419429e-10 1.94633142809486e-09 2.62198244040304e-09 1.75610699850171e-09 1.97978949544975e-09 3.76492212859247e-09 1.38911510328964e-09 5.24397976990619e-09 6.23022510563284e-09 1.57803606137071e-08 1.19356463975621e-08 1.54827257870585e-08 1.62731119926511e-08 1.17531066755902e-08 1.23978871992574e-08 1.22859994633116e-08 5.62828413823069e-09 3.82360636364846e-09 3.36376392008544e-09 2.26156547006300e-09 1.97969747806519e-09 5.56394347198118e-10 2.28895674039347e-09 2.57224407534273e-09 4.38480412198835e-10 0 NA
"22" NA 5.12824645197928e-10 6.09806163957023e-09 3.19895843492226e-09 7.72087317149159e-10 7.70640028163745e-10 4.00771108486189e-10 2.56243493913305e-10 3.94687170717111e-09 6.40528303715896e-09 7.57194759278976e-09 8.1561794845001e-09 6.57854273448313e-09 9.57481394736792e-09 1.29218319734256e-08 9.26862919583654e-09 1.10288294462979e-08 1.22805164852318e-08 7.80862555209642e-09 3.33252111669456e-09 3.70297063004532e-09 4.9585373148147e-09 9.18843525285467e-10 1.99773506867013e-09 1.07889432930081e-09 1.92397748406673e-09 6.90076954399144e-10 3.46572213471416e-10 1.04186296999854e-09 NA
"23" NA NA 2.20179841726788e-09 1.48837743709184e-09 6.69538137317393e-10 8.11808375733023e-10 0 1.76211585639264e-09 2.09531735253612e-09 1.44837802530072e-09 3.86619282520545e-09 3.14573001278537e-09 8.96207033715407e-09 7.6346161347513e-09 1.26752013831074e-08 1.12088662236286e-08 1.06440605083195e-08 1.22260199748024e-08 5.40625473716968e-09 4.59560402449899e-09 3.12242051087182e-09 7.08260218237061e-09 2.53320587307756e-09 2.06479109182012e-09 3.40272902288528e-10 1.35415177236628e-09 2.42530302461954e-09 5.17525224221171e-10 NA NA
"24" NA NA NA 2.88702652727586e-10 1.28402246885785e-09 2.27838844388755e-09 2.16837609901196e-09 1.39497885447051e-09 1.22075258703862e-09 3.75117119405818e-09 4.5767711788143e-09 3.05033334604903e-09 1.04297312205978e-08 9.77332188441293e-09 1.34104592172359e-08 6.35560338943738e-09 1.16764305330084e-08 1.2615659170329e-08 7.10680754826859e-09 8.7255858765085e-09 4.27673337877118e-09 6.38255123373183e-09 3.04619674291334e-09 3.85950336170493e-09 0 2.911405073317e-10 2.17882083663129e-10 NA NA NA
"25" NA NA NA 1.82712424535473e-09 9.96557086576263e-10 8.20464529115572e-10 6.98109418697209e-10 1.41699065573201e-09 2.41062862677982e-09 1.71687893319522e-09 3.60211220277577e-09 6.02838795776637e-09 5.52898285935104e-09 1.30044202342772e-08 4.26579317077596e-09 2.28229094300954e-08 5.62759905662432e-09 7.4064618011521e-09 8.00022219106286e-09 4.63090622824929e-09 1.82316472877136e-09 2.18844201361641e-09 1.52766541697415e-09 3.03719670217745e-09 2.34442722144745e-09 2.13240569128133e-09 1.46488610590655e-09 NA NA NA
"26" NA NA NA NA 3.73328340244038e-10 1.54402019156346e-09 4.56393609347123e-09 1.13875116755605e-09 6.02920793620103e-09 5.02452018008756e-09 4.91213411787735e-09 4.42192511620085e-09 7.45176280684039e-09 6.66069355842516e-09 1.03065907729967e-08 5.43501370831829e-09 4.96315612947092e-09 4.01619853498751e-09 7.90658373486989e-09 2.4008140549849e-09 2.10005883754975e-09 5.1397701610656e-09 1.51112214171872e-09 1.07304132274526e-09 3.03870743397964e-09 1.26546755941148e-09 NA NA NA NA
"27" NA NA NA NA NA 0 2.01072744983098e-09 1.58595091880693e-09 3.94450589637279e-09 1.56888100820519e-09 2.06115685837024e-09 3.26040822070684e-09 4.47205552560576e-09 7.91915586447958e-09 1.14339766915846e-08 7.18369587505551e-09 9.9954815607558e-09 4.64732392810087e-09 3.87191944960707e-09 3.37400744004477e-09 8.27200114446627e-10 1.76816535012657e-09 1.50991834540529e-09 0 9.64852263998654e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.52558371656113e-09 5.06419283023983e-09 2.35934025684426e-09 1.46602810462168e-09 4.16065714706223e-09 2.1105061573937e-09 3.42321010651323e-09 3.07148114765336e-09 2.91025990542904e-09 9.76282578610089e-09 5.9232058543846e-09 3.21824511797761e-09 2.96872570847158e-09 1.3196932072624e-09 1.256224754595e-09 1.39139786984069e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.29652624276422e-09 3.09507977622183e-09 2.64848145307595e-09 4.81134047245551e-09 2.49255463131706e-09 4.84813892981825e-09 2.04462652351818e-09 3.63056103373507e-09 2.66304787115232e-09 3.02166362878834e-09 1.94845707408275e-09 1.10462137222276e-09 3.42358241403269e-09 1.4714492437362e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.82932401620816e-09 3.42138867409018e-09 3.3892266574248e-09 7.04404748857457e-10 5.33226792563292e-09 8.68939873570276e-09 6.43723613044541e-09 2.8689193285917e-09 NA NA NA NA NA NA NA NA NA NA NA
