"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.38181735737893e-10 3.9279989875952e-10 4.41089921350089e-10 3.64037689272662e-10 8.98589544712099e-10 1.12024502903626e-09 2.51059279930082e-09 4.1707960231e-09 2.66083482451948e-09 7.88065592316186e-09 8.17306236549996e-09 1.70803009542981e-08 2.50163763190055e-08 3.11628016429332e-08 5.90421271169833e-08 3.2137952993149e-08 2.08472379318113e-08 7.19969279070225e-09 5.51535136113725e-09 7.17858329914576e-09 5.19956749340069e-09 2.72262653062638e-09 1.4818967613322e-09 9.95365431933919e-10 0 2.95184952142679e-10 1.08305161795292e-09 6.11275205638266e-10 NA
"21" NA 4.99173268793077e-10 0 1.27508440828259e-09 2.59746196803213e-09 2.22598268490614e-09 2.17427595940882e-09 2.47967493886454e-09 3.6477994700489e-09 2.86068813787112e-09 9.29704045513736e-09 9.603362784149e-09 1.28813541712009e-08 1.98468862664709e-08 3.67332423316083e-08 3.41389163560519e-08 2.36145826622358e-08 1.79817247727268e-08 8.80263767927353e-09 7.24103696483074e-09 5.48431150547236e-09 3.86468244739215e-09 2.29581494153325e-09 1.75804199788993e-09 1.12250365201177e-09 7.91063311159868e-10 1.16658241136548e-09 6.79265500492884e-10 8.72352350945822e-10 NA
"22" NA 0 6.57000360087014e-10 4.8876804668015e-10 4.52907813480707e-10 1.73247548657972e-09 8.39155712482911e-10 1.8768017612258e-09 6.89155458527455e-10 5.44685083070216e-09 7.68818769492026e-09 3.22940275684392e-09 1.77071441344948e-08 1.72193166064646e-08 3.64179410015951e-08 2.42066180796269e-08 2.74234193356408e-08 1.63619911951055e-08 4.34997412268018e-09 6.0289123084968e-09 6.76654928381234e-09 4.4128843542879e-09 1.60918967021662e-09 2.35411705701943e-09 8.32881906919903e-10 8.46712856830455e-10 4.48973119899912e-10 0 5.44010670826803e-10 NA
"23" NA NA 9.10289212115264e-10 4.95179373600161e-10 0 0 2.19135272706626e-09 1.30395315206678e-09 2.09281476875861e-09 2.95860028795962e-09 5.03672806319974e-09 5.16989530423507e-09 1.38419697466101e-08 1.64072084996021e-08 2.59114971440345e-08 1.59528559281275e-08 2.53469888949541e-08 1.76631341483653e-08 1.35826925184994e-08 2.07179269593669e-09 4.29090677347186e-09 3.95646280832555e-09 2.53661181766769e-09 2.10005391139582e-09 1.01960033980511e-09 4.80730827487069e-10 0 7.60265978737405e-10 NA NA
"24" NA NA NA 3.80674040542564e-10 1.74297049993942e-09 1.26441771556664e-09 8.19428988297904e-10 1.35706713063433e-09 4.57938956212406e-09 4.37118130268116e-09 3.81769204306145e-09 6.26280325769514e-09 1.1690903963252e-08 1.50047307723298e-08 2.22008931177978e-08 2.51525527080152e-08 1.66494462935333e-08 9.70817739638132e-09 6.68030230759039e-09 5.26228522777338e-09 5.62713964133779e-09 3.64904488371184e-09 2.11291988329062e-09 9.38824490934255e-10 8.55413943552627e-10 1.04672887334417e-09 0 NA NA NA
"25" NA NA NA 9.43310466146037e-10 4.11431332938568e-10 8.73873690686444e-10 1.23138527651979e-09 2.37253374585095e-09 3.61158872164559e-09 3.23139201585923e-09 6.08558028848736e-09 4.68576309295396e-09 1.7875978376791e-08 1.5088239369909e-08 2.27352971562622e-08 1.76519276496748e-08 1.3825911201839e-08 5.95164077719108e-09 6.15132140684002e-09 4.52397244240064e-09 2.72150491268993e-09 3.77213550525022e-09 2.63230048934177e-09 1.98869910407092e-10 1.17388132361486e-09 5.46999710189485e-10 1.09352992430942e-09 NA NA NA
"26" NA NA NA NA 0 4.57033916982333e-10 1.6660937563937e-09 3.82943425889628e-09 3.14449156278254e-10 3.15155418695026e-09 7.33947462115854e-09 3.48991801404333e-09 8.40056513848859e-09 1.00060441325344e-08 1.38291976860485e-08 1.16134333254964e-08 1.22421495418847e-08 8.72005913566843e-09 3.39328652656473e-09 1.73843411001291e-09 8.19648902211201e-10 1.51730882991528e-09 3.00878326865048e-09 4.62688426899256e-10 8.90798532838564e-10 4.66694101299068e-10 NA NA NA NA
"27" NA NA NA NA NA 4.82367950213386e-10 1.58460789473388e-09 2.56513675460159e-09 2.40115162047675e-09 2.17128348403625e-09 4.78635440187591e-09 1.11889815923125e-08 1.05040543817905e-08 7.18261979759694e-09 1.14939239029779e-08 2.27586954182707e-08 9.11423628605021e-09 5.35071885646821e-09 5.43371074542999e-09 2.31484046583797e-09 1.37288131129469e-09 5.79405446681978e-09 2.01281692407774e-09 2.15404378147876e-09 7.36088720274871e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.88492582507308e-09 2.41391826670781e-09 1.80067122965461e-09 2.5934512866246e-09 3.45066752767765e-09 2.91202172555326e-09 6.7811155967496e-09 6.53221849530655e-09 1.19132077354245e-08 7.61763454796593e-09 3.35038768229093e-09 7.02453500326675e-09 3.56513733112119e-09 3.49430230975028e-09 2.18288806755978e-09 9.55832002054598e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.55687419044189e-09 1.00648579432909e-09 1.89548212380099e-09 1.09165604988733e-08 7.43856457870296e-09 2.00057874810203e-08 5.58185790364923e-09 7.67698158130273e-09 1.03219355212424e-08 8.0106959922319e-09 6.45144010934607e-09 3.55761158980028e-09 2.56800791586911e-09 2.61597191859591e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.00996110980275e-09 5.20709272844229e-09 1.01760007065434e-08 5.02785065449059e-09 5.80041253377525e-09 9.1791347944004e-09 8.72879320582293e-09 8.09903791412687e-09 NA NA NA NA NA NA NA NA NA NA NA
