"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.68960363964954e-10 6.44110289151324e-10 6.1312842326325e-10 1.98100314191437e-09 2.22802247426143e-09 1.55159597076889e-09 2.79483887650622e-09 3.6123111101328e-09 5.38607093284838e-09 4.82126653532954e-09 2.22038674312477e-08 1.50575554732743e-08 2.36138354196315e-08 2.1957517163108e-08 8.62890167932010e-09 1.04424264918735e-08 9.94826403828954e-09 4.52657343297117e-09 6.71774006660335e-09 4.28776751872038e-09 1.27480071121047e-09 1.23607092957108e-09 1.8351722277953e-09 5.22369545636474e-10 1.49153063357748e-09 0 3.36989547430392e-10 NA
"12" 2.80466523889045e-10 1.11317383302788e-09 0 0 1.62749948014133e-09 1.48862081795349e-09 1.79966175820084e-09 3.39780492375926e-09 2.83544553007064e-09 2.65244942116164e-09 7.14794981288379e-09 5.48685447101613e-09 9.17308357694108e-09 1.21236059529042e-08 2.66396179327468e-08 1.9061994748794e-08 1.44312946981108e-08 6.96194677226833e-09 4.39291112654163e-09 7.41706379625299e-09 4.08681189880223e-09 3.05106585264063e-09 2.30729512621011e-09 4.7603175772293e-10 7.90766224345735e-10 1.38972922949592e-09 2.23363643069428e-10 7.11510807688764e-10 0 0
"13" 2.63198283215587e-10 8.30218909202605e-10 1.78452159172282e-10 1.79272010294718e-09 1.95156012458335e-09 4.58580366019002e-10 3.50200065986669e-10 3.76087450444612e-09 1.62281866481951e-09 5.22233295012114e-09 4.38424548898534e-09 6.84191719392704e-09 1.53675381755365e-08 2.48170448565894e-08 3.25681260101216e-08 2.2968752266186e-08 1.46116219736204e-08 1.12576009839735e-08 6.78750157297323e-09 6.43774177133718e-09 4.85357471510706e-09 8.08507399723667e-09 2.30406365572091e-09 1.01056104458101e-09 5.45025715863981e-10 9.19257408296096e-10 7.46567608354994e-10 4.14774802056768e-10 4.24584272208962e-10 0
"14" 0 0 5.49719130893121e-10 0 0 3.88675439105188e-10 3.90460290525023e-09 2.18345784017687e-09 2.06113168322192e-09 4.99366868506144e-09 6.11334484971734e-09 7.28456715985889e-09 1.8082477698081e-08 1.88951060316602e-08 2.50574838372477e-08 3.35602333581339e-08 1.65698795643445e-08 1.32623985908833e-08 8.48651789596195e-09 4.02680475001899e-09 2.42254743209752e-09 2.83079614472831e-09 2.55161630582784e-09 1.85613500481283e-09 1.17538547691724e-09 3.78594930312656e-10 1.17334379617317e-09 1.95940801545139e-10 3.89534006928554e-10 0
"15" 9.70187753343804e-10 2.51669737734328e-10 4.88530477400119e-10 2.54931033255544e-10 0 1.05280895109807e-09 1.3594216528542e-09 2.29189946677828e-09 2.61183561472411e-09 4.47854885258868e-09 4.22106819233558e-09 9.37790089834146e-09 1.48910377764618e-08 1.94319820773124e-08 2.95684840242787e-08 2.46406893436208e-08 1.48751502749522e-08 1.10464115321987e-08 4.55177741657183e-09 6.05407211654006e-09 3.92007373325959e-09 2.93317036471342e-09 1.31022778012402e-09 3.04840006632265e-09 2.08913162332846e-09 1.58568379339733e-09 0 4.51199256499236e-10 0 7.38901422076693e-10
"16" 4.00761845501943e-10 0 1.13764240498732e-09 2.63600639375484e-09 6.75653365907769e-10 1.53730977119823e-09 2.68399776031558e-09 3.58290955741246e-09 3.06973935053913e-09 2.88418946830789e-09 5.8209425005863e-09 8.93033541540601e-09 1.09088010934319e-08 1.43729345745331e-08 1.87891088929772e-08 3.44651677015991e-08 1.67476838052643e-08 7.77792860860996e-09 3.68381967521137e-09 7.40761484921915e-09 5.06373995150162e-09 2.21643885242346e-09 1.89653307709577e-09 4.37618614479924e-10 1.54111427197419e-09 2.01141990391012e-09 2.39169206517546e-10 6.81417989790657e-10 1.51138878334108e-10 0
"17" 0 1.34917579533482e-09 1.00832932177438e-09 1.02852860761377e-09 0 1.29428630128224e-09 1.11747771888135e-09 6.27382939079027e-10 2.62568977904779e-09 2.32549408302463e-09 7.34554909958781e-09 9.97575577774202e-09 1.27039878227788e-08 2.36928867911205e-08 2.90006650881325e-08 2.41621458779597e-08 1.64345958953102e-08 1.38629190780373e-08 5.78442649711324e-09 4.98172169090456e-09 1.55489148445344e-09 1.97192913158359e-09 1.24786440299483e-09 1.64489399402844e-09 1.58200879138387e-09 4.23548791497296e-10 6.95166561293899e-10 5.14872044758454e-10 0 0
"18" 3.59760617960862e-10 0 5.25433401279249e-10 1.86697029746995e-09 8.51011670119199e-10 1.15095658752841e-09 2.44805983697667e-09 1.24093843498787e-09 3.59165801038984e-09 2.71229474082218e-09 6.38294452902669e-09 5.27357340969237e-09 1.19242224161522e-08 2.2917229273313e-08 2.21681017134228e-08 2.14980639685688e-08 1.69852400670278e-08 1.13933285558612e-08 1.06987079105246e-08 7.99808180357654e-09 5.71511621555588e-09 4.69632825564613e-09 1.88663736052753e-09 2.64517262831973e-09 1.05369476926822e-09 5.65573187308716e-10 1.2952334832002e-09 5.34828023779015e-10 9.48753531376153e-10 0
"19" 0 7.56332453816413e-10 2.80155470219064e-10 3.10698809671504e-10 3.00042834770109e-10 2.3940399137161e-09 1.17160470522255e-09 1.2856505044135e-09 2.59141395244234e-09 2.45379772409603e-09 2.96508683467565e-09 1.34331381174055e-08 8.70863076164493e-09 2.02217955780483e-08 2.88783426513301e-08 2.57382696180343e-08 1.91945717374772e-08 8.75924067429662e-09 9.43307159231006e-09 5.63083962369642e-09 4.72364861536252e-09 4.21742420929851e-09 1.47614444089653e-09 2.03663903745626e-09 2.59519394383849e-10 4.81917954928515e-10 2.63055386607521e-10 7.04889481651125e-10 0 0
"20" NA 1.97632842332524e-10 1.00810968672085e-09 3.89745413490572e-10 1.55734550169106e-09 1.63178812255913e-09 9.63403909129352e-10 6.40473877928797e-10 1.83721886418636e-09 3.69610908075447e-09 4.97947441523088e-09 6.33097851639091e-09 1.22114397507426e-08 1.88943516638956e-08 1.29573923565496e-08 2.86062717125922e-08 1.49189811700356e-08 1.38592218447433e-08 8.70399809828022e-09 7.03110344436772e-09 3.96273248991098e-09 1.9665896576682e-09 2.97725594036132e-09 1.89277404569836e-09 1.2397406926134e-09 5.22877921433452e-10 1.31703665170097e-09 1.09191975361763e-09 2.13249918648676e-10 NA
"21" NA 9.32617252463856e-10 6.00818450077654e-10 2.06219732867414e-09 1.56426275971744e-09 5.4059171572321e-10 1.62258746345833e-09 2.57100930918134e-09 3.41334523659573e-09 2.8224894757054e-09 2.57375779437214e-09 9.77667348835724e-09 9.58925584808552e-09 1.35432847699897e-08 1.31418851165082e-08 1.69484075038746e-08 1.89591891598262e-08 9.24894020620661e-09 7.33809669018948e-09 2.4579919642305e-09 2.28615217003186e-09 2.84346080069874e-09 2.09953048362909e-09 1.44084389816461e-09 1.27024612261222e-09 1.09207694018824e-09 9.36737755801333e-10 0 1.31856284910505e-09 NA
"22" NA 0 1.04460903715311e-09 1.0283845833313e-09 1.27805852868350e-09 2.96314245066484e-10 2.24177638162714e-09 9.56457489453762e-10 1.09325363562073e-09 3.52529778724009e-09 4.69104350989526e-09 8.30418941145271e-09 1.47336885718799e-08 1.44920201092059e-08 1.44321172621116e-08 8.51043219608104e-09 1.36237548394386e-08 8.33734278667889e-09 6.74380022297303e-09 6.40176253874241e-09 3.09256044876173e-09 1.62433921289757e-09 1.255247568816e-09 1.32362249167078e-09 8.08226057486595e-10 3.25805906672994e-10 2.06489076511203e-10 7.42032085226927e-10 2.15063183710816e-10 NA
"23" NA NA 1.73940597463802e-09 3.53463582329942e-10 1.67469749365449e-09 1.84764963652703e-09 2.43929401090712e-09 1.84233505264192e-09 1.66522888574043e-09 4.05040372021577e-09 8.46993701159788e-09 1.10584266498009e-08 7.38709280252935e-09 1.32429951922726e-08 1.61964431914376e-08 1.18407099981292e-08 1.3376422725961e-08 4.83747147618713e-09 5.26426312610636e-09 8.08147304652695e-09 2.25230713305533e-09 2.30839431127869e-09 9.04344655222824e-10 2.10920143444421e-09 8.60598206960447e-10 6.2985215194557e-10 0 0 NA NA
"24" NA NA NA 0 0 1.64078582252541e-09 1.47201083594179e-09 1.05527744444114e-09 2.29279619705484e-09 2.82112271354595e-09 5.38122944903838e-09 2.00004616913512e-09 1.13927725659656e-08 9.17317928343686e-09 1.07583753868428e-08 1.15085730996089e-08 1.49487294200457e-08 8.08665749989345e-09 7.68896431645165e-09 3.39197655544829e-09 1.9537351539608e-09 2.84510213104369e-09 7.52295157635702e-10 2.23768935133884e-09 5.54420603048261e-10 1.62060454374926e-09 5.0769591029509e-10 NA NA NA
"25" NA NA NA 1.06149692821942e-09 1.09195064079353e-09 1.02810255157825e-09 1.00118909139127e-09 1.31773127662755e-09 1.31221699660941e-09 4.23381979632316e-09 3.39701715560499e-09 4.04440451676781e-09 4.30593973051637e-09 1.29678983994079e-08 7.34973106213949e-09 2.22503569604657e-08 6.45799945588937e-09 7.38606640631811e-09 4.3773144743323e-09 6.17835363268632e-09 4.54651724212869e-09 3.50316481718764e-09 1.60827576734326e-09 4.10984867851874e-10 3.94567524948992e-10 3.95492633453923e-10 9.50043695824146e-10 NA NA NA
"26" NA NA NA NA 1.15115982037812e-09 1.16565907318186e-09 7.53560328777502e-10 1.20081649814212e-09 2.46995497112037e-09 3.03384594372976e-09 1.35277002108509e-09 3.96173111908839e-09 5.43182317660622e-09 5.13509295641127e-09 8.54010283140007e-09 7.70707178914894e-09 1.13577830796588e-08 5.33794793213008e-09 6.41701485723732e-09 3.84687292124456e-09 4.86834093579112e-09 1.22885764041996e-09 0 1.76834804606724e-09 1.0384818071814e-09 1.12629097984268e-09 NA NA NA NA
"27" NA NA NA NA NA 1.76562668178861e-09 9.2178927726316e-10 1.58692396366501e-09 1.37690077181412e-09 3.41473119124725e-09 3.98574091691828e-09 4.04910355426368e-09 3.78525633112307e-09 1.28518365302288e-08 7.72533714463286e-09 1.11750540058527e-08 5.50084424425509e-09 7.19600579781796e-09 3.28918739087778e-09 3.12459314797939e-09 3.09978325908736e-09 3.6123076938768e-09 3.25186568566725e-10 0 2.80262705932682e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.44553520344261e-10 1.38350096778779e-09 2.59529741032021e-09 5.02596552030712e-09 4.71900202086347e-09 1.21775115625366e-08 7.03103425420386e-09 7.66796760316432e-09 6.77755956326681e-09 4.8784387028556e-09 8.59148527575945e-09 4.1804514460887e-09 2.6890121314889e-09 3.23577887925015e-09 7.14756195918111e-10 3.20896017218599e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.71533493367681e-09 4.89257147558215e-10 5.98734174737175e-09 4.35903448613612e-09 7.2214478673296e-09 1.17469924951808e-08 4.74258574740869e-09 4.85711896558601e-09 5.97635866659447e-09 6.98637145152259e-09 4.14972638645104e-09 3.02888680745436e-09 6.59972780468567e-10 2.17545494155547e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.7800530553195e-09 6.16665213104487e-09 9.8981977822048e-09 9.18856538001334e-09 1.07249652375806e-08 3.54361684112447e-09 8.37951037489353e-09 3.28433350951309e-09 NA NA NA NA NA NA NA NA NA NA NA
