"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.27610660727609e-09 4.29391897912733e-10 3.55412611247528e-10 2.09599325510483e-09 0 2.12747190093231e-09 2.31127876480512e-09 4.06010551452826e-09 1.42979073285119e-09 5.69543208191247e-09 6.47845222015557e-09 1.74623265792318e-08 3.83410027981132e-08 3.26331725260676e-08 3.6071584957983e-08 1.89347637090041e-08 1.22729065647983e-08 1.0954681728955e-08 2.18125267489467e-09 7.36739947978184e-09 5.21828603840821e-09 6.85617850398436e-09 2.71394633357954e-09 8.36298679501848e-10 2.9102881996434e-10 9.8090153487322e-10 7.18840055713464e-10 2.89816572067916e-10 NA
"12" 0 0 0 9.50342878789503e-10 1.53991694475673e-09 8.9221713642791e-10 1.70795494548807e-09 2.5671997194227e-09 1.30696636814617e-09 3.57735975244811e-09 3.95627108796732e-09 1.31990860376193e-08 1.91892020143439e-08 3.39490756681808e-08 3.48273038032791e-08 4.28325234632103e-08 2.36580056577026e-08 1.43795011513959e-08 9.79846278598966e-09 8.40998659591849e-09 3.31318838564226e-09 2.92389872198811e-09 2.15562296923054e-09 2.52798204231845e-09 4.20704999972988e-10 1.87804289797706e-09 7.34023128531072e-10 0 4.94187929648987e-10 5.98227672958471e-10
"13" 0 6.09513470169045e-10 1.30814311150387e-09 7.18375323847803e-10 1.34745744576379e-09 1.92781045330865e-09 9.00564429738461e-10 3.15867629158454e-09 2.03592897693052e-09 3.59649934873697e-09 9.04067919067172e-09 1.344954384595e-08 1.93865106118975e-08 2.82487419299734e-08 8.69334614431308e-08 5.35767618446143e-08 2.36218837348562e-08 1.2454196170341e-08 1.729665139053e-08 4.90879189885184e-09 5.74597806514448e-09 1.77692917765092e-09 2.97744649342298e-09 1.70926616538954e-09 2.76755378215772e-09 3.87750138143441e-10 2.12312077377389e-10 1.75419904764067e-09 9.61427518302162e-10 0
"14" 0 0 3.16947771567906e-10 0 1.88690476610852e-09 4.2450858941065e-10 2.17659298681484e-09 3.60999258963686e-09 1.58431603879275e-09 3.68733089800939e-09 4.84015041788204e-09 1.01642543798338e-08 1.84388745184037e-08 6.10658882540483e-08 5.86175104251007e-08 7.25642927813231e-08 2.37466251173927e-08 1.96236706413485e-08 1.08108724965848e-08 7.74941031052726e-09 6.8440071880642e-09 5.81545931459335e-09 3.12519772820155e-09 3.00520787065181e-09 0 8.15186534144267e-10 2.22657322879366e-09 4.05727325656516e-10 4.74435844495556e-10 4.24273356372094e-10
"15" 4.94126103241359e-10 0 1.97067510913642e-09 4.21918563622649e-10 0 3.75781272072233e-10 2.95438927027146e-09 1.06746179408687e-09 6.59276516085985e-09 6.28278261359022e-09 8.86964181920859e-09 1.0257027153835e-08 2.2117994203923e-08 5.42859339382301e-08 9.28398677456798e-08 9.64603981066796e-08 4.37647046676298e-08 2.00778958049923e-08 1.01132098492966e-08 8.62511702795061e-09 3.55144896575761e-09 3.01295752956569e-09 2.28620007862499e-09 3.16102268610882e-10 7.79529583402182e-10 8.5016280613632e-10 7.90392128459346e-10 3.4587692664602e-10 0 0
"16" 7.13550721305104e-10 3.86654801876688e-10 0 1.01962703356796e-09 1.19380587794619e-09 1.68532980415755e-09 2.90965281508507e-09 3.29815102745879e-09 1.29323433403276e-09 5.81847821164042e-09 5.13133618969471e-09 9.70973969322652e-09 5.6649962537816e-08 3.78288342343864e-08 1.02347385352593e-07 9.8955214962106e-08 3.43880254580029e-08 1.49431441761034e-08 1.34331698262912e-08 6.69494856837848e-09 1.8016122919929e-09 4.12582385480067e-09 2.86777040584407e-09 1.7030230358408e-09 1.79060945015271e-09 6.67580978503704e-10 2.52410141850467e-10 1.72169695535113e-09 2.46660122630469e-10 4.45225276289178e-10
"17" 6.0636827379263e-10 1.06385222371261e-09 3.23445538346493e-10 1.44419898956561e-09 9.87352318727679e-10 1.05481920750075e-09 3.04167970988991e-09 2.23422802925701e-09 3.62391275420227e-09 6.05529207558608e-09 8.33533256417173e-09 1.1978137142292e-08 9.68236793156968e-09 3.30546687608401e-08 9.85887247903486e-08 8.01561487359538e-08 3.7687510762213e-08 2.73667412095762e-08 6.28179975181444e-09 6.30345083750997e-09 4.40535832287952e-09 1.78684437394011e-09 2.98365035325447e-09 2.57598311921353e-09 7.8424186295333e-10 1.34576611383044e-09 9.90784503371472e-10 1.86099193684516e-09 0 2.60834712979513e-10
"18" 1.08290712634155e-09 7.83846241279584e-10 1.10995129921823e-09 9.85357357397746e-10 8.82272550981435e-10 7.62921868768053e-10 1.26295758178952e-09 1.34095947971966e-09 2.67260261505055e-09 4.81883288118835e-09 5.0852578574595e-09 1.11786626011318e-08 1.12822997339348e-08 1.89666668380896e-08 4.02922830479144e-08 6.11920158062113e-08 3.51136489842776e-08 5.0432003971218e-08 1.62189850588103e-08 5.83822846592532e-09 2.40681304210138e-09 3.10226009996814e-09 1.07330009584507e-09 1.95721814356805e-09 1.83628357811558e-09 4.5730156745535e-10 3.06297080833027e-10 1.98499963919069e-10 3.43796839809754e-10 0
"19" 0 2.11952527653677e-10 5.0211887770738e-10 7.58835830665173e-10 1.38884325641891e-09 2.31170605271364e-09 6.10990346383796e-10 1.6954103040079e-09 6.37089391047657e-09 2.25788910193884e-09 5.5201714187671e-09 7.0390580644953e-09 1.38996786847767e-08 5.11011454058393e-08 3.77355596262101e-08 5.7063181858803e-08 2.23562888551739e-08 1.36583403653689e-08 1.07326197963782e-08 4.29976116019111e-09 5.21261417845893e-09 1.93688235984709e-09 2.39265433445402e-09 1.75556714761196e-09 7.47087756411142e-10 8.27658732777316e-10 5.8409021413988e-10 1.48191559639641e-09 1.61433999759731e-09 0
"20" NA 8.57851149292509e-10 2.08977954445799e-10 1.30805497302488e-09 1.13498092414062e-09 1.35132219193467e-09 2.80786351449002e-09 3.62989817585518e-09 3.50599834108786e-09 5.06897960798996e-09 6.79944200156835e-09 1.10033792146774e-08 1.10003473397701e-08 2.41894065638027e-08 1.83299752339738e-08 5.57582146587377e-08 3.51603983584065e-08 1.20802998484018e-08 1.17572590227355e-08 6.11412682734363e-09 4.95943994097241e-09 2.66896521272657e-09 1.84228677000835e-09 1.19239762060549e-09 2.41317510541679e-09 1.95999675670439e-09 3.4237587766955e-10 5.49607906944346e-10 6.94896159794158e-10 NA
"21" NA 1.4853836648179e-10 0 2.69714956713177e-10 1.88757477118882e-09 1.5229700925336e-09 2.27494201538122e-09 2.76818479579401e-09 1.97439123351318e-09 6.30639791259124e-09 4.532142748786e-09 1.3873540842616e-08 1.06742664956293e-08 2.56862955968573e-08 3.66650027804246e-08 2.78870013440381e-08 2.0771923306182e-08 1.36225232836943e-08 9.03392540010284e-09 3.98839704580071e-09 7.52136478535689e-09 1.74421494500023e-09 2.2431086327967e-09 1.29719060047702e-09 5.24019063286537e-10 1.79457064039362e-09 6.56581146372348e-10 9.69791308990379e-10 5.32938887777579e-10 NA
"22" NA 0 4.09183934616515e-10 9.18821814465221e-10 7.77295428965193e-10 4.61335751263948e-10 2.26818319175621e-09 3.05324648499507e-09 1.53220278180286e-09 5.06060360167679e-09 9.3998736657069e-09 5.52327718280832e-09 1.59797496729627e-08 1.33038953883228e-08 1.84499794741829e-08 1.76220723561926e-08 1.66423864301884e-08 1.22262885927479e-08 6.84846612094511e-09 4.08858384101483e-09 4.18802698759214e-09 3.88175609682257e-09 7.87694920745898e-10 1.23913240448323e-09 4.32280549150701e-10 0 2.03571450574055e-09 1.41795775874047e-09 0 NA
"23" NA NA 4.22026333934084e-10 0 5.87802820547702e-10 1.81378332997176e-10 5.9306908824319e-10 1.98150984573368e-09 5.15832525119489e-09 8.49073514287803e-09 3.83915245726806e-09 5.46830324025725e-09 1.06193960618244e-08 1.48979235237667e-08 2.39687123715749e-08 1.98647962975747e-08 1.90834228801864e-08 1.19834777034483e-08 9.8947166923065e-09 7.09224062373421e-09 3.07566627302126e-09 4.17503636695403e-09 2.62650420916968e-09 1.01908801425839e-09 3.46042270216587e-09 4.01052813138386e-10 8.18297819347054e-10 9.51060852430052e-10 NA NA
"24" NA NA NA 6.5175358744635e-10 8.2627862335066e-10 8.27480049677646e-10 1.88631149632679e-09 1.68817500020725e-09 4.894614482444e-09 2.55651164383722e-09 3.21715379697084e-09 9.03084458397908e-09 8.91630057956846e-09 1.39051866560212e-08 2.40915853321526e-08 1.59038479508999e-08 1.71011948230562e-08 1.46203745978636e-08 8.63335897329604e-09 5.71260067653322e-09 4.72211569074119e-09 4.08381320391495e-10 1.14308593369997e-09 1.15585197008456e-09 9.78837679352584e-10 6.51802552588539e-10 4.00161772201226e-10 NA NA NA
"25" NA NA NA 4.1127585660744e-10 1.32613328146832e-09 0 2.6842042130473e-09 1.6471399600189e-09 5.23527919490606e-09 3.54852327020016e-09 5.91615844571146e-09 6.64914643234827e-09 1.92292989764375e-08 9.3126643902797e-09 1.15598779702014e-08 2.01918656166328e-08 1.55994180834952e-08 9.6807850094203e-09 9.78924641543633e-09 4.65137605480912e-09 3.13901135431658e-09 6.15499354815422e-09 1.93842858083508e-09 1.2615691245163e-09 9.8277852084507e-10 5.31947232640338e-10 6.55941864511183e-10 NA NA NA
"26" NA NA NA NA 3.39790852820088e-10 1.17054023080599e-09 2.10668859212224e-09 2.10526097879852e-09 2.51275163249841e-09 3.59045675744473e-09 7.39269913595682e-09 5.47004996547211e-09 6.91920560505117e-09 1.63789823224388e-08 1.08027890121948e-08 1.47079906935477e-08 7.50885459122529e-09 7.3628939945405e-09 7.96718242631390e-09 3.34796423386988e-09 2.24104046491222e-09 1.66295023684275e-09 2.02691021307557e-09 1.73051995750431e-09 3.15164842138173e-10 5.61693114228454e-10 NA NA NA NA
"27" NA NA NA NA NA 7.35281343926827e-10 5.16813060931638e-10 1.95210186710789e-09 1.73610762390329e-09 6.30551948799378e-10 2.62915317993943e-09 6.31201015469596e-09 1.03714495693561e-08 7.69965777948922e-09 1.02226455090537e-08 1.04734198812713e-08 8.46775334458094e-09 5.67295246464557e-09 6.29353041395561e-09 4.59148653053007e-09 1.89908826598033e-09 3.70466652511697e-09 2.33659516797355e-09 9.66371837511086e-10 1.57791619354857e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25483772821583e-09 2.2463349074419e-09 3.50603452185967e-09 3.72478576463558e-09 7.27038285485809e-09 5.76202311936201e-09 1.38077419743289e-08 1.60688342735905e-08 1.30105398913802e-08 9.34308159138584e-09 4.42723966361454e-09 4.83885215709381e-09 2.23753334208658e-09 3.48532692287567e-09 2.86845813465929e-09 2.82315346054401e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10604082880668e-09 1.67690304445449e-09 2.44006552070729e-09 3.91494012734409e-09 5.02761788592101e-09 7.63082586147421e-09 1.00608605981541e-08 5.15103698143477e-09 7.20581667848134e-09 4.69980820216031e-09 2.37049014648117e-09 3.24245494987516e-09 2.55859277162912e-09 1.80835470427858e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.7466645120596e-09 8.39840602841347e-09 6.9373396385359e-09 1.04248823935854e-08 9.18439163008796e-09 4.35807307861315e-09 5.99996124570285e-09 4.34615817681365e-09 NA NA NA NA NA NA NA NA NA NA NA
