"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.39031945616559e-09 2.20987065368232e-09 9.79225453960782e-10 7.42588818538068e-10 7.3211824764148e-10 1.73634566992735e-09 1.79974466139086e-09 6.35561426536926e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.73118464908188e-09 4.27317653797092e-10 6.15158555063854e-10 1.09272377671383e-09 2.16486229602731e-09 2.69385349605258e-09 3.15930642478677e-09 3.14760486972702e-10 1.58877042468363e-09 1.28090698781603e-09 4.23748181177121e-10 1.48373608754553e-09 1.37123848687308e-09 1.50402183643062e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.02486356672623e-10 1.09879669069176e-09 1.18958137587221e-09 2.17016001450033e-09 1.74912148783075e-09 1.31866001027779e-09 3.10464317194388e-09 2.5172240397893e-09 2.83636330263435e-09 1.40424240032395e-09 2.0185187522202e-09 1.78553407013888e-09 3.8167528738337e-10 0 1.89120002174795e-09 1.03497895059327e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.85401801003962e-10 1.36377177875109e-09 3.70861085692525e-10 1.16490687208055e-09 1.88778619411321e-09 2.09474148236664e-09 3.25661136804397e-09 3.18114278989712e-09 1.98526481209135e-09 1.14830117431178e-09 2.08442626109551e-09 3.35767731430345e-09 3.37996236076157e-09 2.28233957869521e-09 1.63694578141252e-09 1.86621229804687e-09 2.55726221598751e-10 0 1.24145498470886e-09 5.42019186548287e-10 NA NA NA NA NA
"5" NA NA NA NA 7.37087734374133e-10 1.68639195854029e-10 0 1.73081194466294e-09 1.95039490567116e-09 2.18088023059212e-09 4.27418910027598e-09 4.68112604298228e-09 4.9843739853528e-09 3.30035699546109e-09 3.44158033901924e-09 4.56170712992254e-09 4.23621330101525e-09 4.19392000227083e-09 2.97640873316275e-09 1.73699068949023e-09 2.5323253363966e-09 1.30107150260362e-09 1.06811734648092e-09 1.45039719069994e-09 2.7539155423317e-10 6.0678139926254e-10 NA NA NA NA
"6" NA NA NA 1.94204308885071e-09 1.01890290021554e-09 1.38448695828853e-09 1.20244953053486e-09 1.50615912142673e-09 1.87585381229366e-09 3.70226598055723e-09 1.91207248191231e-09 3.04328898980753e-09 3.03957460111907e-09 3.15441854669026e-09 3.80526110389733e-09 5.7473741623164e-09 4.83280707615936e-09 5.12838417812884e-09 5.04185977698641e-09 2.77534938505144e-09 2.53057112730641e-09 1.94992954590174e-09 1.6323590944109e-09 3.67563794924371e-10 5.74985503178495e-10 1.06263133996803e-09 4.53551271960479e-10 NA NA NA
"7" NA NA NA 0 1.41905586737199e-09 2.70102992428983e-10 2.32236061364317e-09 9.28879205883234e-10 3.88979128538447e-09 4.1110687921665e-09 4.1577631523128e-09 4.41756728893655e-09 6.60925623000533e-09 2.49757233814305e-09 7.67925940150303e-09 7.84978875557993e-09 9.48748848427786e-09 7.31888353789728e-09 2.6783695536986e-09 2.07889286078533e-09 5.50890300797849e-09 6.89035130028625e-10 1.85037128393915e-09 5.6595077789498e-10 7.19783679436052e-10 1.1271142058719e-09 0 NA NA NA
"8" NA NA 4.67077637527456e-10 2.17101115918018e-10 3.61525310857322e-10 2.0466431081681e-09 3.04961020448931e-10 2.62154244697506e-09 2.89393366513907e-09 2.6718208821543e-09 4.68760598970017e-09 6.08627288508092e-09 8.1413643705333e-09 9.58554221838092e-09 1.09331255592596e-08 8.15388574393141e-09 7.50476667608367e-09 6.78588907676454e-09 6.15290293874326e-09 1.50763409161335e-09 5.21261023285215e-09 2.56075750432991e-09 2.42026246723926e-09 2.07083093952274e-09 7.54098998057212e-10 1.45119525960456e-09 3.34067974663417e-10 3.78027352408186e-10 NA NA
"9" NA 0 4.77742783897188e-10 9.52878823613437e-10 1.11354372480024e-09 1.50622913053045e-09 1.06930636088787e-09 2.1981169179111e-09 2.72571576038404e-09 3.3667347760639e-09 5.0265926970741e-09 5.78397625895791e-09 8.29860029455744e-09 9.76671884281042e-09 1.39453254012504e-08 1.46656570702779e-08 1.25550553280575e-08 1.13260587774881e-08 6.2572925262094e-09 4.2280511961796e-09 2.10324687695904e-09 3.02395715197634e-09 4.52577796242148e-10 8.92538049835804e-10 1.79657520294268e-09 1.25625272346032e-09 0 7.53972539823448e-10 2.54151540992182e-10 NA
"10" NA 0 1.71234286774694e-10 7.634364237021e-10 2.08075956072149e-09 1.27557768342884e-09 2.52576421615746e-09 1.8803184013254e-09 3.61326066901472e-09 3.48302079232344e-09 3.67880988856297e-09 9.90556768847667e-09 1.0519415973419e-08 1.62656764790498e-08 1.41431182541416e-08 1.38664025186002e-08 1.45300455061564e-08 1.01573600541311e-08 8.818931119342e-09 6.70908734201065e-09 3.74663967814653e-09 2.18179877044319e-09 2.71163797332694e-09 8.10403176746463e-10 1.08698572953745e-09 3.98648313544382e-10 9.04466748602609e-10 6.90311971489656e-10 6.69656772746988e-10 NA
