"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.7871382081401e-09 1.04478768852554e-08 5.68640268983093e-09 1.25856819866854e-08 1.74535547922179e-08 1.45186857513295e-08 5.69754218826069e-09 1.07916167028362e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.22215591029631e-09 3.1482656666264e-09 7.34921840587837e-09 6.28556715589496e-09 7.51815252341512e-09 1.03954265571986e-08 1.51436285926313e-08 1.78247454679763e-08 1.66482395186619e-08 1.03890003553885e-08 1.11435070292844e-08 7.911394811793e-09 5.62119532442513e-09 3.85730353369687e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.33001693008895e-09 2.09186569263462e-09 4.46688644706063e-09 5.27182977017748e-09 9.75641613434907e-09 1.36242087064583e-08 1.71764826930003e-08 2.36067216025927e-08 2.14159623472113e-08 1.70342839255162e-08 8.87560104850682e-09 7.74130876504071e-09 6.65436195519678e-09 6.76487242141443e-09 1.54952058560454e-09 3.44978197377623e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.42836930005167e-10 2.21241874433546e-09 1.93491090871909e-09 3.06706311150556e-09 6.00376014053826e-09 6.13364548722987e-09 9.65735766347069e-09 1.32007419314949e-08 1.51900398450141e-08 2.06522066567952e-08 1.77815196285544e-08 1.36165563189341e-08 1.18203040372589e-08 1.03854955545463e-08 2.96183915889156e-09 5.89621285879897e-09 3.5314226253275e-09 1.45006225142349e-09 4.19090721751003e-09 1.05660459158016e-09 NA NA NA NA NA
"5" NA NA NA NA 1.40151080930926e-09 1.28753506970334e-09 1.84512662439868e-09 1.55574464186414e-09 3.82049665429588e-09 4.17414025164898e-09 4.5653844732602e-09 1.13276987920921e-08 7.11940317909131e-09 1.55613359873555e-08 2.71657808362117e-08 1.98000875948071e-08 1.3010217491031e-08 1.07117444034693e-08 1.75909137113089e-08 7.17894136587109e-09 5.95982201790477e-09 2.65657736439512e-09 3.93889862535874e-09 3.67358441231768e-09 3.91680520390054e-09 1.33716362546693e-09 NA NA NA NA
"6" NA NA NA 6.66981358499463e-10 7.85696617790491e-10 2.21250840271373e-09 1.52612020818499e-09 2.24703097003839e-09 2.29254366628649e-09 4.89460482897469e-09 5.33905109654073e-09 6.75483339104789e-09 1.02039477556655e-08 2.1217036159271e-08 2.30558220034334e-08 3.75413030201519e-08 1.72766683036413e-08 1.15877841575358e-08 5.38660761233644e-09 8.26064760791394e-09 4.12485711803562e-09 3.09754380376015e-09 2.73135799875799e-09 2.15318416932009e-09 4.76299814766319e-10 1.27561817798046e-09 9.29708548824698e-10 NA NA NA
"7" NA NA NA 1.787629194514e-10 1.32775721326561e-09 4.81926686373513e-10 1.53530007468286e-09 3.07131604156936e-09 1.70295884277916e-09 4.14362260641453e-09 6.25348831993486e-09 8.15139844388334e-09 1.4795842748233e-08 2.22884382780092e-08 4.58023489650541e-08 3.50845100535969e-08 1.8762974459991e-08 1.30483677265291e-08 1.14908644378593e-08 8.51520229412393e-09 4.65620759946136e-09 1.56913597286999e-09 1.88195346180155e-09 1.60970420097071e-09 5.79696293472206e-10 2.15638840022271e-09 4.34112598606289e-10 NA NA NA
"8" NA NA 2.48628586591218e-10 3.61738240797742e-10 7.6747876822367e-10 1.26836275132455e-09 1.79013092510871e-09 3.64363152176851e-09 4.2656826249657e-09 4.83346219124885e-09 8.44374440702933e-09 1.06313872226806e-08 1.83612688003121e-08 2.12492074817666e-08 3.87204994085734e-08 3.96635573147616e-08 3.00377848478908e-08 1.55226181011064e-08 1.06497691261032e-08 6.10939224806613e-09 5.62262332026468e-09 3.15848909778872e-09 2.3999726721417e-09 1.62222083154733e-09 1.12170678316665e-09 2.35332339246139e-09 0 2.61663103919364e-10 NA NA
"9" NA 0 1.05546711305629e-09 7.93899442865848e-10 1.51291318321026e-09 2.62099597318847e-09 1.67267348892723e-09 2.12563261427994e-09 2.40680224492157e-09 3.77776927163338e-09 7.57062187726353e-09 8.17202309895477e-09 1.51663081030247e-08 2.49004183860775e-08 4.6233464863329e-08 3.64051829744842e-08 2.50152875156934e-08 1.51638992581227e-08 1.14853974910774e-08 9.43397866657878e-09 4.01064737128151e-09 3.24870361748677e-09 2.9063799571409e-09 1.09486930053034e-09 1.9936459724616e-09 2.7285930504386e-10 2.60960988723734e-10 1.35078894538477e-09 9.06263587952675e-10 NA
"10" NA 8.31022617496296e-10 6.80443131030768e-10 2.0132564778858e-10 8.48526028651733e-10 9.76537668515386e-10 9.41032003332422e-10 2.18882615197069e-09 2.34263910979531e-09 7.28169850939637e-09 1.23223698262378e-08 1.51991072303063e-08 2.27887424565163e-08 3.89392280221829e-08 4.67246313930681e-08 5.01986380984243e-08 2.85860934256535e-08 1.85884039384206e-08 1.15319391338785e-08 1.15839373054654e-08 4.69675543459202e-09 3.89016277492001e-09 3.12152664558671e-09 3.98671557410403e-10 2.10864111135916e-09 1.74719611066075e-09 7.15469225035432e-10 1.18005292609932e-09 1.01360001884697e-09 NA
