"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.63922560613616e-09 2.70167748139401e-09 2.88822532918291e-09 1.52293519183767e-09 2.62868581648895e-09 1.08053529417966e-09 3.97195616711908e-09 3.694874757731e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.11361567852795e-09 4.72610503965011e-10 5.74813404358211e-10 2.34663695982267e-10 2.01832797586651e-09 3.84937487947694e-09 1.5098708790611e-09 1.40392480548181e-09 2.22605315296908e-09 1.56670889456013e-09 0 7.69883212280097e-10 1.49558616005806e-09 2.04732050873855e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.28720829611378e-09 9.81036049835354e-10 2.11171374506526e-09 8.50287054829505e-10 3.38719300734881e-09 3.54438421564576e-09 3.13950486037493e-09 3.9637257689915e-09 8.3148698853267e-10 1.81477830932762e-09 6.69834487284517e-09 1.00701910953193e-09 1.5241522632366e-09 1.36206212808865e-09 0 6.9967649556068e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.48888293907894e-10 5.19096174134473e-10 1.52667316915672e-09 2.07638438392211e-09 2.01048225034178e-09 3.31203753531965e-09 1.49377971655877e-09 1.95371716314326e-09 1.74979533534314e-09 2.3086701698765e-09 2.0406082231239e-09 9.07062529845612e-10 2.54423518036826e-09 2.04872335963033e-09 1.36469900780359e-09 1.33366809101001e-09 1.96004860495302e-09 2.52439504980991e-09 5.47852430096384e-10 1.41822115747571e-09 NA NA NA NA NA
"5" NA NA NA NA 0 2.00616605573184e-10 8.94675379584601e-10 7.37369238033492e-10 1.23535720670545e-09 4.10957098547575e-09 3.2334687466449e-09 3.26848922988751e-10 1.44506352999434e-09 7.68440701636677e-10 2.63913513443248e-09 1.44665561643897e-09 3.58080148549558e-09 2.88574825713998e-09 2.5000670190746e-09 1.89994179839669e-09 1.41177310010273e-09 3.53652311385864e-10 5.76456279810071e-10 1.41191157787833e-09 1.08845292083844e-09 5.7141860967378e-10 NA NA NA NA
"6" NA NA NA 1.17848698751922e-09 1.20529426735574e-09 1.69173166948756e-09 3.30810256478661e-10 1.56486923514433e-09 2.65166866762599e-09 1.32233189091015e-09 2.42184501191456e-09 2.03579455560635e-09 2.03873125751117e-09 3.48893519421086e-09 7.04159837780336e-09 3.27799258328006e-09 3.90603312153736e-09 1.19202371651415e-09 4.82390058024865e-09 7.25422401962619e-10 7.39233576057656e-10 1.86950280451122e-09 1.78595069788154e-09 4.81195729634353e-10 1.80282491827712e-09 2.35566813804927e-09 8.37686490374439e-10 NA NA NA
"7" NA NA NA 1.15662173990344e-09 1.41767828857946e-09 1.91126020238722e-09 9.92947219016435e-10 1.49859174568728e-09 1.82400147154818e-09 5.46390369376487e-10 1.93854107404227e-09 2.79621273711275e-09 2.81797820941195e-09 4.2147424118053e-09 1.82545340011104e-09 3.72621136916218e-09 3.94656076754207e-09 4.56456989013205e-09 4.0364021161344e-09 2.05625234144601e-09 1.79089210745276e-09 7.97890275075551e-10 1.84424184248572e-09 1.79530892053534e-09 5.2803380759519e-10 9.10185162482671e-10 3.67242321534356e-10 NA NA NA
"8" NA NA 9.14082096601773e-10 0 0 9.74813330053628e-10 1.67747566967883e-10 3.21940804301926e-09 5.46175666658651e-10 2.11815671801082e-09 3.59083090650604e-09 1.82938949795227e-09 5.96793549449198e-09 4.25303704125676e-09 7.0356804819076e-09 6.8650361357416e-09 2.80618812171929e-09 1.41522383201883e-09 2.64831230922358e-09 2.39002389899157e-09 3.46028699956153e-09 1.66073925659009e-09 1.1280035522683e-09 2.11843152922401e-09 1.06778994768375e-09 1.8999422947755e-10 2.41677201054201e-10 4.13837159964413e-10 NA NA
"9" NA 5.82130380655505e-10 5.64621817665525e-10 8.30562489929382e-10 2.60686327329151e-09 8.09715772456869e-10 1.62646624367773e-09 2.63212676021553e-09 2.85524886995428e-09 3.76134068472353e-09 2.1512662631819e-09 1.85159070234664e-09 1.34060309337959e-09 3.44422639229749e-09 4.57193913503351e-09 2.94355394646033e-09 4.56465668219192e-09 3.97322758370257e-09 3.47960676197166e-09 2.58573817914675e-09 4.78028255731187e-10 2.84585079142935e-09 7.84617681455786e-10 3.75495361438071e-09 1.68464123939677e-09 7.70142721974075e-10 0 1.16133406894537e-09 3.86770790888824e-10 NA
"10" NA 3.14579859727046e-10 9.84392167579458e-10 1.29798308846984e-09 3.71528007849265e-09 1.41639116226436e-09 3.18702126017799e-09 2.3905766355257e-09 1.86862180662773e-09 1.75767566237806e-09 3.17338985571553e-09 5.52225485550023e-09 5.85262514886637e-09 6.49164805485908e-09 9.42895665025786e-09 4.92956350246181e-09 7.56982265196254e-09 7.23577140431363e-09 2.92204338031392e-09 2.73385859685527e-09 2.77465345064216e-09 8.172799140617e-10 1.69016111136225e-09 1.57556611433595e-09 1.11618965723094e-09 0 0 4.55126526107038e-10 1.03782232485883e-09 NA
"11" NA 6.36597263705286e-10 1.49715185569916e-09 3.14885543685687e-10 1.1169678404011e-09 1.25233252442393e-09 1.0752114848643e-09 2.14470952095564e-09 4.49142790880493e-09 1.31609706188098e-09 6.1024188464282e-09 1.00048759594624e-08 1.42815886018764e-08 6.50473374453432e-09 1.45908678360047e-08 1.03079689922002e-08 1.43452916096357e-08 5.86481699705088e-09 8.38138175855268e-09 6.88146178133655e-09 1.65411637868956e-09 5.32648657938968e-09 1.37670028161735e-09 2.60832868501105e-09 2.47675959899449e-09 1.49749606475123e-09 6.08263489414374e-10 3.61172600200806e-10 2.59208990811059e-09 NA
"12" 1.4503864054118e-10 7.56077433203895e-10 7.60823170620783e-10 4.65110611103678e-10 1.42377257217502e-09 2.02526381617564e-09 0 6.20106475201603e-09 2.50789923584268e-09 4.77819575653875e-09 3.82072257478925e-09 6.85856724788660e-09 7.63496178220128e-09 1.23165180117086e-08 7.15422558043356e-09 1.66562188104909e-08 1.24205639154037e-08 1.30685704533291e-08 7.41619496154525e-09 4.20785041754044e-09 2.80013079096295e-09 2.78895092782104e-09 1.8545186816839e-09 1.26986041455925e-09 2.75701946678238e-09 1.07778291194668e-09 0 3.07945104866518e-09 1.00861753755081e-09 0
"13" 8.35625651968123e-10 8.67888851708211e-10 0 1.90793730810008e-10 5.33583744410894e-10 2.79223834183251e-10 2.16200076677844e-09 1.39604769684177e-09 2.0824224037633e-09 4.10791959908668e-09 8.21212593375633e-09 9.28445205208873e-09 1.61915814991116e-08 1.80922414786444e-08 2.19427662791528e-08 3.36878195022372e-08 1.45791762355545e-08 1.81531326374143e-08 8.98102929442076e-09 3.03831108238586e-09 3.91564438215757e-09 4.10319596117431e-09 1.07319516235979e-09 1.99936298648177e-09 2.22128790603658e-09 5.42293528572697e-10 0 2.44974519462434e-09 2.64529557677821e-09 0
"14" 2.6385472803768e-10 0 2.84470342698647e-10 4.22510822006422e-09 9.41280599438723e-10 1.16133745546606e-09 3.11071560129291e-10 1.51925007758022e-09 4.31957439026909e-09 7.40200331114586e-09 6.78905152333411e-09 1.61522131894985e-08 3.07353831374915e-08 1.31549290390339e-08 6.62744440176471e-08 3.72055117978825e-08 3.72465680454514e-08 1.60657292185168e-08 9.09939961648981e-09 5.39597506120432e-09 6.49587030245763e-09 2.70583023865166e-09 2.15070461731356e-09 5.54492361170631e-10 1.77782849966813e-10 4.32920236058693e-10 7.2793005987547e-10 9.22895103750602e-10 1.0876816719234e-09 5.93581914741833e-10
"15" 2.14082642411103e-10 3.27150659461327e-10 0 2.94115822250481e-09 2.16345674757437e-09 2.06813647025889e-09 3.02926991887945e-09 1.99838730124872e-09 2.56786867734695e-09 4.82239678360958e-09 8.30267338241682e-09 1.0932692974082e-08 1.04637198074501e-08 4.30417136713592e-08 4.32296195272282e-08 6.23800962612661e-08 2.26506190725722e-08 2.88567992005928e-08 6.23515236107108e-09 7.73977801575854e-09 6.0664231941645e-09 1.73591199041288e-09 4.49361953174423e-09 4.58887101978071e-09 7.99016160699715e-10 1.13042637998914e-09 2.46052698883652e-10 7.03654285930895e-10 0 6.13443973078369e-10
"16" 3.37256889549199e-10 0 2.61077110949895e-10 1.19782484491908e-09 5.63191613223246e-10 2.6720499773775e-09 1.19149770248966e-09 2.12907491229442e-09 1.19977039126458e-09 4.0120132389511e-09 7.15363420068736e-09 7.68872042662481e-09 1.10273181958989e-08 3.62676217282371e-08 4.67961395966105e-08 5.40941243017278e-08 3.19606354039619e-08 2.46050754142606e-08 1.37202282841045e-08 1.40242817459292e-08 1.02351769982664e-08 4.19427325107487e-09 6.04820084633415e-09 2.42613852026142e-09 2.0838215566754e-09 1.7171245547556e-09 1.44264379549639e-09 4.53254679170159e-10 1.67541728335695e-09 2.97535846365726e-10
