"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.24794906002111e-10 2.07109973832525e-09 4.11144274537547e-09 2.47984744789307e-09 2.107658029605e-09 2.65534261458212e-09 5.88943581172834e-09 8.28764456760262e-09 6.00330643984885e-09 1.02452681261451e-08 1.54066243232189e-08 2.890329612516e-08 2.16598324094543e-08 3.5675592015696e-08 3.79966840226819e-08 3.35848841408847e-08 2.1913273273245e-08 1.23347566919951e-08 1.49756584076095e-08 6.42844841772766e-09 3.56047596902162e-09 7.44878196343138e-09 2.68115434317217e-09 4.13374942534442e-09 4.50495647692e-09 1.66569870984379e-09 2.13329192953877e-09 2.22480344839479e-09 NA
"12" 9.67115316179259e-10 1.34918106666979e-09 1.38183476555098e-09 2.5824294063498e-09 1.68038685609553e-09 8.16957096864058e-09 4.48311425462586e-09 6.2369535763632e-09 3.41465965972949e-09 6.28302902135137e-09 1.45101360778227e-08 1.40877650462943e-08 1.9513664309148e-08 4.15532168003219e-08 3.99299622550579e-08 4.06194377609501e-08 3.3442211058025e-08 2.32416591871716e-08 1.58246259615808e-08 1.0665889829077e-08 1.17064134187632e-08 7.15744222275985e-09 8.33485849916525e-09 5.37327866495322e-09 3.90336419624135e-09 3.38414100375696e-09 1.98758889597464e-09 7.40316206384127e-10 1.78790074922872e-10 2.06269475876321e-10
"13" 4.59600022423361e-10 1.73020720727537e-09 1.58392381422151e-09 2.52816171892422e-09 1.87102863537863e-09 3.87450484569045e-09 5.67425973994735e-09 6.7863839511594e-09 2.24740746403363e-09 9.03957546095673e-09 8.85366006010044e-09 1.68970332586847e-08 2.7006557511733e-08 3.07790394253588e-08 5.70130331197608e-08 4.82416318853939e-08 3.76267214145145e-08 2.53127021802516e-08 1.81557727485361e-08 1.03993163381608e-08 1.77524401567622e-08 9.48179635056348e-09 5.35226191518674e-09 3.90763655993393e-09 2.73394370071813e-09 4.13422166203722e-09 2.53267748579479e-09 1.11282008409931e-09 7.13197845201271e-10 5.05422355491152e-10
"14" 2.07003341710751e-09 1.38876789196133e-09 2.81880192930347e-09 0 7.92525742934278e-10 4.10591903892525e-09 5.60570758038894e-09 4.70967774365185e-09 5.48067788719203e-09 1.11071136545552e-08 1.55963227325115e-08 1.63048584638828e-08 1.99266271553226e-08 4.31964792261834e-08 6.89274495122537e-08 6.31552187381243e-08 4.04590385156594e-08 2.13650578182442e-08 1.81834486827539e-08 1.16989712110415e-08 1.03083070508395e-08 6.31114748600385e-09 8.09701515863616e-09 1.36677112476068e-09 2.60514815790865e-09 2.61266286175464e-09 2.82862191719689e-09 2.7155157369628e-10 1.65166297797887e-09 8.83831149614699e-10
"15" 2.11046119792081e-09 1.50674342746367e-09 2.46607024838577e-09 2.34254174384874e-09 1.56257238629081e-09 4.95159734218718e-09 3.67794386275339e-09 5.46885260147224e-09 9.52174350858076e-09 7.90084058288967e-09 1.06980790258345e-08 2.0763059370238e-08 2.95408004858006e-08 4.43445006024073e-08 6.48632229876342e-08 6.42757894570918e-08 4.81854315250322e-08 3.14998729604324e-08 2.32233372219516e-08 1.43243484141968e-08 1.11774639130974e-08 5.81930572633605e-09 4.63369143146582e-09 3.11912188802235e-09 3.34904915525538e-09 3.61281015119247e-09 2.52880492705333e-09 2.83174681480401e-09 6.92274555245035e-10 1.95184549119195e-09
"16" 1.23495309131333e-09 0 1.48344623318286e-09 1.87375116670619e-09 2.22197428133902e-09 4.10300330150883e-09 3.39205774513126e-09 5.25527560458226e-09 7.73753124247639e-09 7.3769423718332e-09 1.01767207308648e-08 1.39131107913089e-08 1.98622950657096e-08 3.40782414636276e-08 6.01637078640774e-08 6.12709681039836e-08 3.47396611459497e-08 2.25809728351927e-08 1.97842157954835e-08 1.36673376482155e-08 6.74013044462371e-09 9.71491782270257e-09 3.77093369445013e-09 3.18426600180604e-09 4.23532227385062e-09 1.3389699922524e-09 2.02686027140937e-09 7.18092803834582e-10 1.67393406251797e-09 1.13042132136654e-09
"17" 1.72302492742835e-09 8.09616379631602e-10 4.01472720011018e-10 1.90271303924374e-09 2.82679359541804e-09 2.75588957599332e-09 4.21722042939185e-09 3.76104178650582e-09 4.05863542117283e-09 8.25792038744047e-09 1.36921362711408e-08 1.43688819393013e-08 2.30506312883475e-08 4.03257131670495e-08 4.91763671221895e-08 7.66586545484997e-08 3.77840620919169e-08 2.73880477011229e-08 1.75670595842455e-08 1.47084725791719e-08 1.12262737027659e-08 1.07029633556196e-08 4.91353376466297e-09 1.23978107720126e-08 4.33357602040331e-09 4.52310933547458e-09 2.36736346622826e-09 3.47282994226373e-09 1.47910206629509e-09 7.09596070370825e-10
"18" 1.13752774604225e-09 1.9827752061077e-09 2.75479966131299e-09 1.03401231655046e-09 3.85867232282099e-09 1.06590230201628e-08 1.79133641349465e-09 9.34038928164062e-09 6.56312423882737e-09 6.182411695083e-09 1.32318665925268e-08 1.69094212184771e-08 2.69352787487843e-08 3.21904483976302e-08 5.08284045096774e-08 5.9279444514461e-08 3.55254693985877e-08 2.8537017638182e-08 1.39528727654766e-08 1.30372335392532e-08 1.12286374889053e-08 8.14952713544359e-09 4.04140078053509e-09 5.97778374460683e-09 1.79897806746691e-09 4.97582084575232e-09 4.39503578612882e-09 1.7098461479486e-09 2.4070172094509e-09 1.397377425083e-09
"19" 1.6977740243451e-09 1.8003324327746e-09 1.09542563191688e-09 2.72260895562065e-09 2.36632335016869e-09 2.31467715824919e-09 2.60381341182614e-09 3.50274412941249e-09 5.44619371328934e-09 8.52825851131845e-09 1.37880609075988e-08 1.80099831676694e-08 1.83674429425152e-08 2.6359138851805e-08 4.06595036820532e-08 4.49308602393867e-08 3.45601864509633e-08 1.50299422389385e-08 9.96248423194171e-09 8.70312282248749e-09 1.10884648975195e-08 6.72691416801721e-09 3.83138016459015e-09 3.16522397653393e-09 1.21238475894414e-09 2.9492208045244e-09 2.61984104498338e-09 1.93603703049997e-09 2.27682396296426e-10 3.20778640179989e-10
"20" NA 8.78424722203446e-10 4.07333333543214e-09 2.43442300641725e-09 4.68479686021872e-09 1.84220413983084e-09 3.9831371929491e-09 5.37528730870122e-09 8.52354438130658e-09 4.17422450141376e-09 8.22425915005531e-09 1.36994922347085e-08 1.97408529411356e-08 2.94312847618922e-08 3.65225058042604e-08 3.82704033951834e-08 3.29251438167633e-08 2.18424213926921e-08 1.49996718928016e-08 9.13239673982948e-09 1.01546897527347e-08 6.24336468430505e-09 7.11232337418019e-09 1.08359465930841e-09 4.19436460672203e-09 1.49402929748293e-09 1.81196530617523e-09 4.50295977830195e-09 2.49569298622633e-09 NA
"21" NA 2.34481485648955e-09 1.58382632276164e-09 2.36514523186734e-09 3.12462955694273e-09 2.86872811307952e-09 3.40658055982862e-09 2.60993894191039e-09 6.09039058891725e-09 8.54811232256231e-09 1.25003898819121e-08 1.36211645764065e-08 1.97925607006652e-08 2.46164016147468e-08 2.83659694117132e-08 4.24188751128577e-08 3.95318483456633e-08 1.59777952790203e-08 1.82890581831504e-08 5.9605606189086e-09 8.37221962239202e-09 5.26537541811327e-09 2.70527307885829e-09 4.35362732458023e-09 2.36594711899241e-09 1.84617808677199e-09 2.10518262053656e-09 1.10754581413677e-09 1.7742141983549e-09 NA
"22" NA 1.67451817842089e-09 1.12624873064155e-09 1.44419621156247e-09 3.8312793134723e-09 4.27296743160315e-09 5.11002349942935e-09 4.10944256771019e-09 5.79930588401726e-09 7.15567210377801e-09 8.30549737452931e-09 1.37928646842445e-08 1.56294749374213e-08 3.25061643441652e-08 1.95107611896693e-08 2.5725396364995e-08 2.14224449454085e-08 2.82410975914321e-08 1.34663351918859e-08 8.99598596237449e-09 7.18621590964899e-09 6.82901022597726e-09 3.22499068400031e-09 2.56329943801206e-09 3.46056056257557e-09 2.26967359547121e-09 1.47521609132891e-09 1.12336658320812e-09 0 NA
"23" NA NA 8.4957100873011e-10 1.96970568708476e-09 3.14019471630749e-09 4.43191272967919e-09 6.762182189729e-09 5.0653833005693e-09 7.32208729062580e-09 5.79494755451673e-09 6.26336058476423e-09 1.15755638799935e-08 1.35017668916365e-08 2.42183314105617e-08 2.30146735619247e-08 2.06335826531207e-08 2.11859740570018e-08 1.34691102582131e-08 1.10831119947783e-08 1.04139660093425e-08 5.89282274626917e-09 4.19450057321184e-09 2.55661195222403e-09 3.89562037124285e-09 0 1.00805552947284e-09 1.43707510284005e-10 2.3766559557919e-09 NA NA
"24" NA NA NA 5.41781540802991e-10 3.04471763914815e-09 1.99015514354988e-09 1.73619434957774e-09 4.28614433145926e-09 3.30968251689852e-09 9.44059096626391e-09 7.23060339826212e-09 1.44622969580946e-08 1.39170024440879e-08 1.7411926199386e-08 2.551667025516e-08 1.68672574147365e-08 1.36738377941651e-08 1.23353901557435e-08 1.22805450692234e-08 6.57801453871461e-09 1.10461197551732e-08 3.3680682994564e-09 3.89367007343598e-09 5.53818771415492e-09 2.4562164478215e-09 1.85570607398436e-09 2.03748942596506e-09 NA NA NA
"25" NA NA NA 1.25312254651842e-09 1.58486356614749e-09 1.58706671689521e-09 3.30328516256771e-09 1.68318261350145e-09 7.53739883597844e-09 2.28135170839271e-09 4.85324147202559e-09 1.39775656110844e-08 1.34170901670961e-08 1.25081565111429e-08 1.30056450683147e-08 1.46637843280083e-08 1.57416226142381e-08 1.16759019101372e-08 9.00657002506497e-09 7.34315722731305e-09 9.02635071441485e-09 4.62758373032329e-09 4.21576618494678e-09 3.57156184073812e-09 2.34337031208371e-09 4.35901067549414e-10 2.81858224902564e-09 NA NA NA
"26" NA NA NA NA 2.79104438594627e-09 2.28179409762365e-09 4.46577950706466e-09 5.89749369622739e-09 4.79269055771678e-09 8.85847938996335e-09 5.45841745526854e-09 8.68661220911769e-09 9.16177384889214e-09 8.02588011366413e-09 1.10146534423917e-08 8.05738326867412e-09 8.51182704922826e-09 1.2511687763053e-08 8.20122574526175e-09 2.72515165577115e-09 4.56866696692983e-09 1.79355133809784e-08 7.9325767443962e-09 5.12536818480845e-09 1.4042160488447e-09 4.759865681557e-09 NA NA NA NA
"27" NA NA NA NA NA 3.36751492782296e-09 1.60317386898447e-09 4.19521233488323e-09 2.45133889178591e-09 7.73148294680768e-09 3.70301201787934e-09 7.68895910673536e-09 1.29465421595496e-08 1.12411227017517e-08 9.1426124228434e-09 1.57233083786107e-08 1.2927545157649e-08 8.37194926996558e-09 6.23740237039906e-09 7.89629238448261e-09 5.29669395087131e-09 3.4999932838505e-09 5.72867708201542e-09 2.3929275243663e-09 4.5683126760292e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.14944054173099e-09 2.8605542893033e-09 4.28027627455936e-09 2.47961467481488e-09 6.09309655107969e-09 2.74997599004999e-09 8.52350078139666e-09 7.09668285420328e-09 6.8384855758163e-09 9.66943804950624e-09 1.20018380995208e-08 1.83709122718851e-08 1.39315784288935e-08 7.45368192734647e-09 6.12415726429661e-09 3.65877326889276e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.80039975864555e-09 5.28352759813124e-09 6.40139101970877e-09 4.13393857516377e-09 8.87134755486468e-09 5.33094082624518e-09 9.72394464904772e-09 4.37113006914474e-09 8.86052165793111e-09 7.02896183250858e-09 4.72785232296754e-09 7.9073906498847e-09 5.95403463904781e-09 6.52456294108993e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.99797066208728e-09 6.5918942662768e-09 3.84896059558313e-09 5.09506222501125e-09 4.70244617401287e-09 4.15856198636431e-09 6.59036525868767e-09 5.8873181470269e-09 NA NA NA NA NA NA NA NA NA NA NA
