"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 8.32609961702925e-10 2.64123589723416e-09 1.37401798820183e-09 2.77091106255079e-09 1.36675035133661e-09 1.33486445439934e-09 3.42646742369933e-09 5.24704263938688e-09 7.101503714104e-09 5.67706902898454e-09 1.07597479254305e-08 2.30861407279417e-08 3.23864200340901e-08 8.31429894611417e-08 3.21896692851169e-07 3.11987218742115e-07 9.90644660861837e-08 4.19723543361639e-08 2.31073340885648e-08 1.28531516396277e-08 6.8513978989982e-09 6.30674231513586e-09 2.82995287570462e-09 5.16999126012787e-09 1.69890189032079e-09 3.66261875478098e-09 1.02311904662685e-09 2.09367832111918e-09 8.4444862844855e-10 1.54577098412108e-09
"14" 2.16002834793532e-09 1.6758509215518e-09 2.08630222772711e-09 1.43430337438992e-09 4.16876541923907e-09 1.82155146599147e-09 3.32021200228598e-09 6.12696171370784e-09 7.94152312363935e-09 6.97863782175574e-09 1.19715958043749e-08 1.49230011513176e-08 5.12838561132829e-08 1.00152938700155e-07 4.62949977790503e-07 4.49352055651385e-07 9.48131270595433e-08 4.53628022791192e-08 2.3500649154094e-08 1.08020121870039e-08 7.66052012944338e-09 8.18887206696449e-09 5.83723552565018e-09 2.83150970535667e-09 2.96347531869954e-09 4.26571071910289e-09 2.82654282370189e-09 1.27669073336983e-09 7.27607444681348e-10 5.6445886461805e-10
"15" 9.72604219396029e-10 2.43475227704046e-09 2.7282324693183e-09 3.57629348391821e-09 1.91377848634393e-09 3.37119329548793e-09 2.90207300337012e-09 6.0927693972963e-09 3.72896850840329e-09 9.90931241265885e-09 8.32827274200603e-09 2.13132063357117e-08 3.9208610724036e-08 1.14315603845943e-07 5.28571663620657e-07 5.32132929070105e-07 1.26270331248865e-07 6.16325643775899e-08 2.23141167975079e-08 1.35748953577874e-08 9.0763091596239e-09 7.70919593338252e-09 3.57382233316288e-09 3.88820829869871e-09 3.02999828890179e-09 1.46031722880878e-09 3.37736911019656e-09 2.38966453196502e-09 3.10517389249665e-09 4.06017951044756e-10
"16" 2.39239000279046e-09 3.16470111640671e-09 2.63574395894476e-09 2.82505922183784e-09 3.27762570938277e-09 4.11207863117308e-09 3.90896753762653e-09 6.69180454569479e-09 7.6502718583032e-09 1.00281615076845e-08 1.66161752182494e-08 1.5778314899415e-08 4.01500553664246e-08 9.70301232286883e-08 5.22567027273879e-07 4.89913100231411e-07 1.04979081151976e-07 3.57177055512393e-08 1.92158041937813e-08 1.4537015680904e-08 7.04439673075561e-09 7.88229019059703e-09 3.75005624773185e-09 5.69080597248756e-09 2.9723352062463e-09 8.40379596201818e-09 3.1685365379148e-09 8.3715727629965e-10 1.6882678384302e-09 6.59931577563515e-10
"17" 5.44466600096969e-10 1.19918760731234e-09 7.21509095651848e-10 3.40731891159536e-09 2.89073534186097e-09 1.84703248926638e-09 6.84158882182008e-09 6.6284509843332e-09 6.90671676762956e-09 5.4521238438458e-09 9.57047082287872e-09 1.55756103787984e-08 4.5341494462887e-08 9.43549539629752e-08 3.41587848412784e-07 4.00750458473926e-07 9.50603646577098e-08 4.08677874098102e-08 1.87455104795202e-08 9.69754036224906e-09 8.22939120626088e-09 7.89939073641827e-09 6.50250597241347e-09 7.27790479374649e-09 2.38790418810266e-09 2.33081289175451e-09 1.76696645207128e-09 3.06184513326076e-09 2.16789893565522e-09 7.71843013409566e-10
"18" 3.00403180744993e-09 2.93591610502977e-09 1.72057165729116e-09 9.87500621545278e-10 3.12050210873968e-09 4.02937454900081e-09 2.78540582201864e-09 4.5621670724229e-09 8.77535968423201e-09 9.57424889795524e-09 1.02276944180745e-08 2.14495446823683e-08 3.91805332074882e-08 7.52261192769708e-08 2.77755776364572e-07 2.81453138046648e-07 8.84425123782196e-08 3.78365662609355e-08 2.38976944476879e-08 1.56692158583175e-08 1.05555499010304e-08 7.83644917783605e-09 3.18546982047479e-09 2.28954595136816e-09 2.1611187177011e-09 3.38635723986684e-09 2.04116670129562e-09 2.22903207587715e-09 6.31839071701187e-10 3.1883411789652e-10
"19" 2.0266438965087e-09 1.78836398405043e-09 1.27208592028622e-09 3.02239857201147e-09 3.04034138520967e-09 4.09812574408394e-09 4.70711002720609e-09 4.62521502990562e-09 7.48590602802719e-09 6.47590371503346e-09 1.27750805459558e-08 1.80822513138332e-08 3.74392418457496e-08 7.06714401853823e-08 2.22828436711651e-07 2.70017394883156e-07 6.62487281900541e-08 3.56416534300459e-08 1.80422406278263e-08 1.43811241178695e-08 1.19677238531296e-08 6.61799511725067e-09 4.61992688818375e-09 4.17118237527721e-09 3.42575683087205e-09 3.16933603904026e-09 2.20273712594697e-09 2.01933392293167e-09 1.34372334505435e-10 1.65268304837225e-09
"20" NA 1.39034069726798e-09 1.41270372125494e-09 2.18953846455033e-09 2.48069549365873e-09 6.04093200405565e-09 4.30080083119666e-09 4.51500406157799e-09 5.70727624819777e-09 7.25031118645305e-09 9.41302410550245e-09 2.2301331123333e-08 3.67411554278818e-08 6.76147874928323e-08 1.80137130096296e-07 2.09627637611739e-07 7.48619561407829e-08 2.85141915629019e-08 2.04586111367108e-08 1.36753117186975e-08 9.71018014365806e-09 1.12305709998745e-08 6.29544393711376e-09 4.38324896097696e-09 6.53584877690222e-09 3.44195240342403e-09 1.85413898907138e-09 1.75151445267924e-09 2.14932673122028e-09 NA
"21" NA 3.26283656634152e-10 2.95008362974479e-09 1.2603640924503e-09 1.9547948787498e-09 3.63977393918339e-09 5.22335310766044e-09 4.30053578209838e-09 6.38577942220984e-09 1.01392933930226e-08 1.73853939315116e-08 1.50633342278757e-08 3.78244361693753e-08 7.5616439462232e-08 1.68443689625281e-07 1.73771407383006e-07 7.27385591731151e-08 3.67737193019771e-08 2.24950904820711e-08 1.51265353122085e-08 8.76947523107566e-09 5.95331861922124e-09 2.77356892987453e-09 9.20166048119414e-09 3.57817663172115e-09 2.27893582756518e-09 6.3306576640728e-10 1.02770370651084e-09 1.55355455247328e-09 NA
"22" NA 2.46533079657756e-09 2.20389466953169e-09 2.10649007532344e-09 2.38445058241594e-09 1.71841392641877e-09 2.83179874203822e-09 5.14434723919321e-09 5.2679677707334e-09 1.27165463864471e-08 1.18975712887329e-08 2.678020825905e-08 2.00667907113076e-08 6.20715755689972e-08 1.46950666034913e-07 1.28709513395886e-07 5.59248669843764e-08 3.33455447314844e-08 1.78685310275159e-08 1.66127471670358e-08 6.24512835028166e-09 5.8708254213915e-09 2.64556863528049e-09 6.33482937168477e-09 2.17653546886437e-09 2.61555373902212e-09 7.08796541956837e-10 5.76721284727494e-09 1.68506003156398e-09 NA
"23" NA NA 2.43975372927813e-09 2.05399643447315e-09 2.03217730741807e-09 2.85740906348964e-09 2.20989067419724e-09 3.05255297197557e-09 7.674375728998e-09 8.15157426727092e-09 1.35935910446104e-08 1.909090342067e-08 3.19041641060815e-08 5.46306059776298e-08 1.12344443622448e-07 1.12716913736842e-07 5.93704278508261e-08 2.88513700692844e-08 1.68819914364961e-08 1.31902378068427e-08 7.0132724694476e-09 5.4078093817245e-09 5.03183012055809e-09 3.12529005504532e-09 1.0246965588317e-09 2.43546977161911e-09 7.57699913022202e-10 1.56224057674934e-09 NA NA
"24" NA NA NA 2.63694289699436e-09 2.15721509977952e-09 3.87822598006709e-09 1.58885763064752e-09 5.70522676350803e-09 6.24816438898399e-09 6.29510322510279e-09 1.38121646809148e-08 2.35858660628644e-08 2.90944245603571e-08 5.14049238174405e-08 1.06141366459337e-07 1.10907031761298e-07 5.29521759870995e-08 3.09221895611403e-08 1.38482935165999e-08 1.13142641456093e-08 9.76324234356719e-09 5.27089305597872e-09 5.25934626691184e-09 4.34134783258797e-09 2.66062450671802e-09 2.1357769420427e-09 3.1402932049596e-09 NA NA NA
"25" NA NA NA 2.669260212051e-09 4.42978011741114e-09 2.44093389486883e-09 4.07467586106423e-09 3.02752544718764e-09 3.19449930258956e-09 8.51049043060644e-09 1.38149644340419e-08 1.71422516977103e-08 2.2658386723898e-08 3.77612815545149e-08 6.58007581785303e-08 7.83909087111789e-08 4.99511913553721e-08 2.8941912080197e-08 1.59994212003497e-08 1.14725650594086e-08 8.97344921062376e-09 8.05100908985208e-09 3.95845352959393e-09 3.40857930267211e-09 2.70618067153595e-09 2.10817741514761e-09 1.68823732693172e-09 NA NA NA
"26" NA NA NA NA 3.24685515759101e-09 2.54541115890159e-09 3.03135723396477e-09 5.07659233882327e-09 6.94965814995832e-09 6.05177185345921e-09 1.13017844297956e-08 1.37722598048694e-08 2.11142613694186e-08 2.57357607867181e-08 4.1486709972732e-08 4.13677910852242e-08 2.75685562617288e-08 2.12696777252231e-08 1.34532013925619e-08 6.54235301027163e-09 5.41693424507929e-09 5.25953853256794e-09 3.07774678076569e-09 1.79810250537637e-09 1.42035565415122e-09 3.18977794363763e-09 NA NA NA NA
"27" NA NA NA NA NA 4.27020571003883e-09 4.18494792696714e-09 3.38471010928012e-09 5.13784750136764e-09 6.91855129495158e-09 7.61979348852387e-09 1.29597806842958e-08 1.0319754656835e-08 1.88817431534384e-08 2.62558864913716e-08 2.28472691932229e-08 1.8825422945159e-08 1.6607925426561e-08 9.83734144403813e-09 1.02834203158423e-08 5.05033454200031e-09 4.90535668223329e-09 1.80054189671508e-09 8.26236188489762e-09 2.40824888058217e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.53757657823137e-10 2.32257929316177e-09 6.0162687989102e-09 6.31925932420593e-09 8.50287397705715e-09 1.0302458025194e-08 1.49909155404038e-08 1.66389607445691e-08 1.60511795228888e-08 1.660403796653e-08 8.81884757161257e-09 9.12351940504128e-09 7.06594889670282e-09 5.81212439358646e-09 4.62782495154173e-09 4.45346277947749e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.22241951740133e-09 6.4047689584477e-09 2.37671824526626e-09 8.95317274958012e-09 7.7298879197738e-09 1.30049811182508e-08 1.56661058389414e-08 1.43822637395888e-08 1.43360305893674e-08 8.16900208086068e-09 1.62390155339931e-08 3.53533843888647e-09 4.96954951779148e-09 3.3114677913458e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.41293096374134e-09 8.89778611797942e-09 6.76821939946006e-09 8.61810927752351e-09 1.52949641266162e-08 1.98768931919496e-08 7.48640559773031e-09 8.8179266225306e-09 NA NA NA NA NA NA NA NA NA NA NA
