"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.17001110917698e-09 2.24911053485128e-09 4.22265373927278e-09 1.98368280802774e-09 5.04297866771366e-09 6.44571656455883e-09 4.39749347191402e-09 5.21910265880388e-09 8.59026705063133e-09 8.70787725179017e-09 8.95702797680971e-09 1.74923324215041e-08 2.04168860626253e-08 2.7315231336839e-08 2.75753433759776e-08 2.57743992479978e-08 1.9741862733609e-08 1.40015354689624e-08 9.40252350078009e-09 8.30307865901071e-09 4.57400051970399e-09 6.05603800113969e-09 4.16703545013304e-09 1.70401505948035e-09 2.89911444859087e-09 1.18474532918155e-09 2.8372569905994e-09 2.35992075894061e-09 NA
"12" 1.66698518106216e-09 1.85801780635424e-09 1.996895836715e-09 2.49319078053977e-09 4.71325944727922e-09 3.97585017860585e-09 4.94867240444238e-09 8.02717032854945e-09 5.14951336562754e-09 1.02755914291627e-08 1.08306951023376e-08 1.45523884787016e-08 1.99852411258723e-08 2.37742668612668e-08 3.41589092853117e-08 3.62998014716475e-08 3.19348165211396e-08 2.72948266085971e-08 1.03439315251839e-08 1.3842817046099e-08 1.29301755969587e-08 3.61487909828736e-09 5.04651531417074e-09 3.13467311446233e-09 3.80814859613405e-09 3.17501655808384e-09 1.28714884341268e-09 9.59823730751536e-10 1.68205502565548e-09 2.44381270041506e-09
"13" 1.21514457311704e-09 1.24303901788691e-09 3.28363942153632e-09 1.45135945641935e-09 2.89723419617123e-09 7.07545576500709e-09 4.52076598337699e-09 7.5398692180916e-09 7.92037803108612e-09 7.30392599127718e-09 8.96078187948697e-09 1.7353248021136e-08 1.78546737328617e-08 2.20953465340806e-08 3.58942735465686e-08 3.82562229946261e-08 3.25155034147024e-08 2.01929478098762e-08 1.65801365335045e-08 1.56131281089921e-08 8.26829471637204e-09 4.58560504760805e-09 5.58148755663107e-09 5.88672523328455e-09 4.269287167729e-09 3.70441145473881e-09 1.99525460615013e-09 3.0421516609958e-09 4.92870034610961e-09 1.62530896289941e-09
"14" 5.51845307294073e-10 1.71929507669381e-09 2.62747300931497e-09 2.69406823945562e-09 4.30265843161916e-09 4.55733169141901e-09 5.68989941426283e-09 4.32327540868583e-09 5.5429875764706e-09 8.3735782295093e-09 1.28094345996886e-08 1.52886065761919e-08 1.89724745772265e-08 2.85688664591167e-08 5.20672279304031e-08 3.57270479038314e-08 4.30030620742303e-08 3.36622546141479e-08 1.28589813823248e-08 1.63206216434443e-08 9.49114537837443e-09 4.4291518621222e-09 6.47443443306553e-09 7.17322199437788e-09 3.8947443001277e-09 2.11595198997762e-09 1.19744568583493e-09 1.97111870642834e-09 4.20047939965378e-10 1.97432087252825e-09
"15" 1.73217434644372e-09 3.53954154711172e-09 2.84882020701976e-09 8.41873809522919e-10 2.39272097368556e-09 2.31348558063163e-09 4.08811791075588e-09 5.37209280396157e-09 6.53378316483276e-09 8.35963174814861e-09 1.25224987940273e-08 1.31927094491248e-08 2.27209341613127e-08 3.79161097683619e-08 4.33081691706481e-08 6.30709057361602e-08 3.46930736637922e-08 2.09159771935916e-08 1.65731380101507e-08 1.13306856071043e-08 1.07700225509801e-08 7.6577096514982e-09 6.46432018753291e-09 5.49300117395905e-09 4.66398223039814e-09 2.8335703683465e-09 3.11036901672037e-09 1.48392617406924e-09 2.23864327036142e-09 1.75055831223428e-09
"16" 9.56319209761319e-10 1.64731314932221e-09 2.30963833995105e-09 2.04189197616699e-09 2.14263485629601e-09 2.77653554837158e-09 3.8147911625425e-09 4.30494550383737e-09 8.87377989365318e-09 1.23821307981191e-08 1.43455623365037e-08 2.0002985180799e-08 2.1525982869325e-08 2.96447779820422e-08 4.74713959110555e-08 5.00967140168194e-08 3.3296614635907e-08 1.89832043332653e-08 3.08291773702464e-08 1.19013057164206e-08 1.14447126219278e-08 6.12368371503161e-09 3.26447224617415e-09 4.4003120116794e-09 5.39259345338418e-09 3.58097772844279e-09 2.55976127967936e-09 1.67852408494463e-09 2.43859826296703e-09 1.23716038811075e-09
"17" 1.55311110263172e-09 1.41520209186634e-09 2.28746488433772e-09 3.74161628237744e-09 2.74088296284048e-09 2.50508550849842e-09 4.05293864499553e-09 6.34238596971592e-09 7.08807686484239e-09 7.94565952040537e-09 1.02190269491428e-08 1.83968899206947e-08 2.44959992877413e-08 3.482923780092e-08 4.54366780592889e-08 4.91857032508627e-08 4.00240777869867e-08 2.44596818377786e-08 1.49473317568101e-08 7.20404879575591e-09 1.11445130397113e-08 9.21993209356593e-09 6.24802608606145e-09 6.17531759040503e-09 4.19782203536838e-09 1.00563137491097e-09 2.79954295094629e-09 3.8480793241053e-09 1.88344415727229e-09 2.31198064887789e-09
"18" 1.58182435238332e-09 1.85015634078171e-09 1.47683029867734e-09 1.04416955634089e-09 3.01408271955029e-09 3.94725042619581e-09 4.57930313348844e-09 6.39954557684894e-09 8.7067552440627e-09 8.53043021655259e-09 1.2538399878907e-08 1.81641805585349e-08 2.04978896328636e-08 3.4862183781189e-08 4.53585938053228e-08 5.58583632239327e-08 2.56394033019837e-08 2.28485758874789e-08 1.64334978162489e-08 8.05654307812557e-09 8.35437352715503e-09 7.65231754520269e-09 2.91612591590348e-09 3.88344497886898e-09 5.08469540851374e-09 1.95914757305447e-09 1.81610628558084e-09 3.2897289112244e-09 8.55441353113659e-10 1.75828731189544e-09
"19" 1.21398414891801e-09 2.36145479318479e-09 1.85331239905673e-09 2.31718481013916e-09 2.43234751818175e-09 6.23960564349984e-09 6.27756713986849e-09 6.02455479657037e-09 6.5398356375991e-09 1.03743760692602e-08 1.89484089869824e-08 1.89201214821587e-08 1.93667054001121e-08 3.0349433753864e-08 4.99701380336771e-08 4.4645454985753e-08 2.96192511547385e-08 1.8712833338967e-08 8.87464301571205e-09 8.29475595618418e-09 7.59245639991674e-09 5.66040148773732e-09 3.88046128059362e-09 3.58177890111843e-09 4.14775851995489e-09 3.82912498014075e-09 4.17822194615705e-09 1.36664691686942e-09 3.72337128676311e-09 1.83313760284313e-09
"20" NA 3.31046871787771e-09 3.3801293963271e-09 2.7258307572922e-09 2.42705826163492e-09 3.75525817786188e-09 7.50233532728596e-09 2.66748887421604e-09 8.39209874506525e-09 1.07000875780516e-08 1.13701067164452e-08 1.88696231168237e-08 2.03582424697109e-08 2.52919558226929e-08 3.78205960205586e-08 2.58560727284996e-08 2.40572231997154e-08 1.29616439374509e-08 1.6576405124899e-08 8.69926876993854e-09 3.88986663288303e-09 5.73213473132657e-09 3.82395873433363e-09 3.77555940706498e-09 3.58019808418082e-09 2.23644770974856e-09 1.6235949104253e-09 1.43056447993958e-09 3.97642176034048e-09 NA
"21" NA 2.93547010052696e-09 9.89131530210324e-10 2.77105709073454e-09 4.24362059376417e-09 4.39126244221651e-09 3.55228395166068e-09 7.77698564937267e-09 5.2384117132994e-09 7.96612788827729e-09 1.12541780785031e-08 1.02779419523282e-08 1.58263356053856e-08 2.96541328814935e-08 2.93980472769463e-08 2.96008436528611e-08 2.17357074223677e-08 1.58192944912421e-08 1.54468867957183e-08 1.59598188247742e-08 6.87640837262533e-09 7.97923072213508e-09 5.08550878570759e-09 8.42375295910996e-09 4.93835944148289e-09 1.04159657135868e-09 4.44838323607943e-09 2.71558574362269e-09 1.4154402747098e-09 NA
"22" NA 2.88547566547999e-09 4.00110010052995e-09 2.90091181682147e-09 3.53132755243965e-09 4.44217427943385e-09 4.9394466549797e-09 4.9013236324778e-09 5.84943066278369e-09 6.50782247694731e-09 1.04586493100398e-08 1.49370844464548e-08 1.99200083101799e-08 2.56340179832886e-08 2.60886599055723e-08 2.5726067045933e-08 2.59894019044428e-08 2.06102692995542e-08 8.4104087403387e-09 9.80918715071335e-09 6.34579095206177e-09 5.3625367670469e-09 3.3576158073691e-09 2.6287191465269e-09 2.12833911310479e-09 5.9101097588002e-09 1.51561388117051e-09 1.64783227636591e-09 1.08208450656854e-09 NA
"23" NA NA 2.34924570097535e-09 1.83787422590486e-09 3.41221733136601e-09 5.21500549965626e-09 3.05336405541093e-09 6.7745976944514e-09 4.77723219539088e-09 9.43428784582085e-09 1.29733488975212e-08 1.43128929078227e-08 2.07445789760553e-08 1.64050109966635e-08 2.03215558697412e-08 1.97993580441332e-08 2.4195752271265e-08 1.6025407036844e-08 1.4153449805488e-08 7.72207555624808e-09 5.57927483463925e-09 6.51949044398418e-09 5.9424906536069e-09 3.39119805020845e-09 2.40181520431192e-09 7.08250805295022e-09 1.80886267414598e-09 1.9828471738279e-09 NA NA
"24" NA NA NA 1.02467767574947e-09 2.596953377253e-09 5.7849810721537e-09 5.68533964440676e-09 2.74430810100787e-09 3.99808230511382e-09 5.44653021440262e-09 6.54413525423734e-09 1.52331362351873e-08 1.19098789124734e-08 2.01165929231959e-08 1.54069051848253e-08 1.77379434275747e-08 1.8324772842954e-08 1.49099715259619e-08 1.0015711997959e-08 8.37934564443e-09 7.27011577245714e-09 6.09307987809388e-09 2.81643817021609e-09 2.60828272666296e-09 5.02251275552603e-09 3.24792358838919e-09 2.34226472425038e-09 NA NA NA
"25" NA NA NA 2.48821300991699e-09 3.25210853344133e-09 3.23479880037641e-09 7.67214870616855e-09 8.00204266142197e-09 3.34270290840509e-09 6.39965566470796e-09 7.75000053982934e-09 1.46535116458711e-08 1.67559412057629e-08 1.24727821161194e-08 2.26092709495868e-08 2.21069177579926e-08 1.51627583708835e-08 1.01337177300477e-08 9.63188938288759e-09 8.94785664729602e-09 9.07589454474267e-09 6.32598385858583e-09 7.64345894850095e-09 3.48352098373329e-09 4.60659156926266e-09 3.13781134689522e-09 3.31595931914931e-09 NA NA NA
"26" NA NA NA NA 8.47125481681166e-09 4.5867033734061e-09 1.74874326954433e-09 5.5509523972226e-09 5.07298717228918e-09 7.25180246000726e-09 7.68218066585477e-09 6.36985850798429e-09 1.2669495514892e-08 1.82466931111219e-08 1.62388501855242e-08 1.62957136369556e-08 1.43951657146525e-08 1.05724531557596e-08 1.19385664677719e-08 7.51540320225433e-09 5.01604457675019e-09 8.26977425149693e-09 2.98742569611251e-09 4.17784939077424e-09 3.50339382926572e-09 3.94523372741373e-09 NA NA NA NA
"27" NA NA NA NA NA 3.19705206733859e-09 3.74271700991219e-09 6.75540601514258e-09 3.53755827093817e-09 8.89816046280592e-09 9.63473192938771e-09 1.05075307579326e-08 1.22629568941371e-08 1.36210604282767e-08 1.57471477576323e-08 1.36768689223971e-08 1.39159035904647e-08 1.11617566544175e-08 7.8110228115697e-09 7.09604073447536e-09 6.00443866388951e-09 5.79140098924239e-09 5.42485114833207e-09 3.91614115803818e-09 2.78044159462232e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.30114681819307e-09 2.58629188990425e-09 6.05863178621136e-09 8.99476090626991e-09 8.39829853906076e-09 1.03849847607463e-08 8.41684537219569e-09 1.08255411320012e-08 9.23639441036049e-09 1.05233399841273e-08 1.24221954666935e-08 1.19330340245618e-08 6.35495914120158e-09 8.02605877326646e-09 7.13034479124325e-09 7.24551221198662e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.46323643701901e-09 7.24500519911135e-09 5.9804371399622e-09 1.09062875585999e-08 1.27058222390056e-08 1.2250592002292e-08 1.08184016011949e-08 1.00834000484982e-08 8.73815965445987e-09 9.83219777692561e-09 7.84732555603058e-09 5.40470023168951e-09 4.17347229828931e-09 6.62749242422273e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.39460676687611e-09 8.62367271001256e-09 7.76965716465165e-09 8.34843577962875e-09 1.13917257723362e-08 1.12499791166408e-08 8.44505572766856e-09 7.09240702814686e-09 NA NA NA NA NA NA NA NA NA NA NA
