"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.9813660203367e-10 2.32195254569068e-10 0 8.81858659019539e-10 6.90873326645287e-10 1.03513537585069e-09 6.07760295827406e-10 2.3039413470271e-09 3.05237870859214e-09 3.77124048406466e-09 4.64618875743658e-09 4.88368783741383e-09 1.44708496642077e-08 2.5649508764121e-08 2.60821919310016e-08 2.95352889518849e-08 1.70026518248851e-08 7.83328496201065e-09 5.28033399691129e-09 9.97798096369579e-09 7.67643493955725e-09 1.62972293754254e-09 2.38677261569618e-09 0 2.46186790969715e-09 1.43973121911145e-09 4.12685682194981e-10 8.5139495944954e-10 2.25125700105808e-10 1.50320902237955e-09
"15" 2.27060120645503e-10 6.49668504795017e-10 0 8.08836314590423e-10 2.35795213581141e-09 1.00291943677856e-09 2.48408185385934e-09 1.3845831994721e-09 1.2960356577574e-09 2.37175988165329e-09 1.48242169095797e-09 9.23315127944494e-09 1.00921310686501e-08 2.64612851549438e-08 3.53022754742141e-08 3.25967788542177e-08 2.66882823342002e-08 1.65983951500545e-08 9.59466028460305e-09 6.30885178140443e-09 1.86445314509366e-09 3.55667246275347e-09 1.17636231865902e-09 1.98342406687482e-09 6.71913451772307e-10 1.30482653896456e-09 3.51617659976210e-10 0 0 2.16266412963604e-10
"16" 2.49161448140987e-10 4.31649502435076e-10 0 2.28639860064475e-10 1.47167919773731e-09 1.4416236447497e-09 1.66192095903975e-09 3.35756024421574e-09 2.39240457062863e-09 8.93618804127005e-10 2.14506522624454e-09 4.61532107624736e-09 1.37382449336385e-08 2.98166059487623e-08 4.10040038738931e-08 3.71672744189751e-08 2.14692171529426e-08 1.65851771599526e-08 1.13306884306559e-08 7.02190435074786e-09 4.66056369414542e-09 1.21212092271325e-09 2.27506320693282e-09 1.45561476798442e-09 4.93182614546386e-10 3.94058108445756e-10 0 1.50590740126934e-09 3.20957060720594e-10 1.60859640844969e-10
"17" 0 0 2.46217495062515e-10 0 1.54408412134949e-09 9.05529757684879e-10 5.90541596481289e-10 2.11869860114553e-09 1.73143777541686e-09 5.81719029209897e-09 4.96684185244765e-09 5.02269608043005e-09 2.14909385928369e-08 1.93847062110413e-08 3.01305084608802e-08 3.41078581850077e-08 1.721739660849e-08 8.93540932235842e-09 8.21792842838866e-09 1.47252683970893e-09 5.51760416091256e-09 1.63391093409967e-09 3.41289157651324e-09 1.43925446394324e-09 5.18023772689152e-10 1.64063439880199e-09 0 5.98834891958248e-10 4.20073240141825e-10 0
"18" 8.59472427984481e-10 3.98802105174607e-10 4.23945997868493e-10 0 1.49734842852531e-09 3.14864909027174e-10 1.84651879216828e-09 2.03329440857427e-09 2.28743321318211e-09 3.69363736853819e-09 4.75945936339766e-09 5.19979468408389e-09 1.22176792247855e-08 1.74240792259346e-08 2.37174912695553e-08 2.36526499854111e-08 1.81532482458239e-08 1.48024565796418e-08 7.30747779424538e-09 5.12379140218088e-09 3.62495679791343e-09 4.56485028732649e-09 2.30387840581572e-09 1.69286149028668e-09 1.39426916538041e-09 1.57805976438059e-10 3.89069741528205e-10 6.54677835656805e-10 0 0
"19" 0 0 0 3.033540533313e-10 8.59335443690058e-10 1.71981771542462e-09 2.68656147044467e-10 1.81521659009596e-09 1.47451463045048e-09 4.64477514408045e-09 5.32679497015363e-09 5.98545866931328e-09 1.05088270409652e-08 8.00642269215829e-09 1.8703025484807e-08 2.15863959861866e-08 1.67640794967355e-08 1.20126265386601e-08 7.99004234893663e-09 4.27312885592679e-09 1.52099710842802e-09 3.73669712334427e-09 1.53026799943524e-09 1.40032116817339e-09 1.60267822898024e-09 5.6039855580171e-10 3.69841207301549e-10 4.48921402948196e-10 1.44466803096855e-10 9.22061645912834e-10
"20" NA 7.59587112456116e-10 7.24133668084557e-10 0 7.51183785461003e-10 1.22671878063582e-09 1.00846223087375e-09 7.74692995450403e-10 3.13372948387873e-09 1.93559260201469e-09 9.61289642814208e-10 7.97793033692107e-09 8.57936057692874e-09 1.07761464894444e-08 1.28937869588664e-08 5.8276883372076e-09 9.36390021923193e-09 5.693664470036e-09 2.82535312601731e-09 3.73745040714413e-09 1.33904974014668e-09 1.81720189250552e-09 7.46868222525498e-10 1.37244149729449e-09 4.87615538479721e-10 0 1.72171411397436e-09 3.0512965251489e-10 1.33603136664878e-10 NA
"21" NA 0 4.07097373668789e-10 9.30201824946521e-10 0 0 9.67526356926737e-10 1.07206692821186e-09 2.54770006449897e-09 3.82161914969751e-09 3.15258471261778e-09 3.2249216122263e-09 4.74970175879187e-09 6.45143638350262e-09 8.38415743662409e-09 8.13578822848401e-09 6.11580428006817e-09 8.1489687002703e-09 5.31579378321015e-09 2.73613125662704e-09 2.64401771775538e-09 2.56844683958149e-09 2.16663309434951e-09 1.65769507941424e-09 3.03781309514153e-09 1.22042338094212e-09 4.23528236887596e-10 7.25181734774602e-10 4.87047782603497e-10 NA
"22" NA 0 1.60636336903941e-09 0 2.38444022850805e-09 9.43289786476355e-10 1.43777621659258e-09 6.92721891315535e-10 2.39421480907765e-09 3.40515577133297e-09 2.31153488942614e-09 3.85368358784398e-09 5.6506675265703e-09 5.46674508284891e-09 6.2816536700984e-09 9.50247630254927e-09 7.4405525096868e-09 7.01161548171319e-09 5.90661982449041e-09 3.73186239497996e-09 1.63814748554208e-09 3.00618043470173e-09 4.86852730964376e-10 1.93986637188052e-09 1.45422355185978e-09 5.16366800550706e-10 1.74923930653729e-10 6.04705083240843e-10 1.02008422365677e-09 NA
"23" NA NA 0 9.56502191681492e-10 0 0 0 7.31820233108214e-10 1.28174168537987e-09 3.13273342766859e-09 3.28602347584435e-09 4.57180087225246e-09 4.67155607336984e-09 3.71019138363929e-09 4.7286720183537e-09 4.3212228455679e-09 4.00997389587499e-09 9.21364880663362e-09 7.53001825310896e-09 2.21536239382802e-09 5.3041818202284e-09 1.67727763593217e-09 1.77890513576876e-09 8.76859274511393e-10 1.34453258618154e-09 2.03486811270929e-09 2.53263910151867e-10 0 NA NA
"24" NA NA NA 1.90527913725186e-10 1.27250415671863e-09 2.02542373366671e-09 5.3937148066983e-10 4.75123258753553e-10 2.10699215213452e-09 1.67964008845422e-09 1.91297608274759e-09 1.64620402397745e-09 6.28167197563851e-09 7.01984550086698e-09 4.3674234425077e-09 6.30026438419574e-09 4.86879515294917e-09 5.4172647134137e-09 2.15573537718295e-09 2.08186223162165e-09 0 1.83365790793064e-09 1.23232220929e-09 1.13428338336709e-09 8.97201002159498e-10 2.12865756159471e-09 0 NA NA NA
"25" NA NA NA 1.82411878769771e-10 3.22619049585647e-10 7.77838103776251e-10 6.76653376960727e-10 7.37070551389313e-10 1.87346066567719e-09 3.59231195287612e-09 1.48234321890349e-09 2.96695370344177e-09 2.71147162795825e-09 2.58277759957609e-09 4.7453450694774e-09 6.71638167196491e-09 3.95457266907666e-09 3.65422405281693e-09 3.46237694486327e-09 3.34941388789115e-09 1.92367914945287e-09 1.69974292430615e-09 1.58386639145779e-09 1.49984970301757e-09 1.89383561538468e-10 3.4496210139794e-10 1.09740383952372e-09 NA NA NA
"26" NA NA NA NA 8.80311156414802e-10 1.76307085455521e-10 1.02185473252212e-09 4.80554135594875e-10 0 1.23291073334659e-09 4.75354286542405e-09 1.20046867897383e-09 4.58183472204298e-09 3.7707839509129e-09 1.02259286169489e-09 6.41041193201615e-09 3.27690185511243e-09 9.84888617461285e-10 1.83632606915323e-09 1.74919949300989e-09 1.86250143453998e-09 2.32460944068487e-10 1.21867194644602e-09 9.92543860983112e-10 1.05855529999982e-09 5.88602130321553e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.94763554920868e-10 1.03238755643946e-09 1.4599598976818e-09 9.37073655574493e-10 1.24021281303329e-09 1.36484972671413e-09 9.47208383685004e-10 3.46406672086317e-09 1.72603193644803e-09 2.76654503655106e-09 1.60939474234856e-09 3.61053787392034e-09 2.51676555882283e-09 1.97592118119138e-09 0 1.08413020723897e-09 9.80450577746886e-10 5.61575966536134e-10 2.4469483963521e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.10819068063002e-10 1.00597763180394e-09 1.9652888208773e-09 1.34015335862144e-09 2.59795042701373e-09 1.22360157641948e-09 3.24102623726123e-09 1.69060685249989e-09 3.3151816576293e-09 3.21593982600992e-09 1.91601198672036e-09 2.00056650126716e-09 1.24559783142549e-09 1.7137095869303e-09 1.43480941277318e-09 2.30739527537488e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.39091767638269e-10 8.65607497941646e-10 0 2.27080654762017e-09 1.63899346103365e-09 1.30295932105468e-09 2.63391624303102e-09 7.96352767782266e-10 3.22592296942514e-09 2.17280934325249e-09 1.27102457680217e-09 2.59596604776563e-09 2.87832257680681e-09 1.35918826124035e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.43940760918863e-10 1.35642217342584e-09 1.46711350074848e-09 2.75432916433684e-09 1.20939012659656e-09 2.24042585985005e-09 1.7640187876658e-09 2.24375693307890e-09 NA NA NA NA NA NA NA NA NA NA NA
