"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.21533072667182e-10 0 8.27750949975816e-10 5.67233968152296e-10 1.99257332450506e-09 9.56034557601357e-10 4.46189483001572e-09 4.8290103765318e-10 8.63368355080265e-10 2.92942139373401e-09 1.19703580305555e-08 2.55527961188963e-09 9.71080896573541e-09 5.97463396186228e-09 6.0246667942897e-09 1.27084817567658e-08 1.18016560157771e-08 3.96251205257348e-09 5.75535439372308e-09 7.44956560514983e-09 5.31998516457161e-09 5.25445737169388e-09 2.80114733850409e-09 6.73025843885206e-09 6.28995000729754e-09 2.24135537556891e-09 3.83548997305672e-09 3.35668835786209e-09 NA
"12" 4.88755194127703e-10 3.8489257965871e-10 3.68172523052261e-10 8.64914610847686e-10 0 1.35407003094367e-09 1.55085695166385e-09 1.52767239788739e-09 3.3272014101237e-09 2.09866226985249e-09 1.92613655576685e-09 1.94846418834457e-09 3.69220309973035e-09 1.32048974878919e-08 4.40820625664905e-09 4.13726754306654e-09 7.41490147316695e-09 4.44807592850707e-09 1.79829561627425e-08 2.07899568346695e-08 5.37990435455875e-09 6.40760653887862e-09 5.63037255168146e-09 1.02056572299816e-08 9.12601772615650e-09 3.14910333012519e-09 2.29299689815797e-09 4.29584536545275e-09 2.00108516213773e-09 1.28287823077305e-09
"13" 6.00403487626931e-10 0 1.38892772470659e-09 0 0 3.37933554919034e-10 6.11393243736898e-10 3.250757875793e-09 1.91370554498165e-09 2.25166760509943e-09 1.83683714398567e-09 1.87852667457248e-09 3.20541970792827e-09 1.69471025343043e-09 5.95472885844052e-09 7.77819124138386e-09 2.84488751022001e-09 8.7775521276147e-09 4.79155285268113e-09 8.37154810549135e-09 3.47873363067392e-09 5.26299807088017e-09 5.86024368089686e-09 6.91444991751938e-09 2.15981124136433e-09 1.92043789685043e-09 2.72276679358975e-09 1.70552972948309e-09 2.8877135555194e-09 1.59107136624143e-09
"14" 3.62696036840156e-10 2.54194157715146e-10 7.70324693281467e-10 4.06883586499351e-10 5.84545524604213e-10 0 0 9.51119253441597e-10 1.84049770006262e-09 0 1.98577170214156e-09 2.03039048021606e-09 4.51835830835498e-09 9.5956586364991e-10 4.107843422772e-09 6.52449701507177e-09 5.30356191707152e-09 8.32972019848432e-09 2.88737887365166e-08 7.75701041882429e-09 3.53083628361772e-09 4.13732390226066e-09 2.81986174251718e-09 3.36127068168847e-09 4.24512159700486e-09 2.79098598842251e-09 4.65802268578485e-10 1.87064892792087e-09 2.69254788873824e-10 2.39272932148349e-09
"15" 0 3.41831092876364e-10 3.41510873980586e-10 4.75027516276692e-10 1.8221818935193e-09 1.19867530472745e-09 2.30471033390631e-09 1.96221082776537e-09 1.53926067029053e-09 1.16519249636469e-09 1.91243450564278e-09 6.80255772802404e-10 4.25992665434301e-09 2.1379984271721e-09 6.75651753235836e-09 6.31060576302253e-09 6.33785015859483e-09 7.82347154679019e-09 5.39897007812263e-09 8.40765864486814e-09 1.76579680209526e-09 2.71209154887228e-09 4.5456916261629e-09 5.96403241240681e-09 2.68524847757461e-09 1.12108096897747e-09 3.35625117163016e-09 5.35538370500824e-09 6.93209974377528e-09 5.57121261324905e-10
"16" 5.4090465853033e-10 0 7.16602518884003e-10 0 4.1532860432477e-10 0 1.38908967249517e-09 1.7179626261206e-10 1.53663585407086e-09 1.28606284825997e-09 1.43238374378872e-09 0 5.34200230056143e-09 2.57837032151034e-09 2.57988978676156e-09 7.51626595566802e-09 3.65493664532868e-09 1.86672170112138e-09 7.90610985318398e-09 1.68267893138911e-09 4.37536293302882e-09 8.20415601494883e-09 2.39279488181814e-09 3.85498353300672e-09 3.41178215966628e-09 6.11140399640501e-09 9.10720949630473e-09 2.73398378119366e-09 2.53495267430612e-10 2.55781969391675e-09
"17" 0 2.4044849009121e-10 1.08098087563035e-09 7.98763005777848e-10 8.33026537513909e-10 1.84104093668213e-09 6.98295014322756e-10 1.70785314846166e-09 7.00611308236495e-10 7.33912790264799e-10 6.87860901821923e-09 3.22360603298248e-09 2.71665976380323e-09 2.39235967698502e-09 2.8503281060697e-09 2.2507553314876e-09 4.39581124287598e-09 3.48318053121216e-09 4.12290937023558e-09 7.42902548031315e-09 4.47645123849874e-09 1.06611958418343e-09 3.79974743391544e-09 6.76111454509008e-09 1.60604052769374e-09 1.82511648210562e-09 1.96008025844868e-09 4.58942659962671e-09 6.65353993845289e-10 9.19618206570971e-10
"18" 0 7.08028540743115e-10 0 4.20347698163931e-10 0 0 0 0 2.01625740184816e-09 1.40978933246715e-09 1.678371869494e-09 3.8912695512475e-09 1.61802902010506e-09 2.36566591723404e-09 5.91718991549942e-09 2.18938766229544e-09 5.3832486236901e-09 2.46056910436104e-09 6.55894656207708e-09 2.19131146100329e-09 1.27919354567629e-09 1.02174066596792e-08 5.09737344589871e-09 4.01191915481734e-09 3.30083966629422e-09 1.0403929882585e-09 1.958580972677e-09 2.9331104834028e-09 2.22690806261601e-09 6.88754372150343e-10
"19" 2.93705160345803e-10 7.39396505518978e-10 0 0 0 2.82973025325021e-10 1.35506359485579e-09 0 1.16498343677794e-09 1.0791259293035e-09 1.49475928796795e-09 2.41309436077559e-09 1.51046122315395e-09 1.90164981074509e-09 1.18363584270909e-09 2.16074708242116e-09 2.61428171852986e-09 3.92932549412091e-09 3.85785962878946e-09 1.64065233730758e-09 2.49999080222143e-09 7.06488129623836e-09 1.34552630690218e-09 2.00769759400631e-09 7.52843501316531e-10 3.55574849076796e-10 1.23497672438522e-09 2.07496477906501e-09 1.08414582691896e-09 5.39330099047753e-09
"20" NA 1.82771689923719e-09 1.77717430139332e-10 1.42825781219708e-09 7.24697482934013e-10 6.81612940484751e-10 3.5638429571406e-10 2.7290054196798e-09 2.68669254847633e-10 2.22146354907116e-10 1.02220185370058e-09 8.6374525412742e-10 2.6547639296411e-09 4.42495401744222e-10 4.20170429915781e-09 3.20160989876009e-09 2.78791128572409e-09 1.99303846207043e-09 1.92279035596593e-09 3.93251780034433e-09 1.03770708461673e-09 6.59580706330757e-10 1.71746803103944e-09 1.66453084364649e-09 1.01388510034457e-09 1.38180655528757e-09 8.21972597281447e-09 2.47026139652159e-09 7.73002914113753e-10 NA
"21" NA 5.50115962609547e-10 4.12202157466959e-10 0 5.62501005008446e-10 4.57285748367727e-10 6.1784448722842e-10 0 0 5.96091738482141e-10 0 1.34025047108987e-09 8.86424921910401e-10 1.2751655513647e-09 1.62820509608429e-09 1.0529565857279e-09 1.40748925376465e-09 2.01587938697098e-09 1.9760628217002e-09 1.87819874208123e-09 1.93667275707992e-09 1.48216370448653e-09 1.04473739372581e-09 2.02142110416529e-09 2.08647809114292e-09 5.8552261738416e-10 9.66436258743466e-10 4.2159487097984e-09 6.62100224732476e-10 NA
"22" NA 2.18907108162808e-09 0 0 0 1.90994349431555e-09 0 9.97408126474776e-10 0 1.0446942847513e-09 9.92876870451625e-10 1.00800484549141e-09 1.57262251803829e-09 3.34171331183533e-09 2.40078310171557e-09 3.2339791413348e-09 2.18666643439443e-09 1.72282583672697e-09 1.45674898066283e-09 9.65372197851215e-10 4.88770764459493e-10 2.13295627324128e-09 1.03600474559552e-09 1.41623234321443e-09 4.95032004423358e-10 3.20121611393439e-10 5.72451067565776e-10 8.87286974969805e-10 8.60740086991358e-10 NA
"23" NA NA 3.55153727041693e-10 0 4.46865527014596e-10 0 0 3.42175198534931e-10 2.49758025586115e-10 0 8.52549289084887e-10 1.21124066153697e-09 3.1715899651687e-10 2.70884823996355e-10 1.32032109183504e-09 5.53741273526577e-10 2.40675189446425e-09 1.45402661685975e-09 2.49758500458956e-09 1.46135941129475e-09 1.71353508999283e-09 6.80648619421422e-09 1.49173267436363e-09 7.36736498962134e-10 4.14573195488923e-10 7.14234788741988e-10 1.35317955362021e-09 7.87097674865977e-10 NA NA
"24" NA NA NA 3.68139331605554e-10 3.54402250387545e-10 0 8.0102354531097e-10 5.26360129043696e-10 6.92924998579751e-10 8.71236362423578e-10 3.8555137915393e-10 3.11159293008917e-09 3.98373386235592e-10 1.88560820228806e-10 2.70172966914293e-09 9.75941544225775e-10 8.11179148246048e-10 1.83382436348617e-09 2.056958962227e-09 6.36829126889296e-10 2.10714146906898e-09 1.29720932298986e-09 1.63084009651068e-09 1.71628543571027e-09 7.45403251434186e-10 6.65627421330504e-10 1.76042587307914e-09 NA NA NA
"25" NA NA NA 0 9.08478048641323e-10 0 6.50546186464558e-10 2.13795398490183e-09 8.51632560340464e-10 0 9.32990465319974e-10 1.78588561223182e-09 1.55116442670873e-09 8.52709967298123e-10 1.11315413892569e-09 3.49535059183387e-10 6.3021279033562e-10 1.12421357154257e-09 1.0890376978245e-09 1.84323321431987e-09 3.15523784898857e-10 0 9.47723398252123e-10 0 9.17750304029262e-10 1.68921975213154e-09 1.02897180700477e-09 NA NA NA
"26" NA NA NA NA 4.81728845053299e-10 0 4.19550785101206e-10 0 1.7039560338238e-10 1.60481521735405e-09 2.01144277669448e-09 2.20274610349177e-09 7.19877953384588e-10 1.39345211258187e-09 1.44960105011624e-09 7.44327200907704e-10 1.65053912815953e-09 5.80096035555112e-10 1.68020901299661e-09 8.14113976752715e-10 1.38240839929671e-09 3.23641649842105e-10 2.3700916829047e-09 9.62580110733901e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.75492743472994e-09 4.2576875981585e-10 2.43247610747748e-10 3.31981305400487e-10 3.48193128984894e-10 0 0 1.15505308026096e-09 1.78685065183083e-09 0 1.29586431649075e-09 2.06937152464661e-08 9.87107034845995e-10 1.66682188521074e-09 1.08631455329832e-09 2.87114301428566e-10 5.9781260077334e-10 9.25253111137289e-10 1.12342131359245e-09 1.21433878985612e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.10710446638115e-09 1.38406826413583e-09 2.95362701112766e-10 5.54780406740714e-10 5.180370686303e-10 1.36915739533713e-09 2.07079381357206e-09 1.13672917030318e-09 3.28405069353034e-10 1.15109480013398e-09 5.87219727061673e-10 1.67490845561142e-09 1.32370663604816e-09 2.65765440380092e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.60217912240938e-10 0 4.35012588948091e-10 7.48592836601843e-10 1.79896079954207e-09 1.08616957806824e-09 5.08381108990274e-10 2.67568330214142e-10 1.29191799687969e-09 1.5098082188062e-09 8.57636964356408e-10 5.71495382655609e-10 7.36878382711994e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32469272389706e-09 2.75304934559494e-09 2.8162685799107e-10 1.28631547617294e-09 1.71528100368945e-09 1.50715744070424e-09 1.353383631911e-09 1.4074529405282e-09 NA NA NA NA NA NA NA NA NA NA NA
