"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.32709776837094e-09 5.03169218198571e-10 1.12036896664737e-09 1.73170516447037e-09 1.9487708176479e-09 2.18930267879767e-09 2.79035414874946e-09 2.93688984221122e-09 5.56280364785624e-09 3.4975318038556e-09 1.02131201482937e-08 8.87276051313986e-09 2.63063662272583e-08 4.43889723400458e-08 6.21621839587644e-08 9.92856543833803e-08 4.13842659155686e-08 1.44267274718699e-08 1.7143759390991e-08 9.35947110453912e-09 5.50645117458263e-09 3.68269675017489e-09 3.02739961543703e-09 1.69569619617438e-09 1.81907618606781e-09 2.54398617978628e-09 3.03821454679457e-09 1.27672634538323e-09 2.41697911240352e-09 1.3360101433598e-09
"15" 7.24058549091465e-10 3.1800726163291e-10 7.18286315060938e-10 4.27438882702725e-10 2.03172358748249e-09 3.62123093611553e-09 2.88685723152459e-09 1.84764604140255e-09 3.90726569223878e-09 5.10553217658656e-09 9.70842814133551e-09 1.51738930444972e-08 3.75835469439987e-08 4.60216744986635e-08 7.43364613739516e-08 7.38219201254483e-08 3.32931823620359e-08 1.86368139625953e-08 1.60342413977046e-08 1.11039864894813e-08 7.51894442788919e-09 4.26583170019277e-09 4.4879057013042e-09 2.70084605897861e-09 2.73626345090138e-09 2.19546563440035e-09 3.64690230916941e-09 1.28710306770746e-09 6.66587563404752e-10 0
"16" 7.95974679165431e-10 1.24739546205141e-09 0 2.15790260295206e-09 8.96264242103327e-10 2.14729764439492e-09 2.75710414222845e-09 2.11486157715461e-09 5.54889238748839e-09 6.75518512525087e-09 6.4283701272529e-09 1.98187647804141e-08 1.51808754835514e-08 3.68890876130621e-08 7.08976241551999e-08 6.55380514959657e-08 3.59732088949238e-08 2.55613459863897e-08 1.6255341327247e-08 8.27994055641626e-09 4.48445243238701e-09 5.06322049100489e-09 6.02385863650151e-09 3.47582168889707e-09 4.94597369140648e-09 2.23231140734426e-09 2.89510058407623e-09 1.3657446259414e-09 9.52834841029332e-10 2.68883552986908e-10
"17" 4.08234609454086e-10 7.26632834535305e-10 3.34398410979165e-09 2.09281691108139e-09 1.85748232815559e-09 1.97709408967864e-09 2.45711207859789e-09 6.46473411263112e-09 4.92583970333287e-09 6.31661516202898e-09 8.66195386424123e-09 1.24633494864617e-08 2.63215959513422e-08 3.03750148832728e-08 4.10981010682713e-08 5.39366993401056e-08 3.75210926637382e-08 1.42307022959091e-08 8.66403727112135e-09 4.39257377083153e-09 2.56235983069566e-09 6.61544903244145e-09 2.25121662699102e-09 2.71629465113655e-09 1.59506757908039e-09 1.24446873384875e-09 6.79875467754867e-10 1.28355296505219e-09 0 1.24333384787722e-09
"18" 1.71780156289293e-09 7.4436496172375e-10 1.65695616868505e-09 5.08096034401218e-10 1.78349050888095e-09 2.32871209003355e-09 3.11740204842781e-09 3.1485927933853e-09 4.51432194000243e-09 7.26246161045885e-09 1.04034647088019e-08 1.36154799533301e-08 2.73028295503154e-08 3.16024225488675e-08 5.44791960372383e-08 4.31793432727093e-08 2.56471554759431e-08 1.77972055665202e-08 9.54095983780847e-09 9.3974852066079e-09 8.57545260977172e-09 6.07491081668216e-09 3.95735214314182e-09 4.87593345741901e-09 8.6703717217825e-10 4.54718111478514e-10 9.48492879814726e-10 1.50761204798363e-09 0 1.12026220665842e-09
"19" 7.96765606841323e-10 1.08717310839375e-09 2.47900523323175e-09 9.09205901104687e-10 1.76568272933777e-09 3.49084564889733e-10 3.68431787459989e-09 2.01349657959887e-09 7.95083482385585e-09 5.38328513479566e-09 8.61303264450455e-09 1.02605567592286e-08 1.82422078372734e-08 2.7921341817869e-08 3.24567696125473e-08 3.02353939130103e-08 2.06763999889352e-08 1.40891513714998e-08 6.70875562805746e-09 7.59058882327232e-09 8.73260675395392e-09 2.66196583383596e-09 1.59449721600675e-09 2.93874566366941e-09 2.0532520195343e-09 1.6317373710126e-09 1.37908659850468e-09 2.60194195263011e-09 1.04827151973207e-09 5.4947866424301e-10
"20" NA 5.10874618909716e-10 0 1.69444815043242e-09 3.71186903522938e-10 1.23611781840209e-09 2.34574301792788e-09 1.71022022498651e-09 3.10662031475056e-09 5.46785328606201e-09 5.8081563300766e-09 9.80582103222165e-09 1.34873407246193e-08 1.39066755849166e-08 4.18816537002547e-08 2.59921525807977e-08 2.23527839400008e-08 1.83762047167224e-08 4.59011531410420e-09 1.02004315058081e-08 3.80444047821062e-09 5.47205545101745e-09 2.46623723766004e-09 1.81451306424816e-09 5.57302028795181e-10 1.86826371712873e-09 2.20079862725322e-09 8.42064791214935e-10 4.54499894615529e-10 NA
"21" NA 3.15431162037153e-09 6.68051221954379e-10 3.8696449953851e-10 5.50695441259065e-10 1.83504812152103e-09 1.43289125728269e-09 2.12991563489468e-09 8.4899982461439e-10 6.9037645599562e-09 3.00312659331452e-09 7.85088150456253e-09 1.47770155718103e-08 2.2884649941149e-08 3.60111966778335e-08 2.22200373846274e-08 2.74511073007936e-08 1.40147364736649e-08 1.01977323313121e-08 6.74602997417583e-09 3.21534959902546e-09 3.1868304589039e-09 1.65281621404919e-09 2.24404914187101e-09 2.96217850794994e-09 1.14632923281611e-09 1.04879557559225e-09 4.71933322888751e-10 3.24078260507951e-09 NA
"22" NA 6.59859487159337e-10 6.77173347257973e-10 1.56909791945426e-09 1.62420479010271e-09 8.69206250689105e-10 1.10287149214271e-09 4.14419681913002e-09 3.74970401444418e-09 2.26451395078747e-09 1.62535953134938e-09 2.8362569555581e-09 5.52054731140413e-09 1.31554794110188e-08 1.71861610307231e-08 1.80706242306175e-08 1.28307893470504e-08 1.21985423134055e-08 2.78854166876506e-09 1.98994749364012e-09 3.54522487456633e-09 3.93098413606557e-09 2.90648760647286e-09 3.1077058107083e-09 2.7619485528313e-10 1.49841355206741e-09 1.02693088166822e-09 0 5.50851705904646e-10 NA
"23" NA NA 2.84386123117416e-09 5.06543088465777e-10 1.2342133892491e-09 1.4163728787168e-09 1.23100350434314e-09 7.28338744795216e-09 4.66066105972276e-09 4.39645755281531e-09 9.1845340837182e-09 4.49827326408309e-09 1.12312890852329e-08 9.01865011597004e-09 1.31605045208157e-08 1.1857692607381e-08 8.01669706528354e-09 7.87479820709818e-09 4.79228905712664e-09 4.3357819531744e-09 2.03767296895737e-09 3.05049639873996e-09 1.04129704405791e-09 1.85276460607053e-09 2.00509993314211e-09 7.97205951518378e-10 1.3705080875236e-09 0 NA NA
"24" NA NA NA 7.59654238498887e-10 1.6514978324379e-09 2.14963009721781e-09 3.12038995743406e-09 2.18796381316875e-09 2.57120952212264e-09 1.13838954636464e-09 1.54562503448882e-09 4.55342055410865e-09 8.18586149728132e-09 6.84864808382971e-09 1.08911845090679e-08 5.75193993579423e-09 7.0952164270185e-09 8.95643943504921e-09 4.54943047271877e-09 2.40066679373677e-09 2.13336090230505e-09 2.94446779091883e-09 6.40951695656514e-10 1.40847827651033e-09 3.29340194375664e-09 3.97193684456396e-10 1.54831436803245e-09 NA NA NA
"25" NA NA NA 0 2.909291398307e-10 1.43813869277505e-09 4.80811857921408e-10 2.17289192228071e-09 2.47772763497858e-09 3.49530222965722e-09 2.63448851869481e-09 6.93614409637549e-09 3.006153378526e-09 3.86083335222635e-09 6.55927378659816e-09 7.5481626881777e-09 6.93546352034095e-09 4.27492064935003e-09 8.99063743620543e-10 5.28396433549819e-09 3.39530331420709e-09 9.77117349212493e-10 1.45752883255046e-09 9.99096955966323e-10 3.43209547461713e-09 4.19567268013122e-10 6.47352614351897e-10 NA NA NA
"26" NA NA NA NA 0 1.33452124583283e-09 1.77388135420403e-09 1.37052309866829e-09 2.70580389614711e-09 4.07424313026217e-10 4.03019725597171e-10 3.70909801098749e-09 5.94155966875037e-09 6.14906155147493e-09 7.68244323510841e-09 6.74602919132667e-09 1.49497332413667e-08 5.74960666680414e-09 3.43943566927013e-09 5.46979656927572e-09 2.41554062949745e-09 5.60832119562428e-09 1.15751598049023e-09 1.23222959517674e-09 1.11930334959878e-09 2.08514796545625e-10 NA NA NA NA
"27" NA NA NA NA NA 7.55059322335539e-10 1.21530515672504e-09 8.23274104977597e-09 2.71991062931093e-09 9.11431864297459e-10 1.71632748344272e-09 4.82575303518755e-09 2.5942750945231e-10 1.66095053121033e-09 5.4222885057371e-09 4.2789499842691e-09 6.36615977858211e-09 2.01598506611622e-09 7.90194193744897e-10 3.84527222126406e-09 1.78238668604037e-09 2.07231172897417e-09 3.09817651121166e-09 2.44661102813162e-10 8.78585393098362e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46271024638464e-09 8.15124361485706e-10 1.18907812106666e-09 3.41945518555595e-10 3.83040256938461e-09 1.20343933019283e-09 1.81874502311329e-09 1.60531553811976e-09 4.9094397819339e-09 1.33883701623284e-08 8.60511371815952e-09 2.0503820713088e-09 1.74054889785434e-09 2.33378061682586e-09 1.08771927216727e-09 2.29824397357271e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89384132621684e-09 1.25077470352478e-09 1.95420013119688e-09 2.14188360037105e-09 4.98592039704512e-09 1.99434879415012e-09 0 4.38462910694033e-09 1.05529992746334e-09 6.49406723934473e-09 2.57308151311705e-09 8.63678248430626e-10 3.17011663140281e-10 2.63591129597508e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.19784600258307e-10 2.91429587705774e-09 0 5.55182831835493e-10 2.44584574537004e-09 1.0734528189754e-09 2.51200459219124e-09 8.1235767176514e-10 NA NA NA NA NA NA NA NA NA NA NA
