"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.77439517699809e-09 1.41781495226636e-10 4.72336392143104e-10 1.43497242081639e-09 3.52332238441362e-09 1.23116903545589e-09 4.15741265368785e-09 5.7853933670327e-09 4.30079957104977e-09 1.29227031000231e-08 1.30472812804016e-08 1.55787045334505e-08 2.17241456202886e-08 7.62462639506022e-08 1.12786226208024e-07 7.21284750874131e-08 4.02131020074747e-08 2.7788459954844e-08 1.70899648773957e-08 8.89640821339558e-09 1.09966520238727e-08 4.58360208188914e-09 5.10229847346091e-09 4.10441982642526e-09 2.81221371749508e-09 1.24802914202689e-09 8.73564616907346e-10 8.88292775894007e-10 8.28571610740176e-10 5.12285646626018e-10
"14" 5.08451593225775e-10 4.35493243351414e-10 1.61405801659559e-09 1.90306705653172e-09 9.38817070377356e-10 2.35128803051893e-09 2.82569709713371e-09 6.66256720063614e-09 8.30285697455456e-09 7.47670675026422e-09 9.21739692980738e-09 1.71725845256018e-08 3.0812439588341e-08 6.6902522236838e-08 1.09469314900668e-07 9.76111288547461e-08 5.67833810877329e-08 2.06190089827256e-08 1.96905398808617e-08 6.58323886360062e-09 5.60690042361781e-09 6.40868653321439e-09 4.49839199194982e-09 2.93025782560187e-09 2.13207643007865e-09 2.15280784897871e-09 2.67865321834015e-09 1.13543119686174e-09 8.10316938383198e-10 5.5918746526438e-10
"15" 2.99769154479962e-10 1.08639710926977e-09 3.87454614394676e-09 1.15295139838566e-09 1.98198960828139e-09 2.04174830409372e-09 1.24815497800089e-09 3.62378431925125e-09 6.30611021098364e-09 1.3553961926762e-08 9.83538333051801e-09 2.10981997458528e-08 2.72872749638654e-08 7.26650933172213e-08 1.44380017951868e-07 1.04322792844456e-07 4.68317692343665e-08 2.95427151961404e-08 1.06967801488172e-08 1.80361744137504e-08 8.45942043359465e-09 7.55406375644696e-09 7.59883144618128e-09 3.6457305367725e-09 2.11185213453822e-09 2.39213365485191e-09 2.60234562968452e-09 1.14512380011163e-09 0 1.354369955303e-09
"16" 1.12133303291591e-09 1.10789475895919e-09 9.86733466871156e-10 2.33862697721369e-09 2.76997968583289e-09 2.68003252098524e-09 4.08716206924183e-09 4.46536504018233e-09 5.87402665991821e-09 9.91093866582553e-09 1.21581591062598e-08 1.6327154619897e-08 2.98312752588395e-08 6.07145199643006e-08 1.12006001704469e-07 1.32812445763105e-07 4.96957828390435e-08 2.40842523414485e-08 2.27779587376617e-08 1.06780493566887e-08 7.61420576123715e-09 6.3509769399559e-09 2.90987185785797e-09 5.23184414780049e-09 2.17301491345142e-09 1.84871566158278e-09 5.18371547030025e-10 1.43463443940755e-09 1.57713720751505e-09 1.96982003124571e-10
"17" 1.80634493419758e-09 1.64102695280987e-09 3.95606622306922e-10 1.99684462338958e-09 1.80691408137382e-09 3.46517005231992e-09 3.28641297406132e-09 1.82106859018615e-09 6.49608729023512e-09 1.08331492137572e-08 1.18150310984428e-08 1.63654869121858e-08 3.44476537288962e-08 7.24856710355483e-08 1.0812146362281e-07 6.85493672457026e-08 4.71055551411075e-08 2.53302391255149e-08 1.85662383378347e-08 1.02824515132508e-08 7.09866173995352e-09 6.07690263520677e-09 3.38635967456486e-09 3.98139448098307e-09 4.33398302926438e-09 3.44286723983063e-09 8.25730480732573e-10 3.85429517793014e-10 3.64868244457207e-10 8.14349684244241e-10
"18" 7.0286610428584e-10 1.4355924122668e-09 1.04114701236103e-09 1.75985949214781e-09 3.67227522596388e-09 2.8219643688381e-09 2.73050779952739e-09 4.02849864414668e-09 8.8265482560448e-09 8.20014283329768e-09 1.73906832129089e-08 1.84352491980699e-08 3.6607584355788e-08 7.44252666924336e-08 8.27748493743935e-08 6.94270825128735e-08 3.35890110536617e-08 2.27429092796082e-08 1.53252368959306e-08 1.04823754711626e-08 5.33675901842005e-09 5.61281504824232e-09 3.64524037710125e-09 3.53715908908833e-09 1.40086936319394e-09 2.4864380089854e-09 1.22980696344319e-09 1.22097719377729e-09 0 6.38897437030429e-10
"19" 2.07813943449258e-09 6.23360037070181e-10 8.3224485927064e-10 1.56372779798656e-09 2.67889426697915e-09 1.53019651726776e-09 2.56910618972989e-09 2.86007953592321e-09 4.93271176498363e-09 9.18999897562581e-09 1.2665407526512e-08 2.22895461264234e-08 3.81728391492934e-08 5.45917099220228e-08 9.03897204875194e-08 8.18805040589229e-08 3.28197703826066e-08 2.47358742917767e-08 1.71591480341129e-08 9.68982539305871e-09 5.42327685252062e-09 6.06553126239157e-09 6.75459865688706e-09 2.83452451640344e-09 4.43669349164487e-09 1.38306615841172e-09 1.59243852687509e-09 5.71506625972734e-10 1.20226564722952e-09 1.14978057475642e-09
"20" NA 1.99950035201802e-09 5.58364596493749e-10 3.08547953091683e-09 1.48131832278287e-10 3.07044094906962e-09 2.07691039300724e-09 3.55309637976059e-09 5.71462537183499e-09 1.13068908557031e-08 1.17730889689834e-08 1.1809317875056e-08 2.85024794612386e-08 5.40592847169135e-08 8.54813162145492e-08 7.06088345293428e-08 3.56624467672033e-08 2.28496071368105e-08 1.30188890311306e-08 1.41941240123806e-08 7.39509221503784e-09 3.08801817621717e-09 2.0256625341089e-09 3.73149899137165e-09 1.95677157331226e-09 2.60412060379027e-09 1.15820390569224e-09 5.27971888352278e-10 1.11395783017774e-09 NA
"21" NA 4.51093116379482e-10 4.58821189166768e-10 1.79420426280667e-09 2.1821081407399e-09 3.63791102779093e-09 4.92951733329162e-09 2.39260784427035e-09 5.60445804372868e-09 6.73181596295554e-09 1.20871786568895e-08 1.70261057092693e-08 2.47758068952646e-08 6.8967961010062e-08 6.88740661053422e-08 6.09880707976898e-08 3.75334280008312e-08 2.56549294202756e-08 1.89040550127671e-08 7.21961344581081e-09 4.80712967749999e-09 8.83084369927785e-09 4.79059895957828e-09 1.84552818396244e-09 1.32034589933445e-09 3.1730464836042e-09 2.40993905236098e-10 1.26878894512853e-09 2.18293564293225e-10 NA
"22" NA 8.46400935386266e-10 1.04681907923931e-09 1.97605167385593e-09 1.67189092095699e-09 2.26005024365409e-09 2.31113635380108e-09 2.69752142712795e-09 4.71608708199212e-09 1.33158808424873e-08 1.52463675342136e-08 1.70374129489577e-08 2.98199389613725e-08 4.01101077638957e-08 6.77385251000004e-08 6.20699250786953e-08 4.40548181735651e-08 2.27543708749076e-08 1.56086459876987e-08 8.7651023868174e-09 8.9575787547617e-09 3.38467976329234e-09 5.4833127537208e-09 1.80484397122797e-09 3.36043059780534e-09 1.38195639107842e-09 1.49306328343773e-09 2.29886620950436e-10 1.29398087035443e-09 NA
"23" NA NA 1.49171821170911e-09 8.23009487083502e-10 1.82149966847919e-09 3.49004665576101e-09 2.55313201881631e-09 5.20785680386452e-09 5.54826638397976e-09 8.71393943143293e-09 1.68957969118629e-08 1.37725214868873e-08 2.56261272143018e-08 4.98591728038677e-08 8.7027643076014e-08 4.34817604233483e-08 3.44526128777956e-08 2.17479932141854e-08 1.28006636574337e-08 1.01311327216576e-08 8.41575712455846e-09 4.1759510839347e-09 5.20544388823095e-09 4.72883656636648e-09 1.6081905607631e-09 1.90050131121014e-09 1.04521576416737e-09 3.85007525629489e-10 NA NA
"24" NA NA NA 2.67490884856231e-09 8.16357609458255e-10 5.06122581770671e-09 4.6272180379351e-09 3.29321642370125e-09 4.79627803958057e-09 1.34895723956036e-08 8.40730824633438e-09 1.83972047604159e-08 2.26819416064066e-08 5.64701961712871e-08 7.6861278271522e-08 7.87694697267544e-08 3.71077346905316e-08 2.06651676931175e-08 1.55712561316368e-08 6.54719013272839e-09 4.18127410934589e-09 2.23366428616792e-09 6.63201328102493e-09 2.24550586861549e-09 1.67060871648932e-09 1.60468667433176e-09 7.94090041139548e-10 NA NA NA
"25" NA NA NA 1.64445353585013e-09 1.46084278728822e-09 1.99122202867852e-09 3.84029503782363e-09 3.60725715914295e-09 7.53985338731201e-09 8.19772726056034e-09 1.33770144062626e-08 2.03842858611759e-08 2.9746428543805e-08 4.87169985346084e-08 5.77797862456044e-08 5.0485776887546e-08 3.05498982248034e-08 1.33414586140117e-08 1.33951904711049e-08 1.12756220264913e-08 6.08987970394866e-09 5.11042833522898e-09 2.25576236534803e-09 3.04046553253379e-09 2.13694573148571e-09 9.88632693343458e-10 9.38978351251654e-10 NA NA NA
"26" NA NA NA NA 2.73547482481174e-10 9.67885878166127e-09 2.46864910252381e-09 2.81176168514368e-09 3.82291982391796e-09 6.29212077700929e-09 8.60539023262331e-09 1.32794003573579e-08 2.35313732811973e-08 3.53626421736732e-08 6.14876701087032e-08 3.53752939606517e-08 3.39386139240156e-08 2.15064898446651e-08 1.36476683314987e-08 9.23267689592665e-09 2.91761611192116e-09 2.69090591391708e-09 3.81694969860504e-09 1.96184141682486e-09 7.12122595813737e-10 2.41150423992469e-09 NA NA NA NA
"27" NA NA NA NA NA 2.48769011845772e-09 9.28691430660914e-10 2.70515451249219e-09 7.56848806933653e-09 4.12989355030313e-09 1.51841371858423e-08 9.99577215725733e-09 2.05046773964195e-08 3.86494902647987e-08 7.18995571504811e-08 4.06318450995459e-08 2.7043594958733e-08 1.48923990806325e-08 1.33342469755399e-08 1.13862567075119e-08 5.45425390625748e-09 1.84882095561736e-09 2.42800276795872e-09 3.89705814949711e-09 5.0967950130902e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.27785921592985e-09 5.69567155120499e-09 6.44692358258882e-09 8.53267714464501e-09 1.5245179339941e-08 2.97108787860238e-08 4.97463858251418e-08 5.88243740185926e-08 4.23197105138829e-08 2.09946987927244e-08 1.95675829574752e-08 7.00872992250773e-09 1.05904761250059e-08 3.75510826270598e-09 1.25269995309303e-09 4.19558037937171e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.43834862844853e-09 5.38361156679191e-09 1.19695827051262e-08 9.50491392343963e-09 2.16309909672673e-08 3.32172721367437e-08 4.47972376944393e-08 2.73395428920006e-08 2.24834811925267e-08 1.74224161727901e-08 8.24483135465136e-09 8.63156011402597e-09 4.40629751883129e-09 2.12604399667607e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15629978190622e-08 2.00943960373576e-08 3.45016430166953e-08 2.87882619504515e-08 2.82858760754786e-08 1.67647621765706e-08 9.79347641932809e-09 1.1059067069301e-08 NA NA NA NA NA NA NA NA NA NA NA
