"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.47858943485392e-09 8.92359048736992e-09 4.70926949347277e-09 1.49674652978661e-08 1.03436442971795e-08 7.94224991671152e-09 3.35052492323546e-09 3.92501141078162e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.44081191033549e-09 2.71852397969314e-09 3.68485119943043e-09 4.01947014052813e-09 9.9045778950305e-09 9.0963548092101e-09 9.90918028886334e-09 8.89071757802093e-09 8.21596292572146e-09 6.76842083963062e-09 6.48046101997063e-09 4.56592291798301e-09 3.61644938981352e-09 2.71223903475109e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.23794050251154e-10 2.68100710648021e-09 3.96406047431524e-09 5.0954289614532e-09 5.6173089047937e-09 8.73095478360952e-09 1.36280536306353e-08 1.07672358644217e-08 9.26443475109587e-09 1.21337963963905e-08 5.6631477792658e-09 7.23521963027644e-09 1.68426351540851e-09 3.53330137717128e-09 5.3119537151452e-10 1.3854206126235e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.69116757849773e-10 2.67859940929088e-09 1.80697518348504e-09 7.21317265124793e-09 4.98192157449348e-10 3.60872490472746e-09 3.35093722440243e-09 7.26236437718301e-09 1.2296557020978e-08 1.89233124937705e-08 2.20080506544931e-08 9.48818850764082e-09 1.02842833078823e-08 4.88672328702911e-09 4.50919434985678e-09 2.20914557879707e-09 1.34850587488724e-09 2.46210858772258e-09 1.33872824940854e-09 3.50000107950491e-10 NA NA NA NA NA
"5" NA NA NA NA 5.27836393188026e-10 1.53541253581061e-09 1.82966552524902e-09 2.2738293521083e-09 1.67023979402918e-09 1.11251629393563e-09 1.10153531710723e-09 5.23451140157997e-09 1.48767733261485e-08 1.55333095969417e-08 1.75361166178832e-08 1.72245152104863e-08 1.11135794840809e-08 1.24628462903147e-08 7.07332830523251e-09 5.82696152901009e-09 3.34709945718186e-09 2.52582592789197e-09 4.23387553536974e-10 1.02811567882037e-09 1.47620942244897e-09 1.34569428148054e-09 NA NA NA NA
"6" NA NA NA 9.2383115678416e-10 7.00291557040829e-10 1.98409999075132e-09 7.82659421071148e-10 2.31084199252062e-09 7.07624930828428e-10 3.54325346097605e-09 5.7275554526997e-09 3.39613101091208e-09 9.29033970148493e-09 1.54486768517012e-08 1.97495931590917e-08 2.34363770355449e-08 8.61588023920233e-09 1.28386638163027e-08 5.50566051422924e-09 3.38901173192589e-09 3.64503933095887e-09 1.54945878696924e-09 7.81399651994219e-10 2.42989004885404e-09 1.66273223616819e-09 5.76260355861828e-10 3.25484666119092e-10 NA NA NA
"7" NA NA NA 3.77257997271452e-10 3.50720410617825e-10 1.43216133367004e-10 1.46717341883039e-09 1.29819769357092e-09 4.25685249573977e-09 1.5594877185398e-09 5.74255815572617e-09 9.74288750523738e-09 1.45552965162314e-08 1.37498204063459e-08 2.10550628804412e-08 2.61611302352006e-08 1.41209576266426e-08 8.30073592759072e-09 4.62324256043011e-09 3.14876825354494e-09 4.8715422307672e-09 4.51090169866523e-09 2.28119909194935e-09 1.60998421651287e-09 1.56859849777578e-09 2.21727467383085e-09 7.24119140404908e-10 NA NA NA
"8" NA NA 9.09474733230694e-10 4.14166864207136e-10 1.73356673709486e-09 1.54492476000157e-09 1.19970490608845e-09 2.81668283809408e-09 3.64307096665641e-09 6.7075139661834e-09 6.51374532134459e-09 7.70139052107977e-09 9.83239035752145e-09 2.45801235453736e-08 2.46966010118126e-08 3.27882135406394e-08 2.27380186282929e-08 1.0308184251764e-08 6.97539833114750e-09 7.65598045431452e-09 5.15979985273481e-09 1.87139983102441e-09 1.50475557083178e-09 3.90090587197495e-09 7.21716921683007e-09 3.83298260441994e-10 9.75276783560015e-10 4.71728153438332e-10 NA NA
"9" NA 4.29535884135462e-10 4.13776307637733e-10 0 7.35784934704042e-10 1.73399634192340e-09 3.22157528976913e-09 2.91815036522523e-09 1.82989848554089e-09 4.39572695931374e-09 5.48451018182821e-09 8.2412277007361e-09 1.29396160160307e-08 2.21041196618329e-08 3.25208784443305e-08 3.45213652773291e-08 2.13109784000475e-08 1.0488780408229e-08 5.98724499123931e-09 5.23537253790679e-09 7.33487776484506e-09 5.78095914689709e-09 9.98637995854814e-10 6.44341663095816e-10 0 2.83327372731611e-09 7.60740799117656e-10 0 1.77302935827791e-10 NA
"10" NA 0 2.02709362693708e-09 1.82045372252506e-09 7.48243744761017e-10 2.59088385484447e-10 1.02868428667255e-09 1.77239259404924e-09 4.17158713931976e-09 6.52667685899205e-09 6.25195356566523e-09 1.00501769729984e-08 1.43679418997081e-08 2.55700254373422e-08 3.63041718016892e-08 5.3193695654577e-08 2.54480700670628e-08 1.3413703063729e-08 8.58180467987972e-09 5.95668224710661e-09 2.85297725297923e-09 2.06767986663915e-09 1.07513305513377e-09 1.98194457197271e-09 2.16448205025839e-09 6.52021136741302e-10 1.75596440843143e-09 1.10972919704864e-09 3.04929937190782e-10 NA
"11" NA 0 1.62814872923052e-09 8.31460692523702e-10 6.76583845761319e-10 1.41974556695889e-09 9.63095178784836e-10 1.40739558583868e-09 1.92069172002833e-09 4.10772344397639e-09 7.479070118483e-09 9.295318336521e-09 1.76291566261693e-08 2.72033930611263e-08 7.1584892227196e-08 6.9484110069361e-08 3.39936014586922e-08 1.71041339408872e-08 8.2774437730984e-09 4.77681934449291e-09 6.03086481698736e-09 1.10176660741464e-09 1.60788841673897e-09 2.24856931373891e-09 8.20703198686283e-10 1.73413116884309e-09 0 6.23601080943579e-10 0 NA
"12" 3.24235532141701e-10 0 5.10177878998262e-10 1.14337936737326e-09 1.19511140063302e-09 1.95959610294288e-09 2.45551956880968e-09 1.16135656966584e-09 3.0969087530791e-09 4.06655727004444e-09 7.85695070806852e-09 1.27084519364948e-08 1.76676423883394e-08 3.01001589749772e-08 7.51464600036088e-08 1.10884394355459e-07 4.53687018625617e-08 2.12282146142029e-08 8.79156085128127e-09 7.30628768555745e-09 4.96159156473935e-09 1.77826068958344e-09 2.9760237643828e-09 1.65907601267534e-09 3.43774060027355e-09 1.36265419898538e-09 7.15709826487901e-10 1.06018796172181e-09 7.59743651669752e-10 0
"13" 1.33511744337812e-09 6.74290319562487e-10 7.87341110466535e-10 2.12764106347094e-09 2.10761001124689e-09 3.6974971138608e-09 2.16245329052514e-09 2.5037567084992e-09 4.68841951417091e-09 2.85117285051984e-09 9.91415812970826e-09 1.31893041563434e-08 1.92794030517712e-08 3.93600312523597e-08 1.24099743346006e-07 9.51828912629048e-08 4.62221267940983e-08 2.02648116560668e-08 1.20442855125238e-08 1.09420215401194e-08 4.42845902174244e-09 3.32635607669093e-09 5.61775112510141e-09 3.05455834480063e-09 1.61910824172765e-09 4.84583267785605e-10 4.03782652536782e-10 2.49930224652873e-10 0 0
"14" 6.45163724782377e-10 4.0862560854181e-10 7.51585187773481e-10 7.47622725689611e-10 5.4210039394959e-10 1.76772856420832e-09 1.60660881430804e-09 9.00779429128479e-10 4.47550725106215e-09 6.50690560403543e-09 5.38090214823039e-09 1.56236890893291e-08 2.99070812303785e-08 4.30410959339888e-08 1.0913349556968e-07 1.31747223724378e-07 5.09901964254041e-08 1.80946354096889e-08 1.53915235740373e-08 8.7591651390511e-09 6.2690773851058e-09 2.56884196154607e-09 1.30036212389659e-09 2.21356058631758e-09 6.35571762645529e-10 1.75056171387081e-10 7.48504101652586e-10 1.12058849019255e-09 2.07294362333126e-09 5.20638890435052e-10
"15" 0 0 4.732700353556e-10 1.23694533368052e-09 2.51765937186814e-09 8.59651902369049e-10 2.11251324646713e-09 1.01218584618896e-09 5.14945467502409e-09 5.29833810207264e-09 9.83961952025252e-09 1.07936781279415e-08 2.87632116272366e-08 5.84824415416311e-08 1.58781366218966e-07 1.18049722693351e-07 3.93826570658041e-08 2.69033219406527e-08 1.78049614270853e-08 8.07580724937971e-09 6.12526388820266e-09 3.41341013549044e-09 1.299636151401e-09 3.70816281301526e-09 9.99581033174608e-10 6.4743881803296e-10 0 1.01155457557246e-09 6.93337262151117e-10 8.36107964597669e-10
"16" 7.15558206449297e-10 6.33016071435945e-10 5.88455718639698e-10 0 6.79844288549469e-10 9.63162933586752e-10 2.99012730193697e-09 5.14457569553126e-09 2.8024247685806e-09 7.64178967148237e-09 1.30141985769253e-08 2.13596731095122e-08 2.65790067136546e-08 4.76415052911108e-08 1.2485722702712e-07 1.37013908463234e-07 5.72966965833217e-08 2.8955785442108e-08 1.34163643361183e-08 5.97844402029750e-09 5.77563881918249e-09 1.45484926963318e-09 2.39756759006812e-09 1.62973847244649e-09 2.30707146167859e-10 2.00050318502848e-09 3.91129875585488e-10 1.003605335109e-09 8.89873866981888e-10 8.27190413479891e-10
"17" 4.20173960014604e-10 0 1.36686899109309e-09 4.58161098185056e-10 7.75601599952638e-10 2.12581408917634e-09 1.25726861039635e-09 1.90209988964633e-09 7.03019234139754e-09 5.40297130753863e-09 9.23103509042958e-09 1.51342183821788e-08 2.13780846061718e-08 4.07306197049325e-08 1.03493593313554e-07 9.26219870410963e-08 3.90241525491811e-08 2.04581604643761e-08 9.09459252171726e-09 1.29208620414813e-08 6.18445314164945e-09 2.06038904480079e-09 1.67385242612508e-09 1.92222254315106e-09 2.83280996313209e-09 1.09162469038902e-09 6.97561484361335e-10 2.54351009195727e-10 1.20178312016121e-09 0
"18" 4.49518183626722e-10 3.84725112972156e-10 0 1.55177893233058e-09 1.43254312583893e-09 9.26551673356813e-10 2.85238309227181e-09 1.4000181466154e-09 4.47207746678768e-09 7.84955816670082e-09 1.05291361594995e-08 1.01458861677457e-08 2.41492621427645e-08 4.57090192325045e-08 1.12899698067736e-07 6.5620350849336e-08 5.12591094788617e-08 2.55477846095023e-08 1.02523804435343e-08 9.39463797823656e-09 4.88205712985284e-09 3.38534508207418e-09 1.79777677984821e-09 1.85680653326755e-09 7.56795929415476e-10 0 7.52788412079697e-10 1.14786638603172e-09 3.36303328565958e-10 6.20921258888409e-10
"19" 2.81738055019172e-10 2.30250382800615e-10 4.43025752904501e-10 1.16258187856593e-09 8.81221781066413e-10 1.52473143880382e-09 1.62493912919814e-09 2.48648261945109e-09 3.23069382670916e-09 4.63035388079335e-09 1.00803923607331e-08 1.30771058297102e-08 2.48513935653733e-08 3.24033978052848e-08 7.46999951810102e-08 8.85514241766361e-08 3.9964085033064e-08 2.30141220073037e-08 1.63284738503489e-08 1.22250412380848e-08 5.98013153074127e-09 2.85283191813204e-09 3.08840851353277e-10 2.90914167586058e-09 5.62669385668028e-09 1.62271995870804e-09 1.08365722677218e-09 7.67768247944928e-10 0 6.51351371359212e-10
"20" NA 1.1369538608651e-09 2.63327327860163e-10 1.703908970956e-09 5.85094442278694e-10 0 1.75871461853036e-09 1.94598497729202e-09 2.24890599948349e-09 4.39103333352824e-09 8.09469448316318e-09 2.13612244425579e-08 1.68188012552902e-08 3.82991224430765e-08 6.40203958762376e-08 6.31357342857427e-08 4.07808204064878e-08 2.05524594074813e-08 1.45610227375145e-08 4.76852686127239e-09 6.00936453587155e-09 3.34447270705407e-09 3.74740848760337e-09 1.41190891858763e-09 3.19091446297218e-09 0 6.07398350678576e-09 1.28600536839361e-09 7.2472762128e-10 NA
