"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.03081803456692e-10 8.83049069221486e-10 4.5572694335319e-10 1.44400618339845e-09 1.79410109712471e-09 2.16860939972335e-09 4.16502988893081e-09 5.15666845226056e-09 4.20216853483446e-09 8.04711290634651e-09 1.44252579952048e-08 2.51334972268621e-08 5.85438735993286e-08 8.18161078382023e-08 7.95622394433862e-08 5.0548433718007e-08 2.03220867047236e-08 1.30522821525024e-08 9.13421386976622e-09 2.68050631008043e-09 3.93773921478596e-09 3.63618536414465e-09 2.40945919750651e-09 2.19091147437944e-09 1.26608110964297e-09 1.05439858992355e-09 5.46381248988801e-10 1.59516732201863e-09 NA
"12" 2.38386731629014e-10 3.4166118373549e-10 1.14685031489319e-09 1.16855244342531e-09 1.05292699612706e-09 2.28232481540853e-09 2.41967718983972e-09 4.28796928152539e-09 5.02117986295964e-09 7.67134190068801e-09 9.31067830879144e-09 9.56488846399087e-09 2.75660825532242e-08 4.71411337179554e-08 1.16757891760327e-07 1.1584827902757e-07 6.63685855666122e-08 3.44843382178536e-08 1.66500707248719e-08 8.26289660164566e-09 5.57131358624642e-09 1.24029692643277e-09 2.93450850897007e-09 2.69134920800455e-09 1.15433998190056e-09 4.50231602779026e-10 1.09497379007932e-09 2.38494501545717e-09 4.25936007568054e-10 1.18036633622594e-09
"13" 1.67402952379618e-10 3.77624801482465e-10 8.43509227694263e-10 2.13290383379591e-09 3.75655133055264e-10 1.81318989473735e-09 1.03447201841544e-09 2.05905627462683e-09 4.75646307279021e-09 3.84194848751167e-09 1.07788579234986e-08 1.27520098854165e-08 2.51858587836391e-08 8.17744588014843e-08 1.4714037076347e-07 1.39845508919462e-07 8.2004467401113e-08 3.46119928720461e-08 1.38329504014231e-08 7.13228675794329e-09 4.84792576417734e-09 3.35972690855045e-09 2.24014279471207e-09 3.22470139518645e-09 9.18168525971473e-10 1.78081696819658e-09 9.86955206003942e-10 0 2.184684123752e-09 3.29544639958942e-10
"14" 9.95240285792838e-10 6.283714643265e-10 1.59538565643821e-09 3.48317013127322e-09 8.02968046826364e-10 1.2777263041831e-09 3.08966882359328e-09 2.80046758737887e-09 3.52826686141265e-09 5.32672478455963e-09 9.82595830037406e-09 1.7656868349006e-08 3.64914128693192e-08 8.74430906575235e-08 1.68685830506276e-07 1.59230013282149e-07 8.22662150152773e-08 2.73580340977829e-08 1.52759624611986e-08 7.10040795876501e-09 3.62546715459771e-09 3.89402108565907e-09 2.32803744108242e-09 1.54004147792836e-09 2.07395418845119e-09 2.06298345098201e-09 1.25661601799955e-09 1.17987631937979e-09 9.65299873747639e-10 9.49378784968852e-10
"15" 1.15582691763699e-09 1.31698181425133e-09 2.60034934854589e-10 7.64137999154688e-10 1.34383832380248e-09 1.32848153540633e-09 3.65728807541887e-09 4.98818165506317e-09 4.4148372506862e-09 4.50362418282829e-09 8.12664507888344e-09 1.59955306267409e-08 3.01064711193519e-08 1.01458716698298e-07 1.78193973537688e-07 1.70040016060926e-07 1.02783409545191e-07 3.11040647577124e-08 1.23114346118648e-08 5.00273290765326e-09 4.44880938691016e-09 3.88807737493284e-09 2.41867436327522e-09 1.57069195225441e-09 3.28746092045476e-09 2.2100160997804e-09 7.83046858215955e-10 1.27796748134052e-09 2.97527114868398e-10 1.30350899829092e-09
"16" 6.75703714979324e-10 1.20873534631819e-09 6.86445158350298e-10 2.0158224076084e-09 1.24500741890745e-09 2.82221771073e-09 2.26230112537988e-09 3.96071670834385e-09 5.99301207018737e-09 7.39667863792868e-09 7.64923237564936e-09 1.0653855874603e-08 3.1762124499824e-08 1.33851402802616e-07 2.03574676680971e-07 1.80741785144777e-07 1.19536754007233e-07 3.27422564388651e-08 1.4219266291011e-08 5.84914210145157e-09 5.63019885748519e-09 6.04026791983522e-09 4.55315055506411e-09 1.48000280168477e-09 2.46557993284346e-09 1.85483473606124e-09 1.54427831551014e-09 1.84137298555344e-09 1.51131543478632e-09 1.13393423855925e-09
"17" 0 7.69408342387481e-10 3.79736019160211e-10 9.13755286156522e-10 1.49800944120527e-09 2.91256552412445e-09 1.99203920439e-09 5.0153949153734e-09 4.2262440873983e-09 6.48382081492218e-09 7.45697088420344e-09 1.28131847201897e-08 3.87914590551141e-08 1.09955996859035e-07 1.996133131171e-07 1.76613722325928e-07 8.88382275697539e-08 3.93143881419453e-08 1.34897528837077e-08 8.35795298935199e-09 3.30454615827336e-09 2.44853784530115e-09 6.30323417756996e-09 3.78050639864866e-09 1.63126394824896e-09 1.38571743888425e-09 5.97233279801723e-10 2.41278367296968e-09 0 5.28965553975646e-10
"18" 1.55324794286793e-09 1.16975993852934e-09 1.62913306403995e-09 6.39554220448146e-10 1.2921956089884e-09 3.12613889949975e-10 2.25494422529294e-09 2.18945072966307e-09 3.88365338220445e-09 5.91264245314714e-09 8.73553241170857e-09 1.53564886375331e-08 3.27582018264862e-08 9.80636847107538e-08 1.49471541869833e-07 1.50184784300012e-07 8.22386316749258e-08 3.659612922751e-08 1.48743029385101e-08 4.44833008851387e-09 3.56562638446922e-09 5.60113045571322e-09 3.69367325003957e-09 3.94205629561413e-09 1.66665956558989e-09 9.18613444328156e-10 2.02510575727756e-09 3.01548347341112e-10 5.51160248690076e-10 2.2199012956441e-09
"19" 1.20944597838093e-09 3.89558492959982e-10 7.05876957526226e-10 1.78252794044336e-09 2.23352842101711e-09 5.34101249064709e-09 2.82191994181914e-09 1.90186883470251e-09 1.71855399769815e-09 5.46498024977557e-09 8.66652374409055e-09 1.25276722530172e-08 2.90074771778456e-08 7.5383625425915e-08 1.20920994487831e-07 1.13368408790459e-07 7.15218473830271e-08 2.78117221391399e-08 1.5469203225283e-08 8.44398775376648e-09 5.94090865862484e-09 4.35149224692602e-09 2.83389965039321e-09 4.65348646220057e-09 1.71536159113428e-09 0 1.09731299982653e-09 2.18604966555447e-10 6.91082740235045e-10 0
"20" NA 1.26484629386433e-09 8.45371239428799e-10 9.88444830123928e-10 1.68026198220655e-09 4.73239725719055e-10 4.0210001282173e-09 1.26918517539908e-09 4.22787501779347e-09 3.25168797283012e-09 7.73293506226947e-09 9.78810058861530e-09 2.94426724328527e-08 5.50957278323077e-08 9.40310619558118e-08 9.47180240300346e-08 5.964156719298e-08 2.85580731889498e-08 1.16348390873402e-08 4.59347921108124e-09 5.54236328907523e-09 3.15579526542635e-09 3.58367936829366e-09 4.55319657102708e-09 8.4122003706422e-10 1.57624055456455e-09 2.14578850810357e-10 8.71678280259659e-10 1.19894281370917e-09 NA
"21" NA 8.31420554284419e-10 8.06496731798076e-10 6.1332522102826e-10 5.01087454201065e-10 1.40525801201851e-09 1.28029498578007e-09 2.12613753185446e-09 4.80030607103308e-09 5.98557648232192e-09 7.43855405785543e-09 8.71385326592813e-09 2.35671558700083e-08 3.4911392337151e-08 6.34783277871382e-08 6.78866956719616e-08 4.08468102411576e-08 2.39751820445302e-08 1.39762819148091e-08 6.39811697834257e-09 4.9861251904419e-09 3.29431875279283e-09 3.48823805352821e-09 3.12780783081742e-09 2.42845902884128e-09 1.00936003888591e-09 6.94910377315122e-10 7.61961126920709e-10 3.28848013386434e-10 NA
"22" NA 5.89090575061226e-10 4.40304854072057e-10 1.55568530328021e-09 1.61454704644897e-09 2.30606430107259e-09 1.71061040207969e-09 2.99982566611249e-09 2.24794828099628e-09 4.67517841210195e-09 7.01276895706104e-09 1.17567791105429e-08 1.7981375484803e-08 3.71156510090601e-08 4.50868352798141e-08 4.92242704500572e-08 3.46436284578339e-08 2.0278066463813e-08 1.68871833402555e-08 1.02709762721158e-08 6.06936335264526e-09 3.75545418330444e-09 4.39324330195302e-09 2.94745927083696e-09 1.12287364255254e-09 0 6.99860173362944e-10 3.56823794683881e-10 2.46496872403526e-10 NA
"23" NA NA 2.19144706411686e-10 7.09731109633161e-10 1.54198316632428e-09 4.05277684953442e-10 1.68882458014876e-09 3.99486404909137e-09 2.20976796826456e-09 5.86517786697484e-09 7.67666321948761e-09 6.31092447354315e-09 1.48325924908919e-08 2.69050989843249e-08 4.89758512971703e-08 3.97852878960536e-08 3.78099264575719e-08 1.91971713807433e-08 7.11956349200758e-09 7.79560383783897e-09 8.8037073294815e-09 2.19626666140745e-09 2.34721376426575e-09 2.73406723541422e-09 1.39367733516917e-09 2.42124408461071e-09 2.2575952817354e-09 1.48483610826499e-09 NA NA
"24" NA NA NA 2.68960951769225e-10 3.97876366677239e-10 1.23226102637329e-09 2.72271278628868e-09 2.18007466618698e-09 2.01500880686957e-09 3.44427946809693e-09 3.9596966101424e-09 9.22399794033323e-09 1.52783871194023e-08 2.0480925750433e-08 2.37419735101728e-08 2.42209099947222e-08 2.24900496088356e-08 1.58732701822663e-08 7.66009794605139e-09 7.01032103085428e-09 7.06144475422971e-09 2.99255421278615e-09 2.78991920973852e-09 2.78047449466705e-09 0 1.20264521893425e-09 5.94866914253617e-10 NA NA NA
"25" NA NA NA 1.36744288772156e-09 6.99357393995392e-10 9.42650912170607e-10 2.29083392951477e-09 2.19191234304543e-09 1.35244331537005e-09 2.16047233047625e-09 4.45470379970649e-09 6.35719484154699e-09 1.09362177083155e-08 1.40857381885302e-08 1.76176650216324e-08 1.70409139194015e-08 1.08948025264314e-08 1.28945566931091e-08 1.19794593907031e-08 1.0392308089018e-08 6.00257932301666e-09 3.26078413759309e-09 2.27492347534448e-09 2.45934265735001e-09 2.4196083585084e-10 1.24108192681646e-09 6.35241627354479e-10 NA NA NA
"26" NA NA NA NA 1.68298456159717e-09 1.01427641035913e-09 1.61827965720469e-09 3.78983882493508e-09 3.00050113401646e-09 2.08669196874111e-09 4.55658020487551e-09 6.88626767461346e-09 6.00835352760879e-09 1.01114311809023e-08 1.3397386625049e-08 1.74267222927367e-08 9.88055212329677e-09 9.00545753638264e-09 7.08826304952045e-09 5.93940449496127e-09 4.43143006719348e-09 2.55597739385701e-09 1.48491679172213e-09 2.19396942766824e-09 1.52851102822266e-09 4.78131349178377e-10 NA NA NA NA
"27" NA NA NA NA NA 6.70056327229193e-10 9.5848240993199e-10 2.31810521503531e-09 2.32490267996277e-09 3.63564724306066e-09 2.87492665716415e-09 4.56109413392672e-09 6.70525437695022e-09 1.07094555265771e-08 1.10036169383458e-08 9.56045269949716e-09 9.15121607743195e-09 5.80734133603858e-09 5.88637625687112e-09 4.11407776124717e-09 4.77322486589957e-09 3.75409216179704e-09 2.57277615723091e-09 2.12245503509585e-09 1.12888467819232e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.98274203409997e-09 1.29184697453587e-09 3.05946360935088e-09 3.78769310042175e-09 5.31967912471691e-09 6.42397696110687e-09 8.00647205194427e-09 7.0604531682996e-09 9.5147197101445e-09 4.465768237872e-09 4.17441620182492e-09 5.02389313672347e-09 4.24172520466345e-09 3.06794868753284e-09 1.41533267060528e-09 1.96698163489692e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.05009876359342e-10 1.64145691253713e-09 2.17048955697987e-09 2.28099802927668e-09 4.51413431103158e-09 3.3164875072536e-09 4.953935295748e-09 4.04941274963883e-09 5.92290522837753e-09 5.70782187625618e-09 5.39925587819063e-09 2.37607082091555e-09 3.71789272210536e-09 2.66553193580587e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.19466791458724e-09 2.84164080394621e-09 3.47410474041321e-09 2.25562127645877e-09 4.87313768960276e-09 2.63503730282477e-09 3.7865294395487e-09 2.02853465266773e-09 NA NA NA NA NA NA NA NA NA NA NA
