"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.73032587552514e-09 7.09209158805238e-09 7.30875319848418e-09 1.18318883203185e-08 1.62089933028915e-08 1.6659251141754e-08 2.23728863902281e-08 2.17720146395052e-08 2.99345389197649e-08 4.7203455066281e-08 5.68493799357366e-08 6.89007761154384e-08 1.21773086628204e-07 1.9832590887312e-07 2.04837718347507e-07 1.29126769845999e-07 7.57560699995348e-08 4.96041062221864e-08 3.20000328801025e-08 3.59527985421697e-08 1.92384788077631e-08 1.94201732376379e-08 1.21115644060797e-08 1.29449934676962e-08 1.24400244141793e-08 9.30946805601511e-09 6.32061648327028e-09 5.515127176921e-09 NA
"12" 7.15133465854593e-09 6.4426999476993e-09 4.98279036279921e-09 8.81718546085942e-09 9.81866007243083e-09 1.16291488712285e-08 1.42623366764608e-08 2.21653548323864e-08 1.97449739305432e-08 3.32883322059134e-08 4.52032664933189e-08 6.51303448739967e-08 7.35246199299725e-08 1.35874548693553e-07 2.19138621075667e-07 2.33453398425344e-07 1.39140408575612e-07 7.91092775146801e-08 5.406171379723e-08 3.56883422921159e-08 3.0928650141101e-08 2.35296156591537e-08 1.76988415631811e-08 1.39868679990449e-08 1.39441031379973e-08 1.06825864351992e-08 1.06424875006024e-08 5.50710730331285e-09 7.14800318495968e-09 4.54990731142119e-09
"13" 6.42104003572734e-09 7.28550206044983e-09 6.94021636975016e-09 8.2968295658538e-09 1.27818553183772e-08 1.05045945923291e-08 1.61639890216217e-08 1.84622291547507e-08 2.58384611501769e-08 2.98308133596098e-08 4.36450716873739e-08 6.12853885489758e-08 8.60398233625032e-08 1.35014736046625e-07 2.20266516325749e-07 2.57502822948026e-07 1.47107291797201e-07 7.95305335204761e-08 5.8936245249218e-08 4.08629734328765e-08 2.3514926824533e-08 1.9210461898105e-08 1.42920410876075e-08 1.73218588087183e-08 9.39896043504292e-09 1.2068823332717e-08 1.01953982631147e-08 8.50526432967759e-09 4.01314715683954e-09 4.14781288730553e-09
"14" 6.53191786538732e-09 5.95877149960042e-09 6.82935869538701e-09 9.18468442206438e-09 1.09627010671776e-08 1.54797773863322e-08 1.85061700588846e-08 2.00855523715883e-08 2.06821872821904e-08 3.5096616440151e-08 4.46365339223078e-08 6.34788211855444e-08 8.65277317352635e-08 1.65378618499017e-07 2.35269963857783e-07 2.43599193873894e-07 1.46851440003063e-07 8.11325675944732e-08 5.60872727392912e-08 4.50489106250582e-08 2.24227634889029e-08 2.09861887069999e-08 1.64301981542807e-08 1.91561259250051e-08 1.56598132186626e-08 1.49092545541547e-08 9.7958764753372e-09 8.50758864339196e-09 6.61798567989218e-09 4.31108418818292e-09
"15" 4.4256331569855e-09 8.87094605747122e-09 8.56240640369750e-09 8.68081203879432e-09 9.70923129841349e-09 9.15467612785274e-09 1.59565780422658e-08 2.07229981363252e-08 2.64582620891235e-08 3.00787926790801e-08 5.90087704413001e-08 6.96628968610636e-08 8.72608897079011e-08 1.51875015539988e-07 2.68913034885992e-07 2.40735074318003e-07 1.58619509972028e-07 9.4950790758263e-08 5.23130567558957e-08 4.17729890518191e-08 3.39103889187042e-08 2.703961871537e-08 2.42915001231963e-08 1.16373005909086e-08 1.24143305645614e-08 8.88289954362719e-09 1.15719019313851e-08 9.1234944096247e-09 4.63503858472526e-09 7.80223793548849e-09
"16" 4.19075591391228e-09 5.32043749984498e-09 6.94345454586621e-09 1.2672311278503e-08 9.65254844441105e-09 1.4680140617818e-08 1.16971177146775e-08 1.91415953094987e-08 2.10627895459033e-08 3.03195551454316e-08 4.64988499386951e-08 6.43669096104362e-08 8.13597668589488e-08 1.49679951505296e-07 2.56046110450312e-07 2.58538037805702e-07 1.54528024965569e-07 8.3119674203818e-08 5.34644622907317e-08 4.87539108046546e-08 3.61293256767523e-08 2.45980360058009e-08 1.73336539394475e-08 1.61464101539323e-08 1.40532429514709e-08 8.95311639664768e-09 9.94172147881532e-09 9.14464443600878e-09 7.57536227504928e-09 5.19813821962719e-09
"17" 5.70861990499708e-09 3.31278224890442e-09 9.77605932248219e-09 5.89577120243764e-09 8.97054450162593e-09 1.25909831539129e-08 1.41327736479025e-08 1.70464354224148e-08 2.27407850170404e-08 3.59322952303363e-08 4.19409751240685e-08 6.26683046181429e-08 8.63994911717092e-08 1.42972651442856e-07 2.67435343037957e-07 2.35744610928953e-07 1.24227699347054e-07 8.77761853427451e-08 5.35843240954659e-08 3.98815880594382e-08 2.61313225074174e-08 2.40132592880155e-08 2.08870384550289e-08 1.65244575522259e-08 9.65215845059804e-09 7.53025472351311e-09 6.72413983958083e-09 8.52752168889476e-09 5.82724790071406e-09 4.46298701640366e-09
"18" 6.3510347073568e-09 5.85967513497905e-09 7.78204384046032e-09 1.29840162872293e-08 1.30802568149656e-08 1.04793925000186e-08 1.53979148432464e-08 1.85553041243447e-08 2.21829073756557e-08 3.40989932734763e-08 3.86908679330621e-08 5.67563100982968e-08 7.24224855147186e-08 1.39479994456634e-07 2.40712481792863e-07 2.19676497195421e-07 1.22975059095333e-07 8.25965169470143e-08 4.8230034152311e-08 4.73275553732077e-08 3.46623107799954e-08 2.25726196606293e-08 1.55239019170403e-08 1.70450524666762e-08 1.27625464896764e-08 8.84772354808056e-09 8.10073193525353e-09 5.11500467669666e-09 5.89406130597817e-09 5.93280758924764e-09
"19" 6.49284913052286e-09 6.50235678539310e-09 9.44550350489326e-09 7.78266880184083e-09 1.28758716828586e-08 7.08746623705089e-09 1.28356777898342e-08 1.79909341261671e-08 2.59338825875405e-08 3.33524689987747e-08 4.11246021475062e-08 4.10190569327554e-08 7.25144439729032e-08 1.14255678011019e-07 2.07192188785003e-07 2.12911409843568e-07 1.30210112186441e-07 7.3688522844717e-08 4.86058802876861e-08 4.55872169952771e-08 3.29166766046435e-08 2.0264782167293e-08 2.18224028224932e-08 1.46283267941347e-08 1.05848503555186e-08 1.3622968619623e-08 7.93599896493997e-09 7.4656843614695e-09 5.97757659989691e-09 4.20268378665234e-09
"20" NA 7.91614562454865e-09 9.81990873536453e-09 1.12011798705954e-08 1.25459085107043e-08 9.37288883217233e-09 1.18982705315922e-08 2.078276856901e-08 1.8380201347178e-08 2.60809453391874e-08 3.25794574302775e-08 4.7531407594151e-08 6.39841819376318e-08 1.08367569953133e-07 1.83568679725704e-07 1.69291180106003e-07 1.15470575977879e-07 7.08355591044568e-08 4.75845652376076e-08 2.89573652114268e-08 2.16488235174645e-08 2.40492046961497e-08 1.68422392079698e-08 1.25566348230013e-08 1.29790613804715e-08 7.27190003009658e-09 6.9866647851321e-09 6.12875267755782e-09 7.93450955641265e-09 NA
"21" NA 6.1700882248936e-09 7.2033618679398e-09 9.1152094615815e-09 7.55226685264869e-09 1.08672870180069e-08 1.2193548980928e-08 2.00582524944354e-08 1.63006935341362e-08 2.74442313385985e-08 4.10406166531158e-08 4.61406185613155e-08 5.61387386377162e-08 1.12815951427921e-07 1.64610215962319e-07 1.70999213288845e-07 9.85979640698536e-08 6.14171150261982e-08 4.40008160646043e-08 3.62536187257829e-08 3.41234672747389e-08 2.34616264270272e-08 1.46917149850387e-08 1.21564720545747e-08 1.18638972511462e-08 1.00930712048005e-08 7.2380473564553e-09 8.16594363856628e-09 6.96598393544335e-09 NA
"22" NA 9.10166049557799e-09 6.04454980300527e-09 8.75946656643369e-09 8.51693442730326e-09 1.04381842541108e-08 1.61835642431171e-08 1.24996160961659e-08 1.81920600761631e-08 2.66453568443421e-08 2.86083478409414e-08 3.98164555792676e-08 6.14004920164466e-08 9.61753936481691e-08 1.50708322484276e-07 1.50181767072846e-07 1.01369185129359e-07 7.42901623814294e-08 5.30000805025475e-08 3.66098383493206e-08 2.46622051794288e-08 2.40316777930692e-08 1.24423715568225e-08 1.49799880287475e-08 1.17408373402505e-08 5.67333878244639e-09 8.09208269539596e-09 4.88277482027146e-09 3.79720220225206e-09 NA
"23" NA NA 8.20197243391335e-09 7.82121010003752e-09 1.07289585713085e-08 1.24566433002021e-08 1.280015676097e-08 1.9653104720436e-08 2.06572860671285e-08 2.24190810302747e-08 2.50618944784136e-08 4.0301531918664e-08 5.59546150922984e-08 8.04012669801156e-08 1.35036031433107e-07 1.39755653377553e-07 8.08836585024426e-08 5.21728723719505e-08 3.92453440733527e-08 3.17701723998158e-08 2.45286184494027e-08 1.79660236316686e-08 1.63867140486509e-08 9.29647829014389e-09 1.26009366290759e-08 1.05937117437754e-08 4.76327838363301e-09 8.1681098988612e-09 NA NA
"24" NA NA NA 8.63300918608237e-09 7.92332957857385e-09 9.38340804088919e-09 1.52914100208222e-08 1.52252615566397e-08 1.97833582490287e-08 3.47671136125968e-08 2.69619264391594e-08 3.63807264730119e-08 5.45318999015493e-08 8.73012046778676e-08 1.26045123920476e-07 1.27949773294177e-07 8.64699236334912e-08 5.67254273825641e-08 4.61946167946035e-08 3.3944925752424e-08 1.83365834756655e-08 1.74174438538426e-08 1.3071343237287e-08 1.41650559993191e-08 8.7385691921506e-09 9.76986880812436e-09 6.1552277278928e-09 NA NA NA
"25" NA NA NA 8.18567628637904e-09 6.37559751864179e-09 7.66783991250035e-09 1.65203240732858e-08 1.38310186613034e-08 2.23151850936855e-08 2.13719519520829e-08 3.30221931770259e-08 3.66572597584205e-08 5.36300652593766e-08 8.24467048303409e-08 1.12911125534249e-07 1.11910903176408e-07 7.486505769809e-08 5.15894058343712e-08 3.97352204540443e-08 2.45610421216621e-08 1.64304541607275e-08 1.86184507021301e-08 1.11990927723195e-08 9.94059383125704e-09 1.08579561938237e-08 1.05542011328416e-08 1.01634706624223e-08 NA NA NA
"26" NA NA NA NA 8.35657878604916e-09 1.35945085848819e-08 9.42691735159719e-09 1.08781715212623e-08 1.55102437237524e-08 2.36302628093383e-08 3.1003249116967e-08 3.66216382764731e-08 5.19744743226764e-08 6.69633094963768e-08 8.3631549877603e-08 8.33636824810476e-08 6.35913475469643e-08 5.00331457258802e-08 2.95699703916552e-08 2.92374407149917e-08 1.97867228161916e-08 1.71580538681473e-08 1.16598069585406e-08 1.03149498130268e-08 8.48409619451925e-09 6.70086926855436e-09 NA NA NA NA
"27" NA NA NA NA NA 6.68633779271655e-09 1.30663965226506e-08 9.95995338939632e-09 2.1376934963701e-08 2.04164567892024e-08 2.51739987936926e-08 3.23136875514319e-08 4.80949218481844e-08 5.4980817874743e-08 6.9232657735838e-08 8.55035434643005e-08 5.71154571512812e-08 4.00679612814387e-08 2.91656987131466e-08 1.80403625074695e-08 1.73284964138112e-08 9.56093675453102e-09 1.05040481801775e-08 8.25884251252207e-09 9.47171266073318e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20525357070936e-08 1.41091461262999e-08 1.79445130781965e-08 2.64145801610529e-08 3.53927909163003e-08 4.01123933675023e-08 4.47550140307708e-08 5.29406461687459e-08 5.90213461754273e-08 4.32473636828766e-08 3.17967892896529e-08 2.58984675212851e-08 1.67505334287463e-08 1.52564264330663e-08 1.35246920228782e-08 1.03123628730193e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28051734948636e-08 1.49381994463176e-08 1.97784042355093e-08 2.33541620840587e-08 2.78701332950919e-08 4.51520700373028e-08 3.85185329469678e-08 3.66420790715868e-08 3.8965587506963e-08 2.81136187561161e-08 2.85007089754047e-08 1.31691019443607e-08 1.71487316995051e-08 1.21739834321075e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.91527903420197e-08 3.25390460101956e-08 3.88096170588381e-08 3.79226047070944e-08 3.08962372097156e-08 3.36563998944256e-08 2.49764751023687e-08 1.93916491403935e-08 NA NA NA NA NA NA NA NA NA NA NA
