"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.47387171314172e-09 5.64043145994802e-09 9.92676271702744e-09 2.53711371194749e-09 1.50784857285526e-09 6.95329913117792e-09 3.91288554682041e-09 4.71470746403849e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.8218193217884e-09 4.10687114256208e-09 7.64706258954533e-09 4.75822820719587e-09 1.0372716679642e-08 2.56171613712099e-09 4.70181381188695e-09 4.67449483778086e-09 2.7716185648453e-09 3.34109473465036e-09 1.88216125181426e-09 1.07028911897684e-09 3.30064165513549e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.65157787532771e-09 2.06053900157047e-09 1.84287571300442e-09 2.33311819747557e-09 3.57931559810455e-09 8.30425505041268e-09 4.33239661991572e-09 7.07587453524271e-09 1.03457174722524e-08 5.56291174091313e-09 4.54783374275905e-09 2.09943623964729e-09 4.79240577220102e-09 3.00919619074017e-09 1.44672770816391e-09 1.41114874127222e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.52554166651769e-10 1.11608288590223e-09 3.53383253691765e-09 2.02480048947808e-09 1.62548753274667e-09 3.5578110942409e-09 4.56392373967513e-09 2.04657226490694e-09 3.77638646359651e-09 5.62844509556041e-09 8.55543359844876e-09 3.91984823530865e-09 4.83756381591958e-09 4.40441995632259e-09 2.73396685815659e-09 3.42771691285491e-09 1.42692145199246e-09 1.37538708288285e-09 1.01723359011755e-09 9.99405066797693e-10 NA NA NA NA NA
"5" NA NA NA NA 1.07065835246045e-09 5.657510886076e-10 1.40929448292219e-09 8.04668930418094e-10 2.24977192751328e-09 3.03374494941442e-09 2.54156053613756e-09 3.41993456818037e-09 7.95708881800684e-09 9.15660807713284e-09 6.27776733780968e-09 4.45067443850953e-09 6.81704247927442e-09 8.54033068871664e-09 3.77418420720901e-09 2.55509565106611e-09 2.1917908474246e-09 8.44678660009489e-10 1.57611100906728e-09 1.85706391163564e-09 1.1670151444727e-09 3.0623410554975e-10 NA NA NA NA
"6" NA NA NA 1.19226072151259e-09 1.03104199109153e-09 1.4754469542285e-09 1.9634750539436e-09 1.29920912263079e-09 1.84086758836482e-09 2.75010327666708e-09 4.25342707193478e-09 4.20545372341367e-09 3.42393200215985e-09 5.90574073918333e-09 6.35777367957071e-09 8.54836487339657e-09 8.10568524074082e-09 5.93077730903569e-09 4.61433860354827e-09 3.07840694750161e-09 2.52546077245961e-09 1.77281915269189e-09 1.69018033263442e-09 1.57541931019472e-09 1.83773060687573e-09 7.06932145720412e-10 1.27237748957917e-09 NA NA NA
"7" NA NA NA 3.98545938883106e-10 0 1.12094992467954e-09 8.01364079901408e-10 2.20031324226667e-09 1.17697700281942e-09 2.16176121458244e-09 5.07709787982041e-09 1.15750948878386e-08 1.28995447238322e-08 3.78740281976018e-09 7.91221540031054e-09 7.70764886354564e-09 9.53114120848438e-09 4.88141197879094e-09 5.9868124186197e-09 6.35716190545208e-09 1.79200983107711e-09 2.29509934281516e-09 8.16887833155384e-10 3.47222881283539e-09 5.26980673536437e-10 5.66082563414164e-10 4.46051412222735e-10 NA NA NA
"8" NA NA 9.9257499568855e-10 3.43166669414323e-10 3.7615998328944e-10 2.39359226291615e-09 2.3150749090792e-09 2.06946370686833e-09 1.22877504064458e-09 2.605980552373e-09 4.60634015727347e-09 6.59998837950313e-09 8.27719460905902e-09 7.26784481964577e-09 1.31437266249381e-08 1.12939979269809e-08 1.2359175475114e-08 7.78510098153296e-09 5.83594552152191e-09 3.4384588279057e-09 2.24534655017701e-09 3.15373059815697e-09 1.51909309223636e-09 1.57175433195276e-09 3.78188615759821e-10 3.11564935055804e-10 2.64085642571042e-09 3.16513390400622e-10 NA NA
"9" NA 8.31021427501066e-10 9.25648675749413e-10 1.4114724909538e-09 1.46978580438846e-09 6.95439334212503e-10 8.89705340490432e-10 2.5400782200103e-09 3.11194557964636e-09 3.47014073290067e-09 3.852627723578e-09 5.35857519555331e-09 8.64724781596888e-09 1.00913818095318e-08 1.67022595821086e-08 1.18795482707645e-08 1.2714708808147e-08 9.10895910434054e-09 7.13457683362254e-09 5.45496441323214e-09 2.15545895272195e-09 2.08944740582906e-09 9.06837828578126e-10 2.88171404844976e-09 1.3609173715742e-09 6.40836517277227e-10 8.03390553838903e-10 5.72977907368717e-10 5.52993045204889e-10 NA
"10" NA 0 0 5.76961924039114e-10 7.14004033334402e-10 1.68844927989926e-09 1.41439736630751e-09 9.27141892405304e-10 3.82283218962299e-09 1.93724103419824e-09 3.86202244631258e-09 9.29214613485069e-09 1.18515441374677e-08 1.3718509342364e-08 1.30491305024505e-08 1.06972331711368e-08 1.22638236103954e-08 8.78084894314606e-09 8.70255767850317e-09 6.26105846090487e-09 5.34750852591336e-09 5.70043598440022e-09 1.20076501423416e-09 2.61786533670575e-09 0 1.14843660586713e-09 1.26106406149912e-09 1.19102409733834e-09 8.8822797290685e-10 NA
