"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.91473091969605e-10 6.39651605016919e-10 4.32202151155156e-10 1.05253445477222e-09 1.32494538284773e-09 1.75642786548339e-09 1.99233329411769e-09 1.67567247445036e-09 7.08369082996228e-09 3.75563849487376e-09 1.97930946684976e-09 3.54268644764837e-09 8.76853480133392e-09 1.54802530676895e-08 1.29655542680381e-08 9.36304302515948e-09 1.35764232669651e-08 6.96579388194319e-09 8.71627655131208e-09 1.49719167784634e-08 3.50855367743643e-09 5.57952015385312e-09 5.0855005339326e-09 3.54658375968594e-09 1.17449171076223e-09 0 1.01260653312802e-09 3.63948094569763e-09 4.38871722369962e-10 0
"13" 5.00431856615294e-10 4.13884754646474e-10 6.54482575532106e-10 2.78632986608072e-10 2.34722815246083e-09 2.81963429947191e-10 2.06799700056578e-09 1.88929840621684e-09 1.0953067666327e-09 2.15459426511561e-09 3.34622669531732e-09 7.45650244499098e-09 1.05591749899488e-08 1.3521083210403e-08 1.20600671028056e-08 2.45457059428373e-08 1.49775268561548e-08 7.22680639180872e-09 9.8023034814175e-09 2.39666399420904e-09 5.78561195493618e-09 2.442243937775e-09 3.59947072978381e-09 1.78747818968656e-09 3.39915056995732e-09 3.51118611544947e-10 1.52327671475102e-09 4.78984759300039e-10 5.69628319386196e-10 1.04736264351162e-09
"14" 1.60442713787635e-10 5.46467954457723e-10 2.94336824408131e-10 3.68841130525606e-10 7.8806568844326e-10 2.85065009510142e-09 2.41266818067901e-09 2.2250634334331e-09 9.89886691599778e-10 1.58532967624468e-09 2.33617676625527e-09 6.02765011465538e-09 6.82614300369554e-09 1.84444312758596e-08 1.84053908470988e-08 1.41913658139349e-08 2.04073107449778e-08 8.27346319925212e-09 1.12323643214969e-08 8.23766078367118e-09 2.60408348270798e-09 2.61484832813265e-09 3.761438809874e-09 7.10459865929788e-10 3.28894628685097e-09 2.53980478521238e-09 2.90254491063875e-09 0 4.40875326739447e-10 8.2591900885185e-10
"15" 3.6929201952114e-10 2.95685524727461e-10 0 4.08594520070571e-10 8.46628521400054e-10 1.71240686828447e-09 2.38737323267893e-09 1.36654477113618e-09 1.67627879916947e-09 3.91608327086976e-09 2.06581380783232e-09 9.17562954003832e-09 1.05669123378909e-08 1.38226777717567e-08 1.93818723921455e-08 1.61877078071652e-08 1.24058153508823e-08 1.20837457348247e-08 4.20511540329634e-09 9.76474705841975e-09 7.35469213715615e-09 4.26332342777688e-09 8.63518717439717e-10 4.30053172755446e-09 2.09230851508664e-09 1.29851927953371e-09 3.28039634511903e-10 1.48335018338823e-09 5.06821681913743e-10 4.83364374483463e-10
"16" 6.2287591430099e-10 2.40365120601469e-10 8.17338155604531e-10 4.53237835231859e-10 4.87220327896349e-10 1.44206938185828e-09 1.56208931174709e-09 3.1437991575894e-09 2.44140627817316e-09 1.42870794499234e-09 3.45622817576218e-09 1.06305891540883e-08 8.97911375217543e-09 9.16944305839988e-09 1.40213596837282e-08 1.58560607521923e-08 9.77016674644649e-09 3.06446364067881e-08 9.17107472252636e-09 4.61923668653542e-09 5.06750190025031e-09 1.83600732505187e-09 1.30498233324558e-09 2.947405940118e-09 3.50147270029903e-09 1.36893759341539e-09 0 5.27743396846785e-10 0 6.793809755559e-10
"17" 0 1.84239387379261e-10 7.05587664188146e-10 1.51470579424609e-09 1.03814986904597e-09 6.35403759193722e-10 2.72940232635924e-09 1.82776574234724e-09 2.33630123397343e-09 2.38114762549961e-09 1.83212211490494e-09 3.10313483273588e-09 8.98475590860529e-09 1.69571199224558e-08 1.29030830146619e-08 1.47737976121877e-08 2.22735056411627e-08 9.4753078396857e-09 1.11526547492125e-08 5.99740572284214e-09 1.75580023999732e-09 1.90137735198822e-09 3.10836733971443e-09 3.09938343660984e-10 2.66743177672587e-09 6.97867376995944e-10 5.08165018827441e-10 1.00385913027106e-09 5.02162540399759e-10 5.87479787308643e-10
"18" 0 5.11297317493653e-10 2.82305413712255e-10 2.56905515205112e-09 1.41096002948457e-09 9.79972121979556e-10 2.06129114300624e-09 8.53723196377983e-10 2.0019023153609e-09 2.07500449222077e-09 3.08571933763499e-09 4.3110528093955e-09 8.46732420326461e-09 1.73069752166138e-08 1.81661160070853e-08 2.37326169871103e-08 1.40939369739114e-08 1.45630185612604e-08 1.14609754026374e-08 5.69847887945857e-09 3.6393087288355e-09 1.84034699664269e-09 1.84209682346441e-09 3.05742022449099e-09 9.99595327082236e-10 4.89291679089022e-10 4.96029266310092e-10 0 5.15838997430235e-10 0
"19" 1.12991202159969e-09 0 6.82741849519925e-10 1.30956760408877e-09 6.36958562599915e-10 3.91555782933146e-10 3.36443165582014e-09 1.84477673131475e-09 2.64024739508565e-09 1.96578004700018e-09 6.57532926989799e-10 5.64798058413943e-09 9.65244292621223e-09 1.99628283052382e-08 2.0612498699471e-08 8.12539290666375e-09 1.10050261725041e-08 1.25921349135591e-08 4.17574781257662e-09 3.05373679732412e-09 9.65085457924182e-09 4.25641486093665e-09 9.68259958956166e-10 3.95921377932873e-09 4.49237444044272e-10 0 3.67302084188008e-10 8.98121181523971e-10 6.71003780136229e-10 9.11780033998017e-10
"20" NA 0 1.84679421337065e-10 2.42351471589589e-10 9.74511723011897e-10 0 7.90664173967835e-10 7.08415023079224e-10 2.36546259116093e-09 2.58632321784215e-09 8.70437901263035e-10 2.33327838845845e-09 6.9087689320461e-09 9.9815164059575e-09 1.01160814202646e-08 1.55867522058265e-08 9.74450046424577e-09 8.82834611621766e-09 3.78839145529968e-09 6.25721190759811e-09 6.25380884755713e-09 1.43741329279351e-09 1.33475721076433e-09 3.5009030105359e-09 1.67572265292426e-09 1.09207125884874e-09 0 7.03981868286092e-10 4.53729756789704e-10 NA
"21" NA 1.93836190460377e-10 3.88130024579434e-10 9.29988084108812e-10 1.44910783498796e-09 0 4.90789717168764e-09 1.23600956356306e-09 1.82640869721674e-09 4.34622999265095e-09 3.13838955414834e-09 6.90619933323476e-09 8.36974748458743e-09 1.08641241462217e-08 1.03389242164377e-08 1.65537201624914e-08 8.48110252519333e-09 7.31762804233772e-09 3.6554724524225e-09 6.45991481895207e-09 6.97572341369898e-09 3.16246753061853e-09 2.70919079094159e-09 3.8569051862643e-10 0 3.98182386952367e-10 0 0 9.34056742888921e-10 NA
"22" NA 7.19117575955175e-10 0 3.09363150761564e-09 1.02698531070524e-09 7.75378368398373e-10 2.0956442786427e-09 1.94328584012783e-09 1.71918781453737e-09 2.63501281337818e-09 1.88234122579034e-09 7.42192101327003e-09 3.40301947232501e-09 6.86189818747848e-09 2.06550044734469e-08 1.05400215993133e-08 8.4918754865911e-09 8.95036579278093e-09 4.96495376843104e-09 1.30646172778901e-09 2.996438964189e-09 1.43668312453384e-09 7.83379860461371e-10 9.92189346622439e-10 3.21011292646007e-09 0 8.23608331527486e-10 8.31484312109737e-10 7.08287156038956e-10 NA
"23" NA NA 5.15695279024871e-10 1.30941209288008e-09 1.01683839586001e-09 4.25297974390115e-10 2.76029261025549e-09 3.77454931384272e-09 2.88743638588239e-10 2.69782140791618e-09 1.73905252916849e-09 3.15224863451673e-09 3.91486345293928e-09 1.44616164572629e-08 1.23338350761646e-08 1.04883157650799e-08 1.08253050963287e-08 6.18559997405334e-09 4.28480681981565e-09 5.14863506857669e-09 2.22235123791509e-09 9.06286706531477e-10 1.0457334280451e-09 3.13160853775209e-09 0 1.98311670616195e-09 5.69086751374763e-10 5.1381957325052e-10 NA NA
"24" NA NA NA 5.80076633192786e-10 0 0 2.93319631538488e-10 1.21240444283942e-09 3.63631218807838e-10 3.57912956306957e-09 3.2794957252344e-09 3.18206339153414e-09 2.73261771222179e-09 7.69103248516909e-09 1.0504195936615e-08 1.20461192759854e-08 6.37465629529597e-09 5.93864173588894e-09 4.64430734703474e-09 4.22016287640292e-09 2.75314954442192e-09 1.22276292909117e-09 2.09085750347577e-09 3.27655051521537e-09 2.89913313330306e-10 0 3.36840020130552e-10 NA NA NA
"25" NA NA NA 1.41730699649536e-09 1.2361284305605e-09 5.98741386485732e-10 1.2882900914936e-09 2.57600460284302e-09 3.01611148682173e-09 4.72841757644755e-10 2.27317315148878e-09 1.97184378122253e-09 1.22465800842984e-08 6.97404571445245e-09 5.28275165084449e-09 1.01554546080721e-08 9.55792019525659e-09 8.84871258669488e-09 4.31640155689673e-09 5.89546028077276e-09 3.15284158696265e-09 1.74604256932419e-09 2.75618387176982e-09 5.82140764342818e-10 1.06688600084714e-09 7.9576992138483e-10 7.81835148394109e-10 NA NA NA
"26" NA NA NA NA 0 1.3422060465698e-09 1.52031498076552e-10 2.16473683438367e-09 4.7777573874926e-09 7.28923256564816e-10 1.63252935610528e-09 3.62432489746179e-09 3.41677392514124e-09 6.0899552307639e-09 1.05590619419242e-08 1.22518466081637e-08 6.95664848829669e-09 5.57125729168937e-09 7.48125299343984e-09 2.14391647584523e-09 2.88405212018667e-09 1.8462630311185e-09 4.69306481856265e-09 1.08605996322215e-09 4.51903878570536e-10 0 NA NA NA NA
"27" NA NA NA NA NA 7.89758787464045e-10 1.39430319055132e-09 1.39255194514803e-10 2.47134146712044e-09 4.99910040190270e-09 4.66205910945269e-09 4.70066146568206e-09 5.25838399186401e-09 9.27241536129736e-09 5.9626731357297e-09 1.90373191630685e-08 8.33796447060589e-09 8.32657071240061e-09 5.32637848994693e-09 1.41078106440107e-09 2.5080904740656e-10 2.27298780319728e-09 1.22361992906116e-09 1.60013404644829e-09 9.02944490995742e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.49195208977666e-10 2.83958554451009e-09 9.71931588315139e-10 3.11835280855077e-09 2.42975257370479e-09 3.28089856792078e-09 5.66807048618941e-09 9.27827026394150e-09 1.55511280705035e-08 6.85675010788559e-09 8.87818631524990e-09 3.64990149927579e-09 3.32432545491301e-09 1.91848669287272e-09 2.29476601925248e-09 1.00107364407317e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.35467878257342e-09 2.63008289165621e-09 1.6301383534212e-09 3.40259143402235e-09 4.50859833766505e-09 4.59441070527213e-09 1.2469852865655e-08 1.03638408929504e-08 1.97087582934565e-08 5.57295893837062e-09 4.99796306340889e-09 1.95970826718123e-09 1.08699513966142e-09 2.69375500640596e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92139722105801e-09 1.77153308304299e-09 4.92097538657027e-09 9.01996881693794e-09 1.58991972793337e-08 1.02943600195e-08 6.05109793928487e-09 4.30365337944722e-09 NA NA NA NA NA NA NA NA NA NA NA
