"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.65182208436677e-09 9.79834770019222e-09 8.01030972282886e-09 1.04491426775249e-08 1.41866299518611e-08 6.49750203211908e-09 1.38946835849322e-08 4.69966084627228e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.69637370551835e-09 6.27956813564683e-09 4.42365031013286e-09 6.0473245948309e-09 1.16513131489258e-08 1.24441990806957e-08 1.61942412681169e-08 7.52657704200351e-09 5.90837618214973e-09 7.59880317736405e-09 9.23392993435267e-09 5.49973418883516e-09 5.2406172156798e-09 3.44921790978585e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.74983924272334e-09 4.79242058018603e-09 3.43017552588522e-09 7.18148178940274e-09 1.14174613385243e-08 9.78448570815109e-09 1.29917440735654e-08 8.51146882527453e-09 1.85464490269362e-08 1.88645763617363e-08 7.64276258014325e-09 9.94354515127838e-09 6.48502191090683e-09 1.07479801493259e-08 5.80804924990943e-09 3.18737680878924e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.30038830180939e-09 1.1272937486986e-09 3.42170999874868e-09 6.42670539830979e-09 9.05406336428579e-09 1.17091087328399e-08 1.1224433789022e-08 1.24253997441654e-08 1.55380199266953e-08 1.89910609783471e-08 1.73393250148216e-08 8.08676903428428e-09 1.30705764661102e-08 1.2372255757937e-08 7.48220545218249e-09 7.69602688549231e-09 4.97040474092801e-09 5.78805734551679e-09 3.95936264466395e-09 8.77070277947238e-10 NA NA NA NA NA
"5" NA NA NA NA 1.12417071311201e-08 4.50520667373e-09 7.47470911968115e-09 6.28163462333864e-09 4.709611983534e-09 5.24566235225751e-09 5.46215241026126e-09 1.19751266669864e-08 1.36728479621996e-08 2.12156140540472e-08 1.55561693601855e-08 2.43954185195347e-08 1.93531962971097e-08 1.52177109410504e-08 1.21830358129818e-08 1.21945804805602e-08 7.24531496667236e-09 4.55058072123911e-09 3.07274672275051e-09 6.93503789990504e-09 3.94785929124466e-09 4.05085578626907e-09 NA NA NA NA
"6" NA NA NA 3.28210380677848e-09 3.60201236835033e-09 4.61848347681228e-09 7.96515260873328e-09 4.97465983747527e-09 6.73576367474329e-09 5.56788449931205e-09 9.67967283385951e-09 1.34303715415153e-08 1.94350611168218e-08 2.25899299845983e-08 1.4169271055665e-08 2.85715104984719e-08 1.54057527172158e-08 1.90993211812501e-08 2.36544271295463e-08 6.81349253903192e-09 8.62618120347215e-09 7.87655986849074e-09 4.57465536537738e-09 3.79604607685514e-09 4.02919626636619e-09 1.07661831388357e-08 1.21965938239168e-09 NA NA NA
"7" NA NA NA 3.73414075160451e-09 6.68138143089757e-09 2.73083345447415e-09 8.07855529671207e-09 5.38607642632608e-09 5.40173392021329e-09 8.81362422546524e-09 9.27413221087813e-09 1.80413286570631e-08 2.04566134152119e-08 2.10780737991872e-08 2.39330288917763e-08 3.75276310939995e-08 1.9863325580226e-08 1.52046969551216e-08 1.2353167606011e-08 1.04690405287232e-08 6.57799493024087e-09 1.46469593955279e-08 4.92275694080757e-09 4.2495063520893e-09 2.6801369825439e-09 2.9392868701554e-09 2.41682070665001e-09 NA NA NA
"8" NA NA 9.56038080629924e-09 1.47505498549126e-09 1.32103226999401e-08 6.68053970786848e-09 5.48286156175189e-09 6.84273501814719e-09 6.99212538847783e-09 7.83218958348024e-09 1.14906026723187e-08 5.47348071461238e-08 2.5452392673453e-08 3.29879433889921e-08 2.94307527827959e-08 4.02875487155971e-08 2.25492401573945e-08 1.94561038228043e-08 2.00241246346985e-08 1.22782401757709e-08 8.10250217375303e-09 1.39464391438633e-08 5.71061827399702e-09 4.13993501947063e-09 8.7362886455751e-09 3.92391738670527e-09 3.15193492959052e-09 2.02792168228782e-09 NA NA
"9" NA 2.50992273079351e-09 2.18161316515386e-09 4.38997059506525e-09 4.22568770332711e-09 3.46088403252489e-09 6.37330365196672e-09 9.03969926208873e-09 8.57887493093221e-09 5.65466775628856e-09 8.63019999939312e-09 1.96325086675314e-08 1.99364595605493e-08 3.10475714925409e-08 4.5213850692672e-08 3.73304016354162e-08 3.17771621522192e-08 2.10380808379115e-08 1.55290606844232e-08 1.78438225066179e-08 8.5757648117096e-09 5.54438874757568e-09 5.30396274107341e-09 4.3798606781965e-09 7.66074368201112e-09 4.25375442096022e-09 1.36858031383119e-09 4.25140960065297e-09 1.71888384362222e-09 NA
"10" NA 3.88507574112255e-09 4.33432650998785e-09 3.00204668467877e-09 3.62070022182948e-09 5.23877399684055e-09 3.487858981851e-09 7.69049501990949e-09 7.43950303013591e-09 1.24202510135502e-08 1.55886457969024e-08 1.37774278262975e-08 2.94830562697023e-08 2.59629670575106e-08 3.655596768455e-08 4.24445933757683e-08 2.53977838681576e-08 2.30132636582694e-08 1.29983784362731e-08 2.26268190153274e-08 9.89039614585261e-09 6.89312779597043e-09 7.64640222201796e-09 5.88815672784718e-09 4.3365303219696e-09 3.54985433646147e-09 4.03401367860876e-09 3.4808745393624e-09 6.97595289322384e-10 NA
