"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.35321576521214e-10 2.50446336331913e-09 1.48737614088903e-09 6.00934276928036e-10 3.07317497983481e-09 3.66849941185797e-09 3.5804490425022e-09 2.5336625113097e-09 4.28779640138134e-09 5.11787293790916e-09 5.55238670303949e-09 1.0664795951242e-08 1.59144963135297e-08 5.10281497439524e-08 1.42864821199109e-07 9.43195255457821e-08 5.54072245501989e-08 1.78166445213012e-08 1.10342140569693e-08 9.26803640235025e-09 9.51135030408238e-09 6.76474053914773e-09 4.21714757635784e-09 2.35302936033847e-09 4.3311856819378e-09 2.69496800795339e-09 2.49844267538809e-09 7.39510239872721e-10 2.95837189963663e-10 1.26625722380359e-09
"16" 1.76133553186136e-09 1.20526856293413e-09 5.80205161301548e-10 1.99345836316546e-09 1.2959923115474e-09 4.14293002224046e-09 2.33364665957366e-09 3.48059167608059e-09 6.816288933692e-09 3.49307002820224e-09 9.49987987056172e-09 1.26542080636357e-08 8.78578914011737e-09 5.68728089306694e-08 1.52390365641962e-07 8.14979853561266e-08 3.67880487580136e-08 1.88452367623844e-08 1.52690984010012e-08 6.87749291449088e-09 4.6361389365581e-09 7.98154588854945e-09 1.96860544344214e-09 3.70262159424092e-09 2.88680509958867e-09 1.99007056368008e-09 1.84567349869848e-09 2.73494371030918e-09 1.06730307260116e-09 1.30987693922062e-09
"17" 4.37495701521405e-10 1.00798643071997e-09 1.7818133016264e-09 1.69702656307482e-09 2.74184443770615e-09 2.38611885908872e-09 4.16752518503538e-09 4.81070455865373e-09 5.69142145919844e-09 6.88972333527934e-09 7.75658643418188e-09 1.02322517206685e-08 1.59225623769353e-08 4.336166171984e-08 1.21710339142736e-07 1.08644997513361e-07 3.74529288374529e-08 2.23360091104169e-08 2.01859203513407e-08 6.73782404328491e-08 8.0160211789508e-09 4.40953376500148e-09 3.959904265784e-09 2.3583723285068e-09 3.87553215088324e-09 1.18082908583606e-09 2.69453632597245e-09 2.68200917447262e-09 1.22359469437584e-09 2.01382880508571e-09
"18" 7.73809803885842e-10 0 2.55975040717865e-09 1.31628343790544e-09 2.99899182791284e-09 3.60213942852181e-09 2.19535689291498e-09 1.53534470537408e-09 4.74166048705335e-09 4.99043590759084e-09 6.57899842388066e-09 1.16068181094692e-08 1.58917926962621e-08 2.69332538294664e-08 1.07461410903987e-07 9.58796860224486e-08 2.4256340036723e-08 1.65902157638758e-08 2.65311292690176e-08 7.36301324281566e-09 3.54529777342799e-09 4.52249824932333e-09 4.80910550801917e-09 4.63633169445954e-09 5.51078220775316e-10 2.42148217952816e-09 4.22671776344718e-10 3.37344430585874e-09 9.42800394725112e-10 8.38740998359093e-10
"19" 2.66256333345923e-09 2.21859613325756e-09 3.19045251549714e-09 1.56676950261361e-09 1.0571680524429e-09 3.56327677249153e-09 4.22665013424582e-09 1.50442390886843e-09 2.62252253068409e-09 6.6319125444905e-09 4.24588499948716e-09 1.35288103057019e-08 1.47697571041591e-08 4.73742620061361e-08 4.98223642059068e-08 4.31185158477727e-08 2.81781114237519e-08 1.52502095315366e-08 9.44484083050231e-09 3.94236795939808e-09 7.73748119234546e-09 2.91306456079274e-09 1.52660878059512e-09 2.12628512633585e-09 2.9700603598017e-09 2.49730185214871e-09 2.6676728949192e-09 2.51843091734873e-09 1.4949794108791e-09 9.5543313175135e-10
"20" NA 1.98149374288732e-09 1.01985443909034e-09 1.08409005648816e-09 7.79831477693342e-10 1.16304148045907e-09 3.8400328876748e-09 2.65412579597772e-09 4.89853327117324e-09 2.93497789080441e-09 8.69501064334875e-09 4.53347462536087e-09 1.67180197758832e-08 1.704081600821e-08 4.87588681480622e-08 2.8313323505826e-08 1.57368976105639e-08 1.80499045035345e-08 1.05307506766804e-08 8.93610965708329e-09 6.75375391153301e-09 1.66456472621742e-09 2.46971249670628e-09 1.85473083134477e-09 4.82096710146337e-09 2.52759930403643e-09 4.01667298636974e-10 2.35915471076844e-10 6.24373293460633e-10 NA
"21" NA 6.36675885618579e-10 2.00172604839687e-09 3.01069141443881e-09 2.27867425589776e-09 3.10716696468229e-09 4.76964034180591e-09 4.48540929425166e-09 8.74663028299363e-09 6.7567769764482e-09 1.03202390650435e-08 5.59892250875347e-09 9.15901894737251e-09 1.47894428965399e-08 2.4028003739058e-08 2.14534484474619e-08 1.16327160411156e-08 1.45958706658806e-08 8.98480222060933e-09 3.8663350963528e-09 4.23144575823959e-09 1.82952996735748e-09 4.45331659600115e-09 2.3023036369215e-09 3.94703216024692e-10 2.73120694813987e-09 1.98064986770254e-09 1.11047746170823e-09 9.1182691936632e-10 NA
"22" NA 1.30216924773721e-09 0 2.43193918777853e-09 3.0738105112005e-09 9.97293087139471e-10 1.28006412584399e-09 4.85221986181218e-09 2.54966487102568e-09 5.28797512139113e-09 8.90612741632615e-09 8.12600786376623e-09 1.84467662970523e-08 8.08953389017359e-09 1.81088013575787e-08 8.23870137088792e-09 1.5176201971237e-08 1.28910210044168e-08 8.60011402923658e-09 5.67364706323483e-09 4.48556908081384e-09 7.63504794198625e-10 3.5122784848912e-09 1.39985048706834e-09 1.38558404248046e-09 1.58618755268024e-09 2.03394146846489e-09 5.7402087045464e-10 9.96656060509006e-10 NA
"23" NA NA 9.1134129038982e-10 8.65968759483041e-10 1.74452845655538e-09 1.5377632501904e-09 1.79254287413443e-09 2.49234647198178e-09 4.65306212478066e-09 3.24481786646314e-09 5.43184723446938e-09 8.92376802293002e-09 1.71444955804787e-08 1.30798618643966e-08 1.02742789700896e-08 4.16397575823283e-09 1.0766733541008e-08 8.46902338958501e-09 4.84019677225878e-09 5.17215418063037e-09 3.74833575860423e-09 1.24032299598466e-09 3.36577366752796e-09 3.39440511676481e-09 2.76276577682671e-09 1.43470350070908e-09 2.12214969999662e-09 2.80208497990305e-09 NA NA
"24" NA NA NA 1.02231541143659e-09 1.71332967397098e-09 2.2336667857228e-09 2.59296325189679e-09 1.7560929292513e-09 4.89391644860581e-09 4.10250979337679e-09 2.75834018799075e-09 7.6442808308553e-09 4.6910291795982e-09 7.00388911533796e-09 1.51211286360955e-08 2.34490820809051e-08 7.29559893600532e-09 6.98722137963357e-09 2.7280149931889e-09 2.38572450755547e-09 2.04215796979449e-09 2.24798594028414e-09 3.20934651482901e-09 5.31040565078288e-09 7.16658231157569e-10 3.68031196166914e-09 8.8846003327572e-10 NA NA NA
"25" NA NA NA 3.63382251186543e-10 1.40029096057082e-09 2.43744082595303e-09 4.20944768706361e-09 2.36618675987981e-09 3.89980743151288e-09 4.41780846920322e-09 3.33745620358918e-09 2.9992577416831e-09 5.39340137879052e-09 7.42095440056991e-09 4.41638965818995e-09 1.73041791728691e-08 4.1458697087965e-09 1.80798074457475e-09 4.92320243797047e-09 1.14029390114693e-09 2.34931835445008e-09 5.71259612186105e-09 3.24732139659003e-09 1.7275937822532e-09 2.14218063044849e-09 2.14322989754556e-09 0 NA NA NA
"26" NA NA NA NA 2.65383113050593e-09 1.89527621027215e-09 3.16577111108668e-09 2.30496507754356e-09 2.64962190559708e-09 4.85073658030477e-09 2.37357250211189e-09 1.30142338498839e-08 7.05992284147700e-09 4.63379731945864e-09 7.27844160352376e-09 9.24984985736702e-09 6.62464495596851e-09 2.34894895551546e-09 2.97024951809509e-09 7.26146270811736e-09 5.3194034741762e-09 3.66303248241701e-09 2.59881872232306e-09 2.53540804084609e-09 1.31105203257126e-09 1.2038304976163e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01133576994101e-09 1.19443407539814e-09 2.7481707662209e-10 9.07255472883829e-10 1.22410472697831e-09 3.66249544558017e-09 5.13486884149457e-09 9.43176946909064e-09 2.89594944743546e-09 3.42473941022999e-09 6.81467676664037e-09 1.80886534377586e-09 3.61489506069959e-09 5.26198917705612e-09 3.79501090128821e-09 3.25841566356798e-09 2.08243225219278e-09 1.66521472848413e-09 2.51293186978183e-09 1.15919000937358e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1745415821385e-09 4.1240634774065e-09 2.21729632381671e-09 3.50799276585153e-09 3.4498942548301e-09 4.94452619257658e-09 9.38375306670084e-10 3.11214055426971e-09 5.82092175365526e-09 1.12790241482977e-09 3.7987966523226e-09 1.09851116321458e-08 1.44586135449252e-09 1.97656337623224e-09 2.74294099093493e-09 2.94553876704102e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.86047107263966e-10 1.85471560496977e-09 2.39161104232972e-09 1.52884999713929e-09 3.00915511545085e-09 2.75307621227453e-09 6.66929323916005e-09 3.99929116361483e-09 2.2802362821008e-09 6.29206128685386e-09 4.91266472904889e-09 3.24761479060341e-09 2.58595306308269e-09 4.30250955147156e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.70137141263698e-10 1.24872999159407e-09 4.05221990035975e-09 3.63295362864217e-09 5.642757016252e-10 6.70583925049328e-09 4.80979615644896e-10 1.32425210364593e-09 NA NA NA NA NA NA NA NA NA NA NA
