"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.40805863527917e-09 4.95642628391233e-09 1.16517092615879e-09 5.11117179403796e-09 5.26113041242072e-09 5.92202250809194e-09 3.93381535741156e-09 3.45691150165161e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.46398395096494e-09 3.58088125466115e-09 3.92345376424119e-09 3.41055429044453e-09 3.21077274463016e-09 4.21495287149453e-09 5.03027303890677e-09 8.61986313181606e-09 4.11612331377896e-09 5.00963731576766e-09 3.82825812509209e-09 4.91792706992038e-09 1.82581719375249e-09 1.35555169289464e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.34291996154187e-09 5.60119228550976e-09 5.61576932667411e-09 4.44984000092155e-09 6.27811441828129e-09 4.36927497494e-09 5.9427970912628e-09 8.57271901990672e-09 6.56251306856796e-09 4.58369859864727e-09 5.95629868952773e-09 3.26141106328241e-09 6.37813738942948e-09 3.93137718494522e-09 1.91908240025142e-09 4.31078447912892e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.76929690017663e-10 3.08873995212709e-09 4.16941816626307e-09 2.64244679179873e-09 4.42147699752453e-09 2.70062959634611e-09 3.50950259813332e-09 7.27416742387956e-09 9.16882076037466e-09 5.969384673785e-09 6.87678236875715e-09 7.49704577293693e-09 6.5960455019012e-09 3.60983981581294e-09 3.63784182838555e-09 5.47011002509863e-09 1.69017027941183e-09 3.16431121539538e-09 1.34439218223658e-09 2.89774131369389e-09 NA NA NA NA NA
"5" NA NA NA NA 1.76207333035466e-09 2.28004811369892e-09 1.14874689672307e-09 2.59213121381195e-09 3.36526087540819e-09 5.7218922540959e-09 7.67682763819922e-09 7.62722647537195e-09 7.4897305787031e-09 9.48010957486876e-09 7.53002112224418e-09 9.55802173967929e-09 1.08440864817746e-08 5.5492502322701e-09 5.14824870801838e-09 5.92686580537183e-09 4.30810326075322e-09 5.03828138542933e-09 3.6257101037593e-09 3.480195358102e-09 2.67262627852847e-09 4.18153848540877e-09 NA NA NA NA
"6" NA NA NA 1.40856800497046e-09 8.25088680498099e-10 1.97089127326986e-09 2.84427439507246e-09 5.46040151874885e-09 4.2746841901584e-09 6.5082913338507e-09 5.19586585647848e-09 1.48497434479303e-08 1.27443458886203e-08 3.52991716022646e-09 1.39771520343842e-08 7.34763881695358e-09 8.17001204189592e-09 8.98188297900299e-09 6.95004940754375e-09 4.57831904864138e-09 6.31795617404114e-09 4.65682838255474e-09 9.6007400663093e-09 2.72062061832129e-09 1.77749904338858e-09 4.39272916714589e-09 3.21678063227739e-09 NA NA NA
"7" NA NA NA 1.39566729046245e-09 1.5451715539039e-09 1.2218556439384e-09 3.87885518943092e-09 4.62113154044702e-09 8.23509782289684e-09 6.02673227871709e-09 7.26029808961693e-09 1.10742298815825e-08 7.76956543425781e-09 1.69378661335713e-08 1.48153687991031e-08 1.45092720420201e-08 1.60215484489467e-08 1.13185508539414e-08 9.34166031500237e-09 5.54010906981622e-09 4.81572026984577e-09 4.02264049615025e-09 4.5738524018444e-09 3.16130800381614e-09 4.66125368587147e-09 3.4080335224107e-09 1.37597843936157e-09 NA NA NA
"8" NA NA 3.93223949935265e-09 2.69821450743887e-09 3.97095516348101e-09 1.9083680273203e-09 4.30718652286102e-09 2.60688946428852e-09 4.75441278778619e-09 8.12634111775087e-09 8.84014540502582e-09 7.81030678543276e-09 7.84764831056988e-09 1.80906988567726e-08 1.3134170156665e-08 1.49951575364209e-08 1.43797127368411e-08 7.66924931077965e-09 1.17642923028615e-08 6.05564410041997e-09 7.78017559517663e-09 8.42955502738116e-09 4.9695266522203e-09 3.49683016343122e-09 1.98826533941811e-09 5.81904589688421e-09 1.39173819441809e-09 2.40410149903895e-09 NA NA
"9" NA 1.30237010537862e-09 1.96168049376416e-09 5.54740719545665e-09 3.1964355836615e-09 4.09948612643068e-09 5.97986530163375e-09 4.78368462579093e-09 6.64316773358587e-09 1.79853076148101e-08 1.60496502469315e-08 1.15641598961962e-08 1.19126779750459e-08 2.3979450477534e-08 1.75820527382837e-08 2.39002426556944e-08 2.01829659780271e-08 2.32910071792303e-08 9.14410204946641e-09 1.12088077667004e-08 1.35011526708893e-08 5.32533001811864e-09 9.52501102779296e-09 1.27414575312566e-09 4.11908985383686e-09 3.79583455452546e-09 2.51011480887351e-09 3.7009185335376e-09 2.02589514183182e-09 NA
"10" NA 1.52699995040696e-09 2.66110169563035e-09 3.97008988551261e-09 4.07258618744346e-09 3.00688834546829e-09 5.64365561274152e-09 4.7961245992242e-09 5.19371546131064e-09 5.77898383006025e-09 1.37075634642206e-08 1.24297122045797e-08 1.7848583862646e-08 1.89351092014767e-08 2.86408829481552e-08 2.30741165993972e-08 2.38426607823599e-08 1.62389483748579e-08 6.22602087792425e-09 1.21259952803956e-08 6.41979097277916e-09 7.27548938299542e-09 5.65271903271656e-09 3.36388997099509e-09 6.35323333357147e-09 5.02564930303597e-09 1.93274484474658e-09 4.41951454669801e-09 8.9514081942558e-10 NA
