"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.68358028084177e-09 2.30306800355596e-09 4.0149548132432e-09 1.30362246183506e-09 2.99772834900909e-09 4.08297129739942e-09 2.37968189043953e-09 1.18575288796008e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.48857228006032e-09 2.7417379555196e-09 2.11875172598697e-09 5.90326182373383e-09 2.50774465887028e-09 5.10737908621558e-09 3.10487374012135e-09 7.99984336840989e-09 4.6116364753898e-09 2.15771862232946e-09 2.10311720001483e-09 1.00715537526172e-09 2.47665849859398e-09 5.36386335093749e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.47026658472466e-10 2.14355899620551e-09 3.8312550367205e-09 2.7943413625597e-09 3.78289502608668e-09 2.87142121161521e-09 5.62846560081282e-09 9.91050309644818e-09 5.76095297980951e-09 6.00408834846032e-09 5.6519990826029e-09 1.50793311452855e-09 5.06057138577615e-10 1.0883656763584e-09 1.76494471018891e-09 1.00792217544127e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.9061205808372e-10 2.69810390069114e-10 1.25632302161759e-09 1.91886605990083e-09 6.20225337763134e-09 3.44571261711563e-09 3.49459627103777e-09 2.24040115225921e-09 2.44334582774929e-09 7.66077351297882e-09 5.45642107854973e-09 3.93453337952811e-09 1.30411529562307e-09 2.94751751479027e-09 2.32441977477296e-09 3.48155079536029e-09 8.72235810384947e-10 9.86421640813004e-10 7.73797302262905e-10 1.82287627608099e-09 NA NA NA NA NA
"5" NA NA NA NA 1.15673674548681e-09 0 2.50155916305864e-09 1.30024452462394e-09 3.47102276463435e-09 2.01387657741325e-09 3.33685942954037e-09 3.2171809934675e-09 1.02519998830554e-08 5.61735533959259e-09 8.26251692188962e-09 7.35728757574755e-09 4.51923151745266e-09 2.97050339160156e-09 3.46185023683992e-09 3.11385443562425e-09 2.52140530774928e-09 2.27826548629115e-09 6.31717174497729e-10 8.78547138906225e-10 1.90656026222475e-09 0 NA NA NA NA
"6" NA NA NA 1.20883367321787e-09 2.16172146521365e-09 3.1045614661705e-10 1.05662608784767e-09 1.75519616518418e-09 2.71609772535229e-09 7.26132979092003e-09 3.46030815814552e-09 8.6084256033726e-09 5.69706567405471e-09 1.4306643615668e-08 1.65395869108892e-08 1.01496879782692e-08 8.10138335501491e-09 5.14918327246986e-09 2.36609337794749e-09 2.82436257100499e-09 2.3374386500308e-09 2.07751985154234e-09 1.41501016166902e-09 2.98475621964845e-09 2.0448342884659e-09 1.02829378568639e-09 2.11977504909204e-09 NA NA NA
"7" NA NA NA 2.40208280111342e-10 0 1.39748089808785e-09 7.93728653919906e-10 1.61968376706491e-09 2.41187626081085e-09 2.19543454884676e-09 4.21367748755225e-09 1.03991191266937e-08 8.47324265229646e-09 1.03994361608444e-08 7.55298358359895e-09 1.43969487240362e-08 1.21913857078299e-08 9.90152152729334e-09 3.71084743624434e-09 2.13220459918481e-09 1.36573700735852e-09 5.99802391563688e-10 3.22672144066974e-09 8.80832076989257e-10 9.99591199251421e-10 8.58386831434464e-10 4.02389538747113e-10 NA NA NA
"8" NA NA 3.68848765775694e-10 5.02369495458449e-10 2.07484170521669e-10 1.18502026022281e-09 1.85776442391404e-09 2.3856803142758e-09 2.84581553744477e-09 3.02826271466715e-09 1.00158058909229e-08 4.91450358940427e-09 7.53346925622975e-09 1.31328086533434e-08 9.95166107154464e-09 9.95152628488896e-09 1.41019962159299e-08 1.10870905420526e-08 6.34855359087038e-09 4.88494193189729e-09 1.76454665667313e-09 1.53704284027076e-09 3.16128466035249e-09 8.55886400390332e-10 8.59765486242248e-10 2.12382792885554e-10 3.11580125249212e-10 5.02256464196537e-10 NA NA
"9" NA 3.12705982274906e-10 8.45066084764604e-10 8.9838441424516e-10 1.39479650913891e-09 1.09125576644817e-09 5.96334071293978e-10 3.82970673331837e-10 2.1611203750685e-09 4.46864164370151e-09 7.93609432519172e-09 6.79835864362903e-09 1.11145988828876e-08 1.50655034285357e-08 3.0112117093965e-08 1.94534623795615e-08 1.38913913198684e-08 7.91004646066151e-09 6.1249194186521e-09 5.10185551769153e-09 8.36843662277753e-09 1.55075526337632e-09 2.10122173218759e-09 2.67859542156574e-09 9.5343021239285e-10 6.85912499874013e-10 9.12611318454112e-10 7.26307173679571e-10 8.00297421165793e-10 NA
"10" NA 0 1.20724857386123e-09 5.5980732826235e-10 8.59206737989757e-10 4.72276669832573e-10 1.09006190425069e-09 3.17042426781162e-09 1.53423558248064e-09 4.57153657228796e-09 6.22541180527347e-09 1.20770891703171e-08 1.74881326627111e-08 1.07573061853473e-08 2.16135037036525e-08 2.30930329872426e-08 1.67367330956921e-08 1.05450294168207e-08 3.51786562892496e-09 5.62226862714294e-09 1.39215546545166e-09 2.16692316440902e-09 9.68185851665662e-10 2.20844718434656e-09 5.68908144030609e-10 9.44976953244958e-10 0 7.43017580367368e-10 2.76283866476903e-10 NA
