"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.95911171558329e-09 5.57673728065369e-09 3.27291706910746e-09 4.94003761428539e-09 4.38332967344303e-09 8.03201546909507e-09 7.32966504814567e-09 2.05634575858642e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.18445832579827e-09 1.93047615414714e-09 4.78821577681334e-09 5.52227212159798e-09 3.96639795809758e-09 1.12739850660106e-08 5.17405859681052e-09 9.61492802420346e-09 5.99230438886368e-09 2.92006596739962e-09 7.07733790930402e-09 2.58678425712523e-09 2.92077098769671e-09 1.49339639521685e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.27392110445677e-09 2.11076317287176e-09 3.96035276889166e-09 4.72380207353265e-09 8.19921020736261e-09 1.36429981013253e-08 1.65723516270184e-08 1.27158920593303e-08 1.34285199889911e-08 1.38342623234377e-08 7.07500415181382e-09 3.89256358251569e-09 4.73678779430848e-09 3.80746530397302e-09 1.4658776753376e-09 1.10076368282734e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.72141502077556e-09 1.56975826264262e-09 1.65161161908162e-09 2.29148654840346e-09 3.85805500116112e-09 2.92615072429574e-09 7.2837996175095e-09 6.32702737528515e-09 1.40660824070564e-08 8.52024900897836e-09 1.26888248456755e-08 1.13501993436381e-08 7.08460709041646e-09 3.58684895667973e-09 6.20355601522382e-09 3.46569199661435e-09 2.2853499932559e-09 2.23518331098666e-09 1.57225633574504e-09 1.85672282120703e-09 NA NA NA NA NA
"5" NA NA NA NA 1.31343934447709e-09 1.14758269907232e-09 2.0464054514159e-09 3.07828092232321e-09 3.2456244184569e-09 2.64436597550269e-09 6.15509138532922e-09 6.30811846530942e-09 7.68664257194233e-09 2.38356374645662e-08 1.90544340405273e-08 1.91906336629044e-08 1.19256755949162e-08 9.26952353607076e-09 1.04336957100973e-08 9.18378355966007e-09 1.6766121144026e-09 1.72753307046772e-09 2.42777994947556e-09 9.11072143449179e-10 9.91650520734217e-10 1.32364071194938e-09 NA NA NA NA
"6" NA NA NA 9.37358143027099e-10 1.23434604383018e-09 1.66644438589579e-09 2.84964015374629e-09 4.0504024778369e-09 4.78864310737405e-09 4.60062083362485e-09 3.55848708879889e-09 1.03025246657931e-08 1.8011957189574e-08 2.05073070933809e-08 2.27554779927719e-08 2.3981788882038e-08 1.473407286768e-08 1.10737997059912e-08 6.43153638773449e-09 2.6099247111345e-09 4.44682320250949e-09 4.6441146152568e-09 6.87775451626115e-10 2.02054292016122e-09 1.40159028271117e-09 8.48616429415875e-10 9.82024005114628e-10 NA NA NA
"7" NA NA NA 1.79607665362292e-09 2.56352492543125e-09 7.3304067284442e-10 1.21843784340817e-09 2.35904751540664e-09 1.1321215906108e-09 4.64770406506428e-09 3.44129186979511e-09 7.32288662129889e-09 1.24214947157064e-08 2.13048686187127e-08 3.15336529412928e-08 3.34133636806038e-08 2.22693165453569e-08 1.47992759522512e-08 7.82911332168174e-09 8.15126722054227e-09 5.4170967600773e-09 2.99448154798556e-09 1.37299808992288e-09 3.95723194806709e-09 5.14314460959256e-10 1.38886481128388e-09 5.01876300360183e-10 NA NA NA
"8" NA NA 9.54779158716273e-10 1.42219779378414e-09 1.47330757054227e-09 1.00436761890325e-09 1.06904740523387e-09 3.40677462301932e-09 3.70190081944506e-09 6.19333507414894e-09 9.26103250482929e-09 7.2317822712445e-09 1.58093204044087e-08 2.25170645838574e-08 3.71518320388859e-08 5.47021216954728e-08 3.02518746544976e-08 1.77117863239842e-08 9.39078478081043e-09 6.94368094675872e-09 4.18161218926416e-09 5.1343886621829e-09 2.34704210485211e-09 1.35615097731148e-09 1.30784455301385e-09 6.07986638678407e-10 6.3433671506319e-10 3.73366971325045e-10 NA NA
"9" NA 5.25880170337006e-10 1.33640056889245e-09 2.19745179413636e-09 3.26809339235426e-09 2.29644627974939e-09 2.05432517717521e-09 3.19289629639499e-09 1.85702085311787e-09 3.5565867889273e-09 7.12053421701213e-09 1.35242973404552e-08 2.36288046163528e-08 3.22277302834187e-08 5.52672493581267e-08 5.99571499958888e-08 3.26578372879416e-08 1.94979031237491e-08 1.22450368070325e-08 3.72861875964853e-09 3.43955225948157e-09 2.95641039875292e-09 2.28995040187776e-09 1.48091101010026e-09 7.70806907532146e-10 1.1308470440656e-09 0 4.54820138304131e-10 1.02068174961351e-09 NA
"10" NA 4.75475208017779e-10 6.63134834480749e-10 2.18109780266439e-09 2.16935481342566e-09 2.52759224233423e-09 7.85193673666e-10 4.32544799924441e-09 3.15043005234666e-09 5.22475132442947e-09 8.1502959880095e-09 1.06096828057422e-08 1.4060854989893e-08 4.18813894761165e-08 6.78442355486103e-08 7.6732056884753e-08 6.09238599263081e-08 2.24405083969898e-08 1.23197614174638e-08 6.03989687907935e-09 3.43293164900492e-09 3.38892344527611e-09 2.34169961542154e-09 1.00070475949152e-09 7.50684832144376e-10 8.77979380850272e-10 3.41154751121122e-10 2.72377843145056e-10 1.52332027475925e-09 NA
