"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.03167890042411e-09 0 8.89341799629131e-10 1.79933568452377e-09 1.39576759525218e-09 1.07481760645574e-09 1.04560983061623e-09 5.01610829246702e-09 5.38528051640748e-09 7.87591039408488e-09 8.77225877882023e-09 1.40098162687013e-08 2.37405810689927e-08 1.82133095523877e-08 1.9248681478845e-08 1.34279706218591e-08 1.33557366782348e-08 1.19894846665304e-08 6.859875112062e-09 2.46038655841489e-09 1.50594905156298e-09 2.66160821797291e-09 2.62680839816992e-09 4.80423524118195e-09 4.3582103524648e-10 5.39241185956635e-10 8.0065513517891e-10 3.27959676660733e-10 NA
"12" 5.0463284058179e-10 7.63475224236762e-10 1.1211256156171e-09 8.50240967801108e-10 5.681755214748e-10 3.24932347661852e-09 1.75447852827335e-09 2.91521876907606e-09 3.02811215754816e-09 3.81823550352682e-09 9.05769207820766e-09 8.12942931399875e-09 1.4418723737972e-08 1.88460063972798e-08 2.74752701368432e-08 2.38393046754698e-08 2.70746979971755e-08 1.33229640088412e-08 1.29328541236269e-08 1.42376763734208e-08 6.01172907541174e-09 2.84625025517913e-09 2.22048907838413e-09 2.21065836933061e-09 2.47220824319606e-09 2.73902814745622e-09 5.29349985005588e-10 1.73838242128418e-09 0 1.92787418359134e-10
"13" 6.23451207205345e-10 0 1.24661658251587e-09 1.70226783598706e-09 3.81344772141688e-10 2.42829034865528e-09 3.05827383170831e-09 2.3380209953042e-09 2.98759377123199e-09 5.18227894045106e-09 7.54133008925258e-09 1.25790421150923e-08 1.57470010536966e-08 2.60627892256613e-08 2.97266931245089e-08 3.945867736944e-08 2.48479698313655e-08 2.36991698391026e-08 1.23055232485101e-08 8.11420127616956e-09 3.8651311925123e-09 3.15396010723204e-09 2.67357635967664e-09 3.89182710822697e-09 1.71058988620363e-09 5.03822009849915e-10 9.55448041230975e-10 0 0 7.51659522849962e-10
"14" 0 1.03473209079514e-09 1.70295418221176e-10 6.51697401138339e-10 2.58154819986424e-10 1.40791270527398e-09 1.8848693724387e-10 3.29237839350317e-09 5.00859668257152e-09 3.88592042015036e-09 1.00776064326932e-08 9.1260580593569e-09 1.99494528567374e-08 2.98169122853074e-08 5.1229759276826e-08 5.50968374694863e-08 2.85439163115348e-08 1.92513031260608e-08 1.25755113090091e-08 1.21976531397374e-08 6.09934524025966e-09 3.3171733355566e-09 1.92800566935767e-09 8.25429557832945e-10 1.94937453158999e-09 1.47827750564646e-09 2.23864591617087e-09 3.73914641440681e-10 1.60360249678374e-09 3.44072154406496e-10
"15" 2.92221055056683e-10 4.25273162113151e-10 6.0301572382799e-10 8.24148550476203e-10 1.28327612642874e-09 4.26871981729104e-10 4.23523671795296e-09 5.41539586572023e-09 5.51491167423799e-09 7.15443547046232e-09 6.5325621985558e-09 8.34019050126868e-09 1.50579931590115e-08 4.10664381605689e-08 5.0906750053796e-08 7.18085874893793e-08 4.52406687915443e-08 2.05398396679094e-08 1.24169828462582e-08 7.60654128873256e-09 5.24391704306827e-09 5.94971216399672e-09 4.18943732419016e-09 9.17034598135913e-10 3.92072155380266e-09 3.70657674824788e-10 1.34581144426204e-09 9.73053660859841e-10 2.99940273568278e-10 0
"16" 2.37481383047001e-10 7.83051357131765e-10 5.04463245780428e-10 6.55630131680727e-10 6.39919555278077e-10 1.38482209109439e-09 4.12519194172187e-09 2.36846212248393e-09 3.435736803455e-09 6.9110144016008e-09 8.16810477537627e-09 1.28793274718764e-08 2.43474825251852e-08 4.82267188451263e-08 5.35776775647016e-08 6.21428075434729e-08 3.49530864809192e-08 2.64882466176919e-08 1.35075818922241e-08 8.71016196207019e-09 4.96142786419207e-09 1.59807185995766e-09 1.75340299778914e-09 2.5028095450891e-09 9.33673575259385e-10 1.38824595181298e-09 5.0721064426648e-10 8.39304461516704e-10 5.01330076169675e-10 5.66183756619147e-10
"17" 3.59708465460517e-10 3.91760495572563e-10 7.8197979969228e-10 1.18683541196961e-09 1.13624770739272e-09 2.91232166472158e-09 1.33267879912775e-09 4.37397665303846e-09 2.48526446829757e-09 7.67504428782762e-09 9.60030950901956e-09 1.2037104124667e-08 1.77252644217381e-08 3.59273664668379e-08 6.48549438487895e-08 4.76160147824642e-08 3.86796060031292e-08 2.85277171518144e-08 1.69635424772069e-08 8.91588925700565e-09 6.70470509960745e-09 6.02580171648737e-09 3.15915903255051e-09 4.31928855757012e-09 1.41486964440826e-09 7.03608679683154e-10 1.32621669990143e-09 6.00314277804557e-10 5.89001622972315e-10 9.62579292449998e-10
"18" 0 3.29814076959013e-10 3.99600623336494e-10 5.76207855600069e-10 6.37671198659889e-10 1.93282586423427e-09 3.99400374577122e-09 3.03595297197209e-09 3.74471426159259e-09 6.51400085027157e-09 6.64741001708711e-09 1.00806167294991e-08 1.65173023731386e-08 3.56157957008086e-08 4.00100195683997e-08 4.54390649900138e-08 2.35032234289153e-08 1.97270695974419e-08 1.18440195753957e-08 6.46113273858029e-09 5.24273650889736e-09 3.72276699959143e-09 5.35517113035414e-09 1.92673646081263e-09 2.41707815818617e-09 1.92129418038352e-09 3.37349577851561e-10 8.88657715292388e-10 4.07955757653142e-10 2.87007235779504e-10
"19" 0 0 5.24395787618114e-10 1.16939230769338e-09 2.48720518207629e-10 1.45045093786517e-09 2.59931092307593e-09 3.10421781724234e-09 4.38597103617973e-09 5.80571765110371e-09 5.14651808320438e-09 7.49130447415151e-09 1.61953078397536e-08 2.3081030416725e-08 3.74763862468162e-08 2.8366124318061e-08 1.88023223581923e-08 1.19657382630914e-08 8.50714876801449e-09 9.21146609846973e-09 4.04993218068986e-09 3.56004875035595e-09 4.33933722121547e-09 2.62927974354278e-09 9.32717622654984e-10 7.36235645585772e-10 7.32947409231173e-10 0 2.28907606984017e-10 7.75159028344677e-10
"20" NA 4.18251274759352e-10 9.01128927012289e-10 6.20368293438357e-10 2.10440392020113e-09 8.19752632203196e-10 2.04043473393937e-09 2.88248946539504e-09 5.63625243166671e-09 2.98126761809267e-09 6.37086302642197e-09 7.07880621045834e-09 9.89602365849875e-09 1.71002896520384e-08 1.88235400605161e-08 2.01740151013152e-08 1.63323698107453e-08 1.34901602931412e-08 8.42926260136886e-09 7.9595969575254e-09 3.97317713504038e-09 1.37437292534727e-09 2.392194332002e-09 6.1589896448096e-10 4.47965517198279e-10 6.8850112637199e-10 1.23409274160772e-09 3.66350586010604e-10 4.5442352898978e-10 NA
"21" NA 5.55057763703457e-10 6.99560050486181e-10 1.84031833375969e-09 1.37792790962182e-09 5.88538005806021e-10 1.5950101128657e-09 2.28184822977109e-09 4.23311440044703e-09 4.04113137294952e-09 4.78279247281907e-09 8.57292346831502e-09 8.54983214180627e-09 1.65909786359216e-08 1.3924935571372e-08 1.62768228146345e-08 9.96328498075836e-09 9.38047279939821e-09 9.57350100194389e-09 6.00291082641852e-09 3.34384798574153e-09 4.53595783761252e-09 1.77487073754393e-09 2.32983759438115e-09 7.23001581676819e-09 1.00128297086888e-09 1.52903605009007e-09 7.01871849364211e-10 9.65320381761616e-10 NA
"22" NA 0 6.65091846874442e-10 0 1.33907318624018e-09 2.00538767751557e-09 2.49024600215619e-09 1.08254230499595e-09 3.97815979753562e-09 5.06567793214456e-09 5.87480668318504e-09 6.47493104089036e-09 8.42306082916909e-09 8.31270562668829e-09 1.71891557233916e-08 1.19814525922316e-08 1.34569044867902e-08 1.10886012404272e-08 3.94653518933501e-09 4.09421116399775e-09 2.91646434858051e-09 4.43940518262012e-09 8.46946422881878e-10 1.15338812205664e-09 1.02540291331642e-09 5.71111458581164e-10 5.22133521355093e-10 6.64710587882448e-10 1.52685761857362e-09 NA
"23" NA NA 3.43351621150708e-10 5.38995665612172e-10 2.66107041542467e-10 1.51026539223305e-09 1.16194733993165e-09 3.93583805142732e-09 2.54179410305146e-09 3.59210837545282e-09 6.63871282147606e-09 4.78198142618362e-09 4.32129265807141e-09 1.32304692600899e-08 1.49884728568359e-08 1.08680675284597e-08 8.95671668833252e-09 9.2584980836835e-09 5.30194176617781e-09 5.2232253213982e-09 3.4222492265597e-09 2.35755566967801e-09 2.76074925459147e-09 9.99837693892814e-10 1.90817928809604e-09 1.38653419785351e-09 2.22123309886019e-10 9.48704797976349e-10 NA NA
"24" NA NA NA 6.56646260201702e-10 8.06062451499045e-10 1.47118281389907e-09 1.72259525385906e-09 7.90318905484054e-10 4.43024702103534e-09 2.06285118686361e-09 2.93051117637657e-09 5.69787163579936e-09 4.29715383610407e-09 6.73932884811673e-09 8.53930335786648e-09 2.76318955472664e-09 7.83051916204375e-09 4.93071339539594e-09 3.28595665203419e-09 5.11073032451018e-09 2.252836275643e-09 2.83411180850431e-09 2.993157476945e-09 2.73226904689293e-09 2.4361587849101e-09 2.45885638725002e-09 1.10879295505691e-09 NA NA NA
"25" NA NA NA 1.43213304229029e-09 1.61168516936221e-10 1.34809893997701e-09 1.54672214324769e-09 1.25697085987255e-09 5.54029352126247e-10 2.91520865992776e-09 2.96148317844853e-09 2.4076821101744e-09 6.13497304636052e-09 3.45782847859463e-09 9.49888728309832e-09 9.54889380450759e-09 6.72672108740015e-09 3.58605673021198e-09 6.79541306161783e-09 4.09938359475331e-09 3.34049379555525e-09 5.09974231461989e-09 1.47346181516241e-09 2.41763071523189e-10 0 1.55486482072316e-09 9.24954849351941e-10 NA NA NA
"26" NA NA NA NA 9.45276105200465e-10 1.53152474771535e-09 8.44682094862449e-10 1.05985275220233e-09 2.06616578980839e-09 4.9043053265885e-09 2.20391699397903e-09 3.167924051952e-09 2.2626076488026e-09 2.46280816823607e-09 7.28950990280768e-09 9.28866128589127e-09 6.61489897338814e-09 6.29646097938044e-09 3.37599388357373e-09 3.23886507724432e-09 1.4817178811968e-09 9.41976509314993e-10 2.23927762100272e-09 2.4919185217053e-10 2.07696429753423e-09 5.32748110326827e-10 NA NA NA NA
"27" NA NA NA NA NA 9.00126861348133e-10 7.47136028567695e-10 3.08112318626936e-10 1.40054257866687e-09 1.99285703614067e-09 1.49937217691701e-09 2.2271089144951e-09 1.35891540319656e-09 4.14388896695757e-09 4.91311162148593e-09 5.29800986880689e-09 6.43102444398959e-09 4.81631222341385e-09 3.88785004716532e-09 3.2294719390607e-09 3.02632667736313e-09 1.96125465863519e-09 2.3072038072521e-09 6.03306636805896e-10 6.91942116838794e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.9392553186042e-10 8.08221569324736e-10 2.68028975482126e-09 2.62854751189297e-09 2.28715644063984e-09 3.21873713438478e-09 1.2339241029014e-09 4.14531339265641e-09 4.99508008331427e-09 2.85386754599972e-09 1.97571794740245e-09 4.23221821462741e-09 4.39103761068521e-09 1.98043663429895e-09 4.6682876445267e-09 8.38682384202157e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31146006594668e-09 5.0922852855959e-10 2.47532025124384e-09 3.51269932448294e-09 1.51818517169969e-09 1.96606610406601e-09 3.29008130195785e-09 4.93585777694772e-09 1.26618524656001e-09 1.59678777469464e-09 2.0494482371149e-09 2.25647397608211e-09 1.26493440220595e-09 1.23890253603209e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14543575223569e-09 2.02664332428447e-09 1.78992552575684e-09 2.99732109196206e-09 2.10444103199316e-09 1.55978624902121e-09 2.62135722423342e-09 3.30234145689785e-09 NA NA NA NA NA NA NA NA NA NA NA
