"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.37646426126761e-09 1.2936153091234e-09 1.18054775687077e-09 1.28902945933625e-09 2.72191256210228e-09 3.06126321297531e-09 3.05944565055365e-09 6.28352618147087e-09 4.68587634648101e-09 1.02493143831959e-08 1.25740136527896e-08 1.94752444443066e-08 4.038266360586e-08 8.79323263225369e-08 2.3629457292402e-07 2.42954438727892e-07 8.19521144868932e-08 3.11221581589042e-08 2.41311502660376e-08 1.75563981032571e-08 8.3300168417643e-09 5.62461312169922e-09 8.95459060151841e-09 3.58579314855223e-09 3.06510251543919e-09 3.26948425164739e-09 3.34527292994464e-09 4.15288204259811e-09 3.97797752726165e-09 6.54029681356554e-10
"14" 1.24332128266235e-09 3.67243909597493e-10 1.50759439948454e-09 1.93892947331313e-09 3.47497839626688e-09 3.41763556058666e-09 2.60866087794246e-09 7.58371735456115e-09 7.23423657593593e-09 4.90765815419792e-09 1.16825381218191e-08 2.31586050487968e-08 4.54683401104722e-08 8.94569677715513e-08 2.2893395230565e-07 2.35301170464116e-07 1.00861993311733e-07 4.23834655713822e-08 2.72270950147893e-08 1.59410371230738e-08 6.94561733499862e-09 8.42919171461269e-09 6.57918882873913e-09 3.02557975582669e-09 2.44481831550637e-09 1.29622855607816e-09 5.49370166542162e-09 2.42319847062308e-09 3.81905589068275e-09 3.23901112021591e-09
"15" 2.77153082728631e-09 2.44566501074746e-09 4.87345796452954e-09 2.27823153838112e-09 1.28482510730663e-09 3.25664392422514e-09 3.24860283804444e-09 4.45163805041278e-09 8.31254916567807e-09 1.00150737514207e-08 8.71290946913481e-09 2.07143748378379e-08 4.1361105466428e-08 8.42144597737244e-08 2.21130869545682e-07 2.20231085313538e-07 7.57873599804006e-08 3.58924932508234e-08 1.88476036557259e-08 1.92008779848158e-08 5.72364165392922e-09 6.62437608463755e-09 3.34658765970401e-09 5.29854409637284e-09 4.15716758496147e-09 1.31890006136708e-09 2.60228714710508e-09 1.7119355041815e-09 1.18508021829991e-09 2.91300730022688e-09
"16" 6.20005007942717e-10 1.64838436566767e-09 1.95395351994085e-09 2.28757969595357e-09 5.59900174635186e-09 4.93484614448371e-09 4.57225735737313e-09 5.44881253270818e-09 5.41848512994644e-09 7.31434213226519e-09 1.34568090238253e-08 1.6882103318271e-08 3.26026493671146e-08 8.4048529986677e-08 2.25901814836361e-07 2.3812777095472e-07 8.58336418796537e-08 3.50733268721463e-08 2.12189421029626e-08 1.02719653175344e-08 6.35520978380048e-09 5.53229058741117e-09 4.94486418501796e-09 5.67898239969096e-09 3.6164109841889e-09 1.44254039544997e-09 3.75590809657476e-09 7.91189841200693e-10 2.22209807656013e-09 2.4387386199046e-09
"17" 7.36110536645459e-09 1.8973839844749e-09 1.86219217363987e-09 2.28755861338195e-09 4.9235779558771e-09 2.61612144397037e-09 2.79812408066478e-09 6.98501758667807e-09 6.51163428284804e-09 1.4175072393994e-08 9.72071952141923e-09 1.91860399613556e-08 3.21782403059113e-08 8.53011436717485e-08 2.14069025419454e-07 2.25513807207729e-07 1.00684321460264e-07 3.59711892262038e-08 2.31948151485945e-08 1.45164231236182e-08 8.42711273553884e-09 9.94911247209145e-09 5.50714783238994e-09 4.04131149164725e-09 3.07396163215214e-09 4.00123243360027e-09 1.3886904662689e-09 7.72021224995951e-10 1.57950486419524e-09 2.72133345875485e-09
"18" 1.6677443430453e-09 1.90420278724578e-09 2.32400021777714e-09 3.19283815741381e-09 2.91830203148689e-09 2.56353635674732e-09 3.98646844554916e-09 6.07075441332847e-09 7.85470563961757e-09 8.89995864527235e-09 1.28500453452288e-08 1.65514690355884e-08 3.80705473423475e-08 8.78346223733414e-08 2.34492533578698e-07 2.44654402712528e-07 9.56854530332813e-08 4.32338654906441e-08 2.13929445576874e-08 1.39342793274491e-08 1.04269722914577e-08 5.55352388305293e-09 3.66883786041449e-09 1.38446755216893e-09 2.97902341071046e-09 6.33126516163195e-09 3.31354840542272e-09 2.11178993879364e-09 4.06674252782372e-09 1.56283014275577e-09
"19" 2.17774277797587e-09 6.24102986330664e-10 1.15943621464553e-09 4.31144558888401e-09 1.65028392464445e-09 1.46240961157477e-09 3.06641779755244e-09 9.95207038067625e-09 6.49979989683362e-09 7.42077796840023e-09 1.46016280589349e-08 1.72428294204989e-08 5.0800095842547e-08 6.65296487069543e-08 1.99338602886662e-07 2.1726913139533e-07 8.62260689571815e-08 4.42615453023085e-08 2.69552781898604e-08 9.69425917482331e-09 9.29474663916905e-09 5.95983081571857e-09 6.78597211307991e-09 4.67189195915152e-09 9.64640556507981e-09 2.56761753991571e-09 2.80920190112403e-09 3.92605481443474e-09 3.10695456487726e-09 9.65428066808264e-10
"20" NA 2.88369599487651e-09 3.38231741537334e-09 3.55886365495572e-09 2.21433402502931e-09 2.1792226482936e-09 3.36859037428236e-09 5.14955498224878e-09 4.90497744438632e-09 6.87936195161897e-09 1.59927823292845e-08 1.79295845428272e-08 3.73131250417663e-08 7.584811055567e-08 1.78067875877567e-07 1.8575324819451e-07 8.0694908763044e-08 3.58090978084123e-08 2.08159236021408e-08 1.30156048229125e-08 8.91992148734474e-09 3.77789886077881e-09 7.27379551435977e-09 3.1849877765599e-09 5.64110916473018e-09 3.55022270131122e-09 1.61487900427155e-09 1.6153389637544e-09 2.39621441455713e-09 NA
"21" NA 1.5069470914676e-09 3.74168521979362e-09 2.09271062284953e-09 3.37833322765692e-09 5.86278203057615e-09 4.66447340661272e-09 6.17758346125656e-09 4.81212995412649e-09 7.34170173976573e-09 1.13132017130587e-08 2.3187717539706e-08 3.17442283791821e-08 6.79488147217043e-08 1.7941737980698e-07 1.90017540838084e-07 6.97134035824597e-08 3.27845667713083e-08 1.76563071627138e-08 1.4882245180332e-08 8.62463971293283e-09 8.80908911743433e-09 5.50189108457092e-09 2.81479591392155e-09 1.63534217362273e-09 4.92397867115228e-09 1.54959143895675e-09 1.7991310715347e-09 3.02141549878689e-09 NA
"22" NA 6.76989224400247e-09 6.03895591985107e-10 3.52980391826183e-09 6.28526818698816e-09 2.02044430466574e-09 2.62735325972338e-09 4.25030148857348e-09 4.86564844971933e-09 8.23275194614426e-09 1.06651491010866e-08 1.67123973828091e-08 3.77438358556488e-08 6.16320051808057e-08 1.45772997240133e-07 1.48310388869825e-07 7.16659483714165e-08 2.52276347362485e-08 1.76896204845547e-08 1.15125716100296e-08 1.22263266352805e-08 4.30627979409205e-09 5.75109351796775e-09 3.18730787873874e-09 4.81756614757888e-09 1.9567060284328e-09 2.84861369159931e-09 1.3803851719966e-09 1.97419440975563e-09 NA
"23" NA NA 2.32034891270292e-09 1.86403675887713e-09 2.69508221453134e-09 2.63895716367426e-09 3.5974323809936e-09 2.92204128930525e-09 6.09903615124064e-09 8.69795130292968e-09 1.12057709631756e-08 1.86183631371747e-08 2.84965639567133e-08 6.16733313958255e-08 1.08344706101419e-07 1.06935529086647e-07 5.10997302852122e-08 2.22313766856032e-08 1.52372207560097e-08 8.75491402679248e-09 9.85087478054722e-09 4.72732430622025e-09 5.92348018033653e-09 3.95756572412288e-09 2.41865304648824e-09 5.26210463140224e-09 1.20277292941037e-09 1.75566515210648e-09 NA NA
"24" NA NA NA 2.30416997935625e-09 3.13911531695002e-09 3.67615177026873e-09 3.53109107238263e-09 2.47326042953897e-09 7.24146811767542e-09 5.37367349918229e-09 1.21871667135346e-08 1.85504490242803e-08 1.96741175645785e-08 4.45363122716221e-08 8.6478626505477e-08 9.81305798081598e-08 5.31316784693067e-08 3.0116845875062e-08 9.96728526908932e-09 1.0481667099254e-08 5.01682381740802e-09 9.50987280130773e-09 3.72566539254035e-09 4.62186191385603e-09 1.65028606384152e-09 3.04842609282983e-09 1.87749864584742e-09 NA NA NA
"25" NA NA NA 8.07486080379271e-10 3.34253469869417e-09 3.11677550546082e-09 5.38313171273021e-09 2.84954143361017e-09 4.66311477259982e-09 5.29326134917443e-09 8.08398581718455e-09 1.57216041045045e-08 1.97808498215678e-08 3.99439521037634e-08 7.26672773706994e-08 6.95595640699596e-08 4.43625909718685e-08 1.69315914234267e-08 1.55606743266785e-08 7.29194050208387e-09 7.82052964161495e-09 3.3701446205095e-09 5.67108070231684e-09 3.46390683709438e-09 3.23652892188505e-09 1.07882105993601e-09 4.115301171976e-09 NA NA NA
"26" NA NA NA NA 2.8057873686923e-09 2.73428819743964e-09 2.68229577296126e-09 5.60587690906539e-09 7.51566352601230e-09 8.23328377351424e-09 6.29674871641237e-09 1.03195805092017e-08 1.47997176520004e-08 2.87482813046678e-08 4.83540779121102e-08 4.2826308567275e-08 2.70363489343094e-08 1.4173745689029e-08 1.09724954911144e-08 6.25245936703464e-09 5.78493153322905e-09 6.62657468027014e-09 2.59990575360108e-09 2.26006315507634e-09 1.34104782657723e-09 2.69929831084678e-09 NA NA NA NA
"27" NA NA NA NA NA 1.40185342488329e-09 4.29862912975059e-09 3.18517255346154e-09 6.64572351671014e-09 5.72711539059122e-09 7.50224565931679e-09 8.96105845970902e-09 1.14131771611992e-08 1.65422963811065e-08 3.01069254071547e-08 3.47600687682566e-08 2.30378365081809e-08 1.34221619798639e-08 9.25753757234663e-09 4.63432155002373e-09 5.44693126531995e-09 4.10182434002219e-09 1.57401763881497e-09 2.53567260887174e-09 2.69121456881436e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.81340685722587e-09 3.14522699036043e-09 5.79633975879461e-09 7.28417480163339e-09 5.05294279036713e-09 1.11131577071593e-08 1.37809381098561e-08 2.2988435102221e-08 2.23804758482442e-08 1.41537125192974e-08 1.23887186223286e-08 5.2879638826789e-09 6.16833873555531e-09 5.32342246911697e-09 3.0874381929402e-09 2.13020499696443e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.37396523604873e-09 3.17195665136177e-09 4.61960262505503e-09 9.43116629689464e-09 9.28330594456031e-09 1.00670209320093e-08 1.54879756112479e-08 1.2774299357964e-08 1.38871753118046e-08 7.20151312928919e-09 3.85083529111889e-09 2.15907020563385e-09 3.55424946056252e-09 4.43353243233003e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.36991974156242e-09 7.30695392095814e-09 9.61657399436714e-09 1.1480220820748e-08 7.90823617795495e-09 4.28383751716513e-09 3.39609608941117e-09 4.79510962056372e-09 NA NA NA NA NA NA NA NA NA NA NA
