"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.36222525749974e-08 1.89834827827193e-08 2.3497473924884e-08 4.26823926728079e-08 3.09596791803256e-08 3.10694828862424e-08 1.80092272926321e-08 9.6255164994332e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.56573534608931e-09 9.14765709332712e-09 1.09658715835879e-08 1.81507929804352e-08 1.49039251673598e-08 2.49178383673032e-08 6.20660205607682e-08 2.38569118335801e-08 3.4424819342052e-08 1.91116775564571e-08 1.85983593860551e-08 1.18097338659428e-08 1.40444125082045e-08 8.30160006028144e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.87722552315047e-09 8.80235145802106e-09 9.78633883200356e-09 1.37483684362348e-08 1.74878723675905e-08 2.8980679969447e-08 3.06615654079489e-08 2.68175804826841e-08 3.58331789166403e-08 3.11213443645738e-08 2.55193931943692e-08 1.9180780798304e-08 1.18184032346698e-08 1.23969917995992e-08 1.16092565043244e-08 6.87131703307497e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.57997026978786e-09 4.45413803821218e-09 7.09505239568907e-09 9.13589821438820e-09 1.15868816343955e-08 1.94161135373542e-08 1.64726956383768e-08 2.51537160352282e-08 2.95393135923207e-08 4.34084298655831e-08 4.68007244210842e-08 3.29525191561776e-08 2.08848628687352e-08 1.79963660771207e-08 1.85629598608623e-08 1.47619606109348e-08 1.01961005931475e-08 7.27299344487669e-09 4.70833221283386e-09 8.2534819406604e-09 NA NA NA NA NA
"5" NA NA NA NA 4.42393697705018e-09 4.88760431612476e-09 5.54383733394938e-09 1.08142600360361e-08 1.06854128489603e-08 9.71795553184814e-09 1.28577295769614e-08 2.05783668517932e-08 1.87787234684676e-08 2.85088131447238e-08 6.94852878006369e-08 5.05008323247524e-08 3.72003514871635e-08 2.79531062552054e-08 2.59093422218514e-08 2.04165166056402e-08 1.20992144996903e-08 1.08502753250654e-08 9.64642592871658e-09 2.74261616896604e-09 6.36674423199872e-09 5.83443827737072e-09 NA NA NA NA
"6" NA NA NA 3.84626697333844e-09 4.29407015684843e-09 4.54174913564464e-09 7.06749819331579e-09 1.29201392381208e-08 1.08512739051324e-08 1.05064132959459e-08 2.05578468639192e-08 2.03039211861116e-08 2.81500339132407e-08 4.07656908138635e-08 5.36934994502531e-08 5.94645590786521e-08 4.80716038083797e-08 3.51876684611987e-08 2.06126805690297e-08 1.90612723604335e-08 1.50824675718204e-08 1.47974373326617e-08 7.24808008339828e-09 1.25355138655559e-08 5.31577802252223e-09 5.70090836345145e-09 6.3988227896073e-09 NA NA NA
"7" NA NA NA 4.21213323082491e-09 6.1916759594982e-09 4.77169999718019e-09 6.87916044020067e-09 7.31284981155003e-09 1.40396627036171e-08 1.2093234167277e-08 1.6218213090216e-08 2.81965642601281e-08 3.22806832531038e-08 7.13356798710185e-08 6.54976367849096e-08 7.55979276016405e-08 4.33248793426186e-08 3.39204140768517e-08 2.59191416870919e-08 1.90106531692744e-08 1.56484430142569e-08 1.06891528304636e-08 1.28547116128937e-08 1.10357116702993e-08 4.91100584953779e-09 3.04214404758752e-09 4.52064573099459e-09 NA NA NA
"8" NA NA 3.43029200412052e-09 5.48804187894883e-09 7.8672864185261e-09 7.54216369649385e-09 8.74679888317841e-09 9.01618108823344e-09 1.0785287385999e-08 1.37000589367604e-08 2.39726619090147e-08 2.79269924609968e-08 3.65433862913304e-08 4.85670346351778e-08 7.17667695010964e-08 6.73158543551674e-08 4.60012546251485e-08 3.95674237882447e-08 3.21882180546482e-08 2.09371590314348e-08 2.02868502744351e-08 1.58872850898961e-08 9.91902287529428e-09 8.31372892680409e-09 5.52155700334875e-09 4.49874516974144e-09 6.25910565540845e-09 3.05133380628444e-09 NA NA
"9" NA 2.2785554555195e-09 3.63125382222522e-09 4.61183990460026e-09 3.85797679422993e-09 7.05411490966834e-09 8.60767309287136e-09 1.32154522120176e-08 1.78487796347549e-08 1.66109359651017e-08 2.45803153955856e-08 2.77579907251218e-08 4.21771345778147e-08 4.93819855608631e-08 9.42108088922382e-08 1.06515990893728e-07 6.97989644381423e-08 4.36233520462577e-08 3.59781053828973e-08 2.22560492218939e-08 1.93922187659597e-08 2.15829567697146e-08 1.5316778944278e-08 8.77594397323691e-09 8.65098618580057e-09 4.18263850332736e-09 6.0309276992123e-09 4.24368753896298e-09 2.62071248863813e-09 NA
"10" NA 4.59367758586722e-09 5.02362365363731e-09 4.23099795739033e-09 9.57530226561645e-09 5.71787874150112e-09 1.42139992937763e-08 1.35273862791484e-08 1.83154932856338e-08 1.65481833240868e-08 2.5520413319113e-08 3.31003133589637e-08 5.58826964988038e-08 6.33910307911881e-08 1.12379573583061e-07 8.50899047673562e-08 6.40350819166176e-08 4.21451203817972e-08 3.05490059344195e-08 2.86451242549936e-08 1.52834527875819e-08 1.32203650417023e-08 1.73724832887418e-08 8.44779409794835e-09 8.28453946735429e-09 8.40667706066315e-09 4.42556438655084e-09 3.32647761967542e-09 4.35461505547926e-09 NA
