"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 8.54971083065052e-10 1.45228439523491e-09 3.18859690179158e-10 0 2.41428770384483e-09 3.00117000582251e-09 5.28892887690307e-09 6.25419891844297e-09 3.36904161573168e-09 7.98708714740307e-09 1.33651149071656e-08 1.88507518333667e-08 4.00444091779931e-08 5.0662301258943e-08 1.16650705413205e-07 1.56277763865411e-07 9.14773726646819e-08 3.16196105056301e-08 2.00591789482537e-08 8.79141498030289e-09 5.99163466670137e-09 7.82451020947816e-09 3.68609879751018e-09 2.2565236908336e-09 1.49768666569539e-09 2.15733983771794e-09 2.10280090554619e-09 1.54040383568875e-09 0 1.14902750280766e-09
"15" 2.56208573860881e-10 1.29037702599398e-09 1.66172147623647e-09 3.31924456160841e-09 1.47082938917082e-09 4.13031658439551e-09 4.65222527990875e-09 5.82029457496385e-09 7.13852082332e-09 1.11250687532519e-08 1.747402570466e-08 1.53405199874687e-08 2.55789614148213e-08 5.692165213287e-08 9.76456151958522e-08 1.43983246684357e-07 7.4328358618803e-08 4.57813760781162e-08 1.98285462650945e-08 1.29528768779819e-08 8.83531862172951e-09 4.80542934006448e-09 3.02373271274972e-09 2.31322998403594e-09 2.34389177431598e-09 1.3491210280226e-09 1.4973836733216e-09 7.87500443944311e-10 6.59764092936989e-10 1.32526951471726e-09
"16" 2.45645294607966e-10 1.10981966157902e-09 2.7931562925636e-09 2.17920551541142e-09 3.31109507105778e-10 1.36964082967511e-09 2.32962568824625e-09 7.26876709094633e-09 7.33870829323050e-09 8.40803953001152e-09 1.08191529467344e-08 2.17366564960152e-08 5.80156894841971e-08 6.80570696514941e-08 1.27184785429073e-07 1.27858404777648e-07 7.95874022199539e-08 3.97616478214548e-08 1.58896255976068e-08 1.10428872083583e-08 6.00899369190689e-09 7.28633113546144e-09 5.39643600364814e-09 3.33238903919417e-09 3.3722153177588e-09 1.98628985718612e-09 9.97026703983204e-10 1.07667305856201e-09 9.21042190519666e-10 5.06477200464836e-10
"17" 5.52842979670686e-10 7.04706211527497e-10 1.13665313338186e-09 7.90543282671344e-10 2.97825567462304e-09 3.61673362025582e-09 2.76750808063558e-09 7.49237419593354e-09 5.28930386803592e-09 1.27704791000893e-08 1.29601519857523e-08 1.96455851735744e-08 3.81858054648749e-08 6.90698591879042e-08 1.32672981612814e-07 1.29114771843945e-07 7.25883461381014e-08 3.85636774867719e-08 1.8069206366705e-08 1.13140047554923e-08 6.31875719521205e-09 4.45948925213146e-09 2.55805342487445e-09 5.89003694133066e-09 5.01488188975217e-10 1.34674827427187e-09 9.83625951793885e-10 8.28629555969148e-10 3.36093586021847e-10 4.39303373790549e-10
"18" 1.85677354173823e-10 6.47895118268401e-10 2.11609773192906e-09 1.61212818440626e-09 2.20888025268122e-09 2.65820089280735e-09 4.48729466774329e-09 5.2638198796662e-09 8.88375354748293e-09 7.24302427256199e-09 1.62839601837655e-08 1.75447407016846e-08 3.2315129170019e-08 5.74071450017075e-08 1.02750597246099e-07 1.31708248101269e-07 6.09665789662778e-08 2.90139993319499e-08 2.03261208463027e-08 1.10289903995849e-08 8.22484439162546e-09 5.0201141644408e-09 5.94549253571433e-09 4.3635016917952e-09 1.62312159187876e-09 1.86105996187282e-09 1.04177285022423e-09 1.99512331685498e-09 3.40792832204731e-10 0
"19" 0 1.51573074647872e-09 1.00042522049486e-09 1.81346152854759e-09 3.34983964702969e-09 2.21340082200369e-09 6.45781999579837e-09 6.03349793392080e-09 3.71501592733038e-09 1.03192784401317e-08 9.47905936526503e-09 1.93663682983996e-08 3.30213254629129e-08 4.0859842893132e-08 8.1387103822052e-08 9.8756105894225e-08 5.37152100786706e-08 3.30949589155178e-08 1.41781513884409e-08 1.00689174458448e-08 7.3538757770404e-09 4.81463622750407e-09 3.09200615554124e-09 9.77797527758429e-10 2.15750010488965e-09 2.32991638651521e-09 1.48361992043302e-09 9.24128599415825e-10 1.02215917434113e-09 7.73371966918145e-10
"20" NA 4.29271872391298e-10 5.02715306204928e-10 4.43276178590642e-10 9.13651772800705e-10 1.63024081409186e-09 3.43077621440944e-09 4.29374774669883e-09 7.43499335602621e-09 5.87167576233701e-09 8.01736962062988e-09 1.31995062911255e-08 2.98068635400243e-08 4.92997985213453e-08 1.04970185229752e-07 8.75839737450083e-08 4.85903366778797e-08 2.34126315924288e-08 1.58848339862062e-08 1.08429573488402e-08 4.48647466365037e-09 5.83547958262732e-09 3.99895582762718e-09 2.05974838743818e-09 8.89654970068314e-10 1.94632422508472e-09 1.58642801228503e-09 1.91663940773022e-09 2.7499054062647e-10 NA
"21" NA 3.44744399952099e-10 1.68303512876916e-09 1.09139892252164e-09 2.28897378075851e-09 1.99719371058674e-09 2.12632729523017e-09 2.841230191181e-09 5.58192513489085e-09 1.14823573772609e-08 9.97149105594389e-09 1.4567835468727e-08 2.09181977152114e-08 4.70629010586809e-08 6.1368390201583e-08 8.79991504825644e-08 5.03384390318779e-08 2.75311014804741e-08 1.6392681063385e-08 8.88541929911857e-09 6.21313856817778e-09 4.94441984933833e-09 4.82088504706552e-09 2.35952557262844e-09 3.1794356331823e-09 3.89579860210745e-10 1.03352599961174e-09 8.26023777712697e-10 7.56332685845922e-10 NA
"22" NA 1.00793336603707e-09 5.14898776636463e-10 1.42681833365232e-09 2.33849184014445e-09 1.73191712518155e-09 8.937030588361e-10 2.92380101956039e-09 3.92671771164575e-09 7.19401512069332e-09 8.47377532073637e-09 7.46455158058358e-09 3.03625764295965e-08 4.89151441339639e-08 7.51187228764032e-08 8.11919293595397e-08 3.5655666474358e-08 2.75801225182858e-08 1.41820713126655e-08 9.0645838320153e-09 6.15132457389341e-09 4.95239159612905e-09 3.99625719354196e-09 1.72983920935779e-09 1.01205393496681e-09 1.16833189759296e-09 1.32706171346667e-09 6.4098366901069e-10 6.69942825744333e-10 NA
"23" NA NA 1.24547566628965e-09 1.06277433340527e-09 2.0316767931543e-09 2.35325473210712e-09 3.76890537276241e-09 4.54597509097402e-09 7.90858106633243e-09 9.29802717833347e-09 9.66878082259403e-09 1.36186193306965e-08 1.74146935990489e-08 3.8771789314646e-08 9.02637296758029e-08 7.39000667216729e-08 3.49756512410612e-08 2.17876632576577e-08 1.595560399068e-08 5.86989539524138e-09 5.78769864236673e-09 4.59106642489618e-09 3.11720996783005e-09 2.94910531512176e-09 3.15221794340007e-09 1.23026530707168e-09 1.4540994884099e-09 3.98713867928497e-10 NA NA
"24" NA NA NA 1.8650243528342e-09 1.01492815671633e-09 5.05622136968618e-10 2.89215690360824e-09 2.59836495250182e-09 3.6336953558513e-09 4.0866636971974e-09 4.20904205391136e-09 2.07745424798559e-08 2.10623065451487e-08 3.29183440906261e-08 5.44875007749342e-08 4.42643874931995e-08 2.57278268472091e-08 1.83128015610971e-08 1.07861899786515e-08 6.02932959317847e-09 1.09026874843252e-08 4.18819741337459e-09 3.29392788798875e-09 2.65688273953149e-09 2.52316456317422e-09 6.75301597747442e-10 1.7022689357822e-09 NA NA NA
"25" NA NA NA 1.03369409610949e-09 3.21598741449358e-10 6.49915818126551e-10 2.11089437049885e-09 2.7236043153454e-09 1.56371932643078e-09 8.69543974151402e-09 9.61964542832876e-09 7.60364920569559e-09 2.09679023437541e-08 2.32464298557865e-08 4.73531204667082e-08 3.41563901484365e-08 2.59253461462119e-08 1.70185218834156e-08 1.1668748093566e-08 1.10297221386868e-08 5.22308225464202e-09 4.76509359882068e-09 3.71227561773151e-09 3.05947108074051e-09 2.61221024272636e-10 1.20967403077175e-09 1.18506451713867e-09 NA NA NA
"26" NA NA NA NA 2.06038645996462e-09 2.90171029403358e-09 4.76161550152989e-09 4.12092035719394e-09 2.87834063637142e-09 5.32056905613884e-09 1.02294366695011e-08 1.05942875191255e-08 2.059005716679e-08 2.42159966207388e-08 3.43852311294187e-08 3.05588296999471e-08 2.18183915259348e-08 1.34618778308319e-08 7.41109472076732e-09 8.34990842547956e-09 5.78528123192381e-09 4.77799339516606e-09 4.72225284001547e-09 3.12307742138714e-09 4.03116450542279e-09 1.69844904562725e-09 NA NA NA NA
"27" NA NA NA NA NA 2.07823167790475e-09 2.57651887414485e-09 2.41435143038527e-09 9.39497203013073e-10 4.23085955796655e-09 6.20624330751274e-09 5.91875341707154e-09 1.46408030824035e-08 2.01935473942454e-08 3.10459701131987e-08 2.83341051806181e-08 1.47340189061068e-08 1.80121548815062e-08 1.25954957763602e-08 8.34967819309412e-09 4.52550556437655e-09 1.32710605855533e-09 3.37581477824012e-09 2.1861371242245e-09 9.38974017576682e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.3383004125094e-09 3.75260973100262e-09 3.98461733440569e-09 4.53226085816511e-09 8.60153968377336e-09 1.44202906734442e-08 2.33566153609603e-08 2.17556673336282e-08 2.07351086780144e-08 1.58774965994918e-08 1.34097506005259e-08 8.56411964611397e-09 4.63338137910966e-09 2.98540167555146e-09 3.51021482472136e-09 1.63585839942395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.6048450738426e-09 3.95320417983192e-09 8.63825607748117e-09 7.78454742117191e-09 1.40592319038897e-08 1.08777694075773e-08 2.25992836923265e-08 1.71687651534486e-08 1.03014503837353e-08 7.2137223505136e-09 9.10627814207643e-09 5.76693008442255e-09 3.59391367934761e-09 2.47809037021829e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.47602369282456e-09 8.73809147849643e-09 1.4515524902154e-08 1.23291317328789e-08 2.00896537047676e-08 1.46284861089352e-08 1.43960358334234e-08 5.98510158450733e-09 NA NA NA NA NA NA NA NA NA NA NA
