"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.32570859410974e-09 1.75036838082789e-09 3.72335768057737e-09 6.24772474617064e-09 1.13114311437355e-09 4.59941745806947e-09 7.85007370555898e-09 6.29283250270647e-09 4.53589449386634e-09 1.12197389879862e-08 1.35503170184065e-08 1.690662406025e-08 2.21965404233925e-08 2.9286848417147e-08 2.71092227248757e-08 2.10304870701534e-08 1.1346374838537e-08 1.35713618366593e-08 1.06424947669735e-08 6.51707315351788e-09 4.26062789223498e-09 6.51677965394507e-09 2.26185810833519e-09 2.05849424234083e-09 3.5523369319756e-09 4.13215136073455e-09 0 5.40289719597473e-10 NA
"12" 7.21981251913062e-10 8.73334430773269e-10 1.31251137625268e-09 2.31904205625369e-09 3.7027345296107e-09 1.84070431962336e-09 2.25898055551818e-09 4.58098252811238e-09 5.32692208061643e-09 9.42116486287522e-09 1.76620698998486e-08 1.51311556145802e-08 2.01511947932893e-08 2.09429520258256e-08 3.67662153246108e-08 3.57124882099037e-08 2.97451003808346e-08 2.67656164707816e-08 1.47500407674897e-08 8.95430788132483e-09 1.02855021122244e-08 3.19534707003745e-09 6.08414497293853e-09 6.72983045864477e-09 3.21530489487313e-09 3.31657374560622e-09 2.46170892139173e-09 1.59254384371459e-09 1.11920639801379e-09 1.67040560897945e-09
"13" 5.67097238779598e-10 4.7910436933588e-09 4.05841186781888e-09 3.26788274330951e-09 1.08056780025347e-09 3.63012104578292e-09 3.53627023178543e-09 5.70305706329371e-09 8.0146248679935e-09 9.97634086838951e-09 2.14699688517872e-08 2.46546664540698e-08 2.50251256585036e-08 2.546284018499e-08 4.58006581725854e-08 3.72738621593471e-08 3.17658548320155e-08 1.30920649213796e-08 1.90934537845118e-08 6.48405784614012e-09 5.78016526698769e-09 1.2711772344412e-08 5.19370875423714e-09 5.20215001353592e-09 6.5651986727833e-09 1.44497484864314e-09 5.34287219958423e-10 8.62358970834966e-10 5.19688045137159e-09 1.50831188062386e-09
"14" 1.11438161592509e-09 3.73430722739856e-09 3.74833248884246e-09 1.07469634789688e-09 2.29934453339779e-09 2.57068790457167e-09 2.14828030890377e-09 5.72974880113457e-09 8.25864009735626e-09 2.42849887554386e-08 1.02810414408379e-08 1.37161401824229e-08 2.10895036992293e-08 4.4080820026159e-08 9.78346762628004e-08 7.51636286483605e-08 4.57266775902736e-08 1.94630547483003e-08 1.75218581741904e-08 1.82552633193721e-08 9.53782214764531e-09 1.46422743814395e-08 4.50185249525543e-09 9.69029254485113e-09 8.30794133536433e-09 4.06019919042252e-09 1.78480553147106e-09 1.51634157602212e-09 2.44580765742084e-10 1.00398387655122e-09
"15" 7.67245333050965e-10 1.89105958529346e-09 2.77903068247744e-09 2.08460404492296e-09 1.19603477487316e-08 6.66270634460325e-09 9.93191135174593e-09 3.72113721355037e-09 5.65864147134377e-09 2.25261384975272e-08 1.46037041957816e-08 1.72217207617601e-08 2.24009623813147e-08 6.31086721992237e-08 1.26620065869838e-07 1.16347245078691e-07 3.27098512023822e-08 4.3235457990882e-08 2.47157432284785e-08 2.07548766555663e-08 1.15321896163057e-08 5.16758559986744e-09 5.04916990253957e-09 4.29578617431434e-09 3.08722320524869e-09 2.00150375797025e-09 1.16346296239039e-09 1.20375213108471e-09 2.46201460175546e-09 1.17930309213041e-09
"16" 3.61902339985779e-10 1.64949130138279e-09 2.86274206669863e-09 3.42137819186321e-09 4.15045022381502e-09 2.24742488596186e-09 3.22373353929164e-09 1.18493553784286e-08 3.51734340309895e-09 7.09906106608614e-09 1.16515959344789e-08 1.13880875258772e-08 2.42515930788455e-08 7.18674352685684e-08 1.28926660384844e-07 8.65325720404085e-08 4.81756085040171e-08 3.35721685167362e-08 2.23758963949267e-08 1.41384301136733e-08 9.91321256730752e-09 8.63258086585188e-09 1.30208073043192e-08 3.38074195807989e-09 4.8504911054191e-09 4.58200535639719e-09 6.65363921976542e-10 2.31274945134015e-09 1.158439978301e-09 1.96690240341627e-10
"17" 1.20983846949246e-09 1.71999120167063e-09 1.63876718554737e-09 3.73333900104667e-09 2.40629666529769e-09 2.05533725428958e-09 2.1747785576218e-08 4.86326508779406e-09 5.33349294755012e-09 8.34390016172508e-09 1.21544759881547e-08 2.61005347055541e-08 2.91872175927072e-08 5.21048596130457e-08 1.07538667813132e-07 9.50526157721431e-08 4.21364306496708e-08 3.72812223089384e-08 1.37660371322261e-08 1.58798386170832e-08 1.94794103215262e-08 4.9867654573577e-09 6.66776464548969e-09 5.79729011186176e-09 9.79082986876119e-09 5.63131955671601e-10 9.53059620572488e-10 1.64537434960956e-09 3.28204878628607e-09 1.21587316104132e-09
"18" 2.59722558550319e-09 2.97452787658631e-09 1.97274434848952e-09 2.77670843469471e-09 1.18116286181156e-08 2.38029213594815e-09 5.7455824743312e-09 3.20596672338828e-09 4.05586665542852e-09 7.55734632809321e-09 1.09086498968074e-08 2.70630172739273e-08 1.75810608533228e-08 2.94757884761902e-08 4.40533448106233e-08 6.40217292456693e-08 3.05407871767114e-08 2.70699523215701e-08 1.1901437910348e-08 1.06916479632747e-08 8.45213959333886e-09 5.35197417484247e-09 2.66301962878902e-09 5.32073302919672e-09 2.18462759211074e-09 2.38451790680824e-09 5.33725783166269e-09 2.43907714505039e-09 3.53577260120349e-10 1.56337626877242e-09
"19" 4.15632220606635e-10 1.39037127914587e-09 2.44101814655744e-09 6.69163155735262e-10 4.46992137237317e-09 1.39432987208016e-09 8.71551208435586e-09 3.88140861056602e-09 3.3976681142954e-09 6.45704978507896e-09 1.03477373341916e-08 3.28120410340616e-08 1.96653590187261e-08 2.38367411624034e-08 2.9746066955611e-08 4.47208373314872e-08 2.57179002736041e-08 2.17946260098379e-08 1.2252626730199e-08 1.02250876320234e-08 7.50492279787053e-09 1.18205986937021e-08 5.23223161458135e-09 5.46301008700703e-09 5.87290364668155e-09 3.17782853746344e-09 4.42774817253045e-09 1.39663780566587e-09 1.25324185718853e-09 7.00476646040049e-10
"20" NA 2.41068388742017e-10 5.38340177181838e-10 5.08603795010852e-09 1.01217340601172e-09 1.33584928481697e-08 5.57205862191111e-09 1.64343350800951e-08 4.61860440881273e-09 8.29728359253097e-09 1.12004696650073e-08 1.13748586766634e-08 1.84040101891722e-08 2.20072701370803e-08 3.4584111184386e-08 2.86785312762359e-08 2.18860510825462e-08 3.08370341871474e-08 1.2447652492986e-08 9.56530106077279e-09 8.86686197954067e-09 5.86503289270336e-09 3.23374158754835e-09 1.07068942467616e-08 6.42139538321916e-09 1.28665317098905e-09 1.04817807721184e-09 3.00455883508981e-09 0 NA
"21" NA 5.2419328908659e-10 1.74641535502175e-09 1.27544603409696e-09 1.54063885209748e-09 4.9536574289759e-09 1.9287438944296e-09 3.52595810575752e-09 1.38727867770146e-08 1.11593317076785e-08 7.23945559342857e-09 1.31465132050969e-08 1.58824105673049e-08 3.27863431496059e-08 3.03357299736861e-08 3.86973852137429e-08 2.20274690486703e-08 1.59451873295012e-08 1.18460583203774e-08 1.2345995855719e-08 1.42032592577735e-08 1.07840637707703e-08 3.61665696706889e-09 2.89092381428261e-09 1.962357378612e-09 7.83220133895061e-10 5.52786943473429e-10 8.3722111440319e-10 1.1214567924712e-09 NA
"22" NA 1.18734304498024e-09 4.04295000826941e-10 6.78018346501042e-09 3.78892696863524e-09 3.03210021539838e-09 2.77179384771368e-09 7.27292474921324e-09 2.4979537460163e-09 5.88358076274109e-09 7.37834638920349e-09 1.01436432075745e-08 1.39486006434999e-08 2.42500221096048e-08 2.55934160601985e-08 4.50904813366083e-08 3.25605435112123e-08 1.02556261899871e-08 2.02642265780737e-08 8.78731842382243e-09 5.12342416314149e-09 7.16320715119498e-09 1.23276898063268e-08 6.81302138164467e-09 9.84483565479719e-10 1.87941200040596e-09 2.50333148261618e-09 8.58121186393276e-10 1.60239493264284e-09 NA
"23" NA NA 5.89422841489123e-10 2.27963360799855e-09 4.15181898203912e-09 1.73239288604757e-09 2.326606085475e-09 7.51570717104097e-09 6.89517176961344e-09 5.0846341979818e-09 1.70697470495737e-08 1.22013130482289e-08 2.21971044488951e-08 2.56392679471116e-08 2.51260901386075e-08 2.5755170891872e-08 2.08915968309443e-08 1.50248974804689e-08 1.16813649121376e-08 1.04450600943532e-08 8.37359913157424e-09 3.61550347442416e-09 2.0032029761381e-09 3.05567170115022e-09 2.57398436555368e-09 2.49191967961598e-09 1.13702042297995e-09 1.79632145085748e-09 NA NA
"24" NA NA NA 1.98444000913213e-09 9.88620268722255e-10 2.15597766424443e-09 3.05535709421026e-09 2.75641331193362e-09 5.85266732941106e-09 7.21067393466708e-09 1.10086441543384e-08 1.00272002541461e-08 1.99075031355494e-08 2.45146439900261e-08 2.37471014239509e-08 2.06564709749557e-08 1.81800539479914e-08 1.09430478038322e-08 8.48180860086844e-09 6.84279083294106e-09 6.63716468552828e-09 4.12719112598256e-09 1.65605771511407e-09 3.54338268726037e-09 3.02811661092679e-09 1.37950139102985e-09 1.29452212073409e-09 NA NA NA
"25" NA NA NA 2.4874721965628e-09 4.5175157682132e-10 3.9258716159883e-09 2.11287342222932e-09 5.22812537935205e-09 3.73622428554638e-09 7.84124095736306e-09 1.02180343664548e-08 1.25609990272186e-08 2.01528852818772e-08 1.39501168508417e-08 2.0095244132026e-08 1.69692065604394e-08 1.89544251489379e-08 1.41750613584139e-08 1.14415067174454e-08 7.01098391727608e-09 6.17948108500105e-09 4.05492564492366e-09 3.97459986380331e-09 5.41147877745198e-09 1.76394096086655e-09 1.90939131650922e-09 1.9186498253871e-09 NA NA NA
"26" NA NA NA NA 3.53203200915365e-09 1.68953186256632e-09 2.57135628993088e-09 2.96759784585019e-09 2.88124252937335e-09 5.748595952609e-09 7.95892631077007e-09 7.08459629069996e-09 1.0701282484466e-08 1.21655174514899e-08 2.4980982452302e-08 1.56044397843769e-08 1.67510071121927e-08 1.33764824260216e-08 7.88432472635085e-09 7.8420949728999e-09 6.5820610192832e-09 6.33315540103318e-09 3.1500515870195e-09 4.92186036259349e-09 2.68003150242609e-09 1.86377060386237e-09 NA NA NA NA
"27" NA NA NA NA NA 3.95851614412062e-09 2.42242131170394e-09 3.79146396578885e-09 2.05075099488467e-09 4.94752626543406e-09 3.1790673125397e-09 4.6747233265874e-09 1.08755662598115e-08 1.62885575534941e-08 1.62133349441697e-08 1.44870938454359e-08 1.38727310305305e-08 1.63817531380162e-08 7.6284978836429e-09 6.40976747253375e-09 5.6891857892534e-09 7.58054222722527e-09 3.40542939131913e-09 2.71586283228235e-09 1.7469338727102e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.66723886948877e-09 2.66088506204158e-09 5.34908686863413e-09 1.64474559453984e-08 5.73338614061748e-09 9.60140070046335e-09 1.33943672926282e-08 9.10678601356513e-09 1.34613267549735e-08 1.16461668028436e-08 1.02668249891503e-08 8.04861666185696e-09 4.05280199419453e-09 6.66115187932330e-09 8.49274271695045e-09 2.77948678665636e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.42703288433661e-09 3.42592407518205e-09 4.98779296289245e-09 1.01757978402539e-08 9.41561952117745e-09 1.29654546052683e-08 1.05456649156015e-08 7.68085291804776e-09 1.11154971297593e-08 7.74843067036246e-09 1.01219802836317e-08 8.39656995775068e-09 6.23716493782152e-09 4.26750706945395e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06130675693814e-09 1.02567722260725e-08 1.1267422245248e-08 1.02633886375344e-08 9.25720903785302e-09 1.06830868957073e-08 7.46964266229406e-09 3.05869384184129e-09 NA NA NA NA NA NA NA NA NA NA NA
