"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.87605175265583e-09 1.38796419493997e-08 1.0660599437887e-08 1.67126702304603e-08 1.77487008363211e-08 1.97359914878849e-08 1.41677277236391e-08 1.42523991072303e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.93010288089151e-09 9.41566145774864e-09 1.10279071175634e-08 1.21332706788349e-08 1.60325311425402e-08 1.39816189850231e-08 2.03179550535608e-08 1.91071679553834e-08 1.54364413836921e-08 1.62850446360734e-08 1.65151925222354e-08 1.21030483561862e-08 5.57351241127787e-09 9.89615079035397e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.6705244756871e-09 8.09365715728539e-09 8.669823268905e-09 8.62507916083584e-09 1.10565913643302e-08 1.16171480616804e-08 1.24594168804621e-08 2.143331421693e-08 2.43292553171667e-08 1.39883821611883e-08 1.44341314506805e-08 1.91735178941314e-08 1.2631715359217e-08 1.19688202831206e-08 8.93174519282804e-09 7.04846144025281e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.66261549817536e-09 5.5468435778289e-09 6.05333859961623e-09 9.54743108968593e-09 1.25353748187202e-08 1.00433541246801e-08 1.03576054371982e-08 1.54611135574057e-08 2.04602346973216e-08 1.58905846749305e-08 2.18667416159511e-08 2.26678767482485e-08 1.658947352157e-08 1.60315202978442e-08 1.46347267444571e-08 8.50834866296813e-09 1.18507160225521e-08 1.1537061357203e-08 6.52163204088295e-09 8.18774798348616e-09 NA NA NA NA NA
"5" NA NA NA NA 7.0290348661658e-09 5.24421000255997e-09 8.25388675251792e-09 8.4795241796228e-09 1.1031443348456e-08 6.18406160668833e-09 1.35027027092552e-08 1.45006897802914e-08 1.99289949173301e-08 2.34389834009699e-08 2.05638673280017e-08 2.71314871364052e-08 2.45880070659358e-08 1.84031001385907e-08 1.48183043494318e-08 1.46578641771452e-08 1.11885101741426e-08 1.01203342309345e-08 7.26225308455701e-09 8.06563043148027e-09 8.68461159792646e-09 2.92829544806272e-09 NA NA NA NA
"6" NA NA NA 5.09870944552494e-09 4.8883589560904e-09 7.06527451614992e-09 5.03829197921546e-09 1.03947189700487e-08 1.21230715931595e-08 8.87269103384113e-09 1.64302530056157e-08 1.70801722371077e-08 1.96320623976441e-08 2.37294143670725e-08 2.60134589769145e-08 3.03921849403705e-08 3.24870386557486e-08 2.31689726581534e-08 2.127038662294e-08 1.45359701346524e-08 1.65017497319862e-08 1.27715196719181e-08 1.13232054040353e-08 1.11051972386349e-08 4.97589255001221e-09 4.90720110058479e-09 3.01302137088859e-09 NA NA NA
"7" NA NA NA 1.49853031619813e-09 4.81201936640644e-09 4.17372668621651e-09 7.82144240638842e-09 6.61296231113697e-09 1.11836418886117e-08 1.2122881294284e-08 1.44409877459275e-08 1.21204724278668e-08 2.61170564863228e-08 1.93507179599893e-08 2.57574390924369e-08 2.99830321273594e-08 2.74444228420316e-08 2.42212947678922e-08 1.42743445712495e-08 1.35286837398753e-08 1.50981479291177e-08 1.48765214854191e-08 9.01313064660607e-09 8.99275424972021e-09 5.18869266834766e-09 3.81460518484348e-09 5.17246761540722e-09 NA NA NA
"8" NA NA 3.87067218335366e-09 4.34493098891424e-09 5.15855358844024e-09 6.80784693611223e-09 5.19352412170079e-09 8.60587587445951e-09 8.6824784224466e-09 1.10401757743132e-08 1.29006525416649e-08 1.88108091679205e-08 2.15135738394327e-08 3.02708059731227e-08 2.83158868434798e-08 3.51836983810681e-08 3.39083322341437e-08 3.21220275384204e-08 2.24610001080858e-08 1.59777164598147e-08 1.61893449427808e-08 6.61882332965196e-09 1.34394060549777e-08 1.1518605888819e-08 1.11810574878573e-08 4.69901588731725e-09 4.03108452423744e-09 5.13650485752321e-09 NA NA
"9" NA 2.30398096750296e-09 3.42884597972709e-09 3.11533918965264e-09 3.96208306795979e-09 4.27999487304825e-09 8.22333578450744e-09 8.71543403099121e-09 1.13166059256402e-08 1.63353793132029e-08 1.3886009705745e-08 2.00508405082021e-08 2.49847381756671e-08 2.54385128981365e-08 3.42989301713839e-08 3.42116129081549e-08 4.24827814618097e-08 2.74323623809641e-08 2.6467261950436e-08 1.86617937877589e-08 1.54515645250995e-08 1.29288027539419e-08 1.00207073536927e-08 7.63884022759756e-09 7.52008046380603e-09 6.42733433045307e-09 2.68375590476864e-09 6.14557460765352e-09 5.04059919937679e-09 NA
"10" NA 2.38527356557514e-09 2.2631125204596e-09 5.83043793784006e-09 8.2005008471586e-09 5.14972106992428e-09 6.64999624321837e-09 9.12841551751515e-09 7.95793019300414e-09 1.27345797528756e-08 1.70681673052428e-08 2.28445651762701e-08 2.38179934804882e-08 2.84060820568221e-08 3.56929072717536e-08 4.8306104736625e-08 4.79917196793042e-08 3.12780108702654e-08 2.44604401464489e-08 1.58370158123505e-08 1.3689540446287e-08 1.08889079025086e-08 1.05096199327663e-08 7.23153062943175e-09 8.29869769907821e-09 8.01088059522777e-09 1.494566415203e-09 5.00196419736551e-09 2.0904585614264e-09 NA
