"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.43402003762391e-10 2.72892387613894e-10 2.7353636070872e-10 3.27097825233028e-10 5.62563346413914e-10 5.63440170927508e-10 3.40846327010272e-10 5.94600782444493e-10 1.9530305711723e-09 5.62008437884726e-09 3.94009867985177e-09 5.57021064299771e-09 1.28582877427204e-08 1.16538785944272e-08 1.36226208715305e-08 9.64474467537338e-09 1.28604230004092e-08 3.88457249000916e-09 1.78294817889618e-09 2.88961296363434e-09 2.50964125362916e-09 0 1.25194719933006e-09 6.5450170279627e-10 5.65380690494333e-10 6.51740957191419e-10 0 2.51013189869545e-10 NA
"12" 2.64088185270306e-10 0 2.71651070007439e-10 8.8064979635385e-10 2.64245249135886e-10 6.73315976499118e-10 5.34953467990786e-10 1.99278219636673e-09 3.28565295882879e-09 3.70010670579628e-09 5.10214992659017e-09 6.11046807698443e-09 9.74360972419073e-09 1.74448819223788e-08 9.45814442039993e-09 1.35185257457864e-08 9.86709223682986e-09 6.11458669221319e-09 3.63260298633506e-09 3.49097703552767e-09 3.1848678364818e-09 1.62980327930338e-09 7.00400666977e-10 1.47740842248498e-09 7.56259777299753e-10 2.05651457720084e-09 5.50016981879229e-10 5.71421103604482e-10 0 0
"13" 0 5.35225578672161e-10 5.34422410718877e-10 2.49630770281328e-10 5.21225181694123e-10 8.75535004349664e-10 2.65613739074287e-10 1.72978954683763e-09 2.03815883634557e-09 3.10338277620962e-09 3.31933874786187e-09 5.7180756715444e-09 8.35311555462333e-09 1.24758909691653e-08 1.37725425430456e-08 1.72292111389186e-08 6.39028311592579e-09 7.63283379861813e-09 5.92760308230212e-09 2.46533772126874e-09 3.62937776719244e-09 1.94373715170931e-09 1.26009219686683e-09 7.85304933269245e-10 2.19926134359318e-09 2.50014293060556e-10 8.35246932081338e-10 5.01387485702156e-10 0 2.73582802632443e-10
"14" 0 0 0 6.10422860573442e-10 3.31784300604692e-10 8.73856767846639e-10 4.78303776326253e-10 1.6139018031169e-09 1.28070402817267e-09 2.76017752404536e-09 3.55019980395912e-09 7.33684407981727e-09 8.52673537352461e-09 1.29222460599616e-08 2.06267132482243e-08 1.63826855968806e-08 1.22571485270049e-08 9.59803271230916e-09 8.29987813870471e-09 2.36979444515256e-09 2.62393049019037e-09 1.6403660975745e-09 1.03462810565252e-09 5.65045915699622e-10 3.42310503793001e-10 0 0 6.32047108556797e-10 2.46705010833528e-10 0
"15" 0 5.83998679955829e-10 1.29281508414461e-09 0 5.0133467633497e-10 2.85974684330848e-10 1.18706628459587e-09 3.2867766846175e-09 6.00317881820603e-10 3.54251590420507e-09 4.52539992720789e-09 6.93108151569283e-09 1.35106722406516e-08 1.69725507327531e-08 1.89722792656527e-08 2.10383347304317e-08 1.49636351924471e-08 4.67128927644947e-09 5.50832027152626e-09 5.31453113203055e-09 3.57222308805072e-09 4.69663075691889e-09 9.43748516532361e-10 1.51911995279372e-09 0 1.86991858181187e-09 7.71591167599649e-10 2.69717745811205e-10 0 2.63838907421252e-10
"16" 0 0 6.18650623750753e-10 2.56516808447862e-10 1.4132096634661e-09 1.00095081032634e-09 1.19540478581212e-09 1.40240432633353e-09 1.65424366193387e-09 2.64593375193816e-09 3.67696692940799e-09 7.04298353604639e-09 6.36023681551183e-09 1.50587951047957e-08 2.14971530222586e-08 1.81108054413426e-08 1.09364274229795e-08 7.63185324778242e-09 6.50492927568936e-09 3.57239435705583e-09 2.52248515336224e-09 1.10966732017819e-09 6.35230868032571e-10 0 1.47470263777033e-09 0 9.18747583353632e-10 2.57410106200124e-10 0 0
"17" 5.82016298793617e-10 0 5.3791380529182e-10 2.72764639840438e-10 2.50102119884188e-10 0 9.96834918169798e-10 1.97445313764402e-09 1.44337657117305e-09 1.87473870692183e-09 5.34484691457853e-09 5.38190037393748e-09 6.49200527602904e-09 9.19683418956786e-09 2.39057710196122e-08 1.82783541376951e-08 1.38202608845543e-08 9.22721286067864e-09 5.08903707222493e-09 3.99690563064913e-09 3.50005709191876e-09 2.95584377195367e-09 1.2263348575504e-09 3.93845547612108e-10 5.54473901599615e-10 8.36615659438905e-10 2.77925138583458e-10 2.70752750561183e-10 5.3325321594065e-10 0
"18" 3.00373465627135e-10 2.96141449345476e-10 0 0 7.13674058299469e-10 0 0 9.45370430753954e-10 3.42340638091804e-09 2.58719013005574e-09 2.48376052174179e-09 7.67441841281076e-09 1.2078844610688e-08 1.86836221059593e-08 1.69748202754208e-08 1.83706013077559e-08 1.117148284131e-08 9.41884655530716e-09 7.10393179506395e-09 3.32876401283268e-09 1.63824663034872e-09 1.27762449791004e-09 1.01497574415365e-09 9.67983419713746e-10 0 7.17098447070009e-10 5.40392576233413e-10 2.41930728538244e-10 0 0
"19" 0 0 2.76558244508733e-10 9.77488845323839e-10 0 9.69947475139379e-10 5.81852015788e-10 8.48990754916679e-10 8.46469551822671e-10 3.27389714635321e-09 2.03992995351715e-09 7.9848527601856e-09 8.57514541797664e-09 1.93701662354291e-08 2.02607366159281e-08 1.56009720708024e-08 1.14584599498054e-08 1.1089387248498e-08 5.56995781922473e-09 5.4276270069522e-09 2.7490295972412e-09 2.32597463768905e-09 1.59635705599724e-09 2.13835696435397e-09 6.74193074858129e-10 2.91094286890736e-10 2.75319730940847e-10 6.1681634314754e-10 0 0
"20" NA 0 0 0 8.67324507334135e-10 1.07154254769605e-09 2.34654613425686e-10 1.0571197844302e-09 1.24386858067474e-09 2.05038419535254e-09 5.0689699964888e-09 6.87188926796011e-09 8.61025779757964e-09 1.02251370187861e-08 8.98805369685067e-09 9.88652555268058e-09 9.43934993303359e-09 1.1207478261561e-08 5.32868424122663e-09 4.91171786049256e-09 1.77440907869011e-09 4.37918946711322e-09 4.32649125651721e-10 4.75859790120232e-10 5.96630793696181e-10 0 0 0 3.22525066406504e-10 NA
"21" NA 3.90536630022311e-10 5.08350523407049e-10 0 0 1.11334431427929e-09 1.5056247692531e-09 3.92503309262848e-10 1.26702125786947e-09 2.81937932149345e-09 4.89447195773014e-09 3.36646216884355e-09 7.91938598827485e-09 9.24020638537869e-09 1.47586768068628e-08 5.75549913359421e-09 6.67103867028483e-09 8.58246869779937e-09 5.2639116877103e-09 3.52699763593365e-09 2.28754239986333e-09 2.60306400003015e-09 1.96111994914125e-09 1.26023741456577e-09 3.12555060839889e-10 6.40197981567754e-10 0 2.64371111542251e-10 4.96854336000648e-10 NA
"22" NA 0 0 2.45653181581654e-10 6.69231273545197e-10 5.03269608946591e-10 2.53250295124051e-09 2.38593598258107e-09 2.35998487446715e-09 6.58035132811334e-09 5.97064257018851e-09 6.04257077876627e-09 7.4954818928687e-09 9.27794724835714e-09 9.50465023946870e-09 8.53619475695253e-09 8.85733027291799e-09 4.60139025105065e-09 3.74276177538264e-09 2.4629138808824e-09 1.65836655450724e-09 1.26988498060566e-09 1.47903115989155e-09 1.9579424328396e-09 0 2.56714695670925e-10 5.44141631401741e-10 0 0 NA
"23" NA NA 0 0 8.9413913948454e-10 5.81610000618032e-10 0 3.60659481817375e-10 2.24166263756001e-09 3.00774557152359e-09 5.48935491251903e-09 3.91014629965998e-09 5.36363052362235e-09 6.53773559621204e-09 6.35949442726011e-09 8.28374321593981e-09 1.50650566335274e-08 7.3613211230503e-09 5.78850573639909e-09 1.91684132650457e-09 2.02566913519021e-09 2.30886371885588e-09 2.60583478801264e-10 8.77231374283614e-10 0 0 0 5.31642712290718e-10 NA NA
"24" NA NA NA 0 7.35671250418526e-10 6.73295789268119e-10 1.25838264537277e-09 6.33914007043898e-10 3.28256352868607e-09 1.6557873720145e-09 3.49154024142815e-09 4.4773791799088e-09 5.10740703162088e-09 6.28838264139731e-09 6.02305761575120e-09 9.9623410014945e-09 5.12569922821519e-09 6.97507440451673e-09 4.56330853318073e-09 3.52251780022457e-09 1.52568704454685e-09 2.24377362223919e-09 1.01936604599123e-09 5.74581301662371e-10 0 4.37320866122951e-10 6.11675375117595e-10 NA NA NA
"25" NA NA NA 0 1.02435022756018e-09 1.11812296304052e-09 9.76228090564476e-10 1.05499222857053e-09 1.57223890174684e-09 1.9423300359167e-09 2.32464577069777e-09 4.23576781456955e-09 8.78788098427547e-09 8.1494049710524e-09 8.25710829180603e-09 5.02570259926936e-09 1.10399000260315e-08 6.67912051104406e-09 1.83955248442645e-09 5.35612169949882e-09 3.32700138751427e-09 1.22562927557797e-09 1.33019143302928e-09 6.65916243773943e-10 1.13760585996282e-09 0 0 NA NA NA
"26" NA NA NA NA 5.41427888895719e-10 5.31381621209042e-10 2.69555018472754e-09 1.4644878609674e-09 3.45387661859827e-09 5.49637701671223e-09 4.86123780726485e-09 2.32423130785392e-09 4.89322379196433e-09 8.57361279220136e-09 7.81024361855568e-09 9.17868404158018e-09 7.59908526267205e-09 3.98493665422602e-09 4.0751229664897e-09 2.74998798351857e-09 1.82637934419606e-09 2.35772497260783e-09 3.34369595695436e-10 7.66134892381222e-10 5.05759087659864e-10 3.98900826399764e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21586314483233e-09 1.48202820156768e-09 3.27006275439144e-10 1.20516227745258e-09 1.37642867417314e-09 3.53642450372198e-09 2.72163315178944e-09 4.13655029097558e-09 4.29552912468624e-09 4.28887749755047e-09 3.32848945156303e-09 8.9831424476531e-09 1.18644903679332e-09 4.07753621014823e-09 2.81533230473252e-09 1.10219718762048e-09 5.95602291730956e-10 2.29587933059737e-10 3.00187391256934e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.66957640027674e-10 1.92127738215571e-09 1.40774084813581e-09 4.01229180368686e-09 1.95477154680873e-09 4.08262705419172e-09 2.84685337908475e-09 4.4891943562475e-09 4.97672889857129e-09 2.87360056030281e-09 6.65313633334425e-09 8.44419970322929e-09 6.2581531336539e-10 1.2677354205848e-09 1.85581015354721e-09 1.11812828762824e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.3007685947289e-10 1.88726903945839e-09 2.18531736825588e-09 1.23779747495649e-09 3.70047781177747e-09 2.9275538152972e-09 3.4379816367596e-09 2.92750619496423e-09 3.68333838010464e-09 3.22571506685712e-09 1.85060548795863e-09 1.08532081027096e-09 1.33128902657746e-09 1.25558343483196e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.01793969054501e-09 4.87108217319824e-09 2.6642643008806e-09 4.80119858770358e-09 5.40061113373066e-09 5.17721270594344e-09 2.90150548641205e-09 3.78570654971103e-09 NA NA NA NA NA NA NA NA NA NA NA
