"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.3530419095561e-09 6.28965627342545e-09 1.98574392609087e-08 2.231224552805e-08 1.74921470665374e-08 1.60051379514569e-08 1.36315513499332e-08 1.23789225704021e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.58090908199835e-09 4.85181586958056e-09 1.31104810596987e-08 1.47349698763781e-08 2.01491891595756e-08 1.91681294853143e-08 2.40913238545423e-08 2.64069044875483e-08 1.74401188452099e-08 1.84282892819138e-08 1.07099512558562e-08 1.14692837664498e-08 8.82212591835762e-09 7.59007092140606e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.46983027905188e-09 9.03908468882512e-09 1.28770392243503e-08 1.16913427138823e-08 1.58307865228804e-08 1.48903940862307e-08 1.84802289658553e-08 4.0985357357107e-08 3.09047197407644e-08 2.43285568916754e-08 2.1699885773175e-08 2.10194004935729e-08 9.11242038956792e-09 9.77477688163728e-09 1.10611228091344e-08 5.2755868639024e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.65950748545062e-09 4.87809272151749e-09 5.5195459136947e-09 6.25346353241388e-09 8.24040667538392e-09 1.17611775857127e-08 2.09489704797392e-08 1.67099061469112e-08 1.92298735678107e-08 2.55713689109696e-08 2.40002307481195e-08 1.82972602705716e-08 2.4651682501773e-08 1.94980056424893e-08 1.43806967738766e-08 1.44881155904393e-08 6.14002990131147e-09 7.6962852889059e-09 5.153825068894e-09 8.08961736780107e-09 NA NA NA NA NA
"5" NA NA NA NA 4.90711050539788e-09 3.69490974398204e-09 6.52701293265593e-09 6.15324262398743e-09 4.44492308245602e-09 1.09890068890759e-08 1.9254030448694e-08 1.44775732181714e-08 2.09122197264499e-08 2.51119231745464e-08 3.69339700245383e-08 3.30487812849256e-08 3.26404566336594e-08 2.7305690014924e-08 2.22532717088945e-08 1.6886587020557e-08 1.01261681819324e-08 9.67941625709675e-09 6.04289981317811e-09 5.88070660578105e-09 3.99751191705363e-09 5.21054209444908e-09 NA NA NA NA
"6" NA NA NA 6.64017235125112e-09 3.87275851402411e-09 4.90130850068627e-09 4.49171920701324e-09 8.83887576375807e-09 1.03261856792006e-08 1.19526095160458e-08 1.2723096448675e-08 1.85222767241223e-08 2.94499668120573e-08 2.9075002245227e-08 4.18449025737783e-08 5.56004015421159e-08 3.83812985768004e-08 2.70369713202665e-08 2.37953945119285e-08 1.64047217003537e-08 1.23485982468035e-08 1.01800407803673e-08 6.16354046218767e-09 6.85273990186643e-09 4.07395300980099e-09 5.21999085556326e-09 1.6873199258947e-09 NA NA NA
"7" NA NA NA 5.12749373208808e-09 4.41753690849092e-09 8.07578529669717e-09 3.50419959409911e-09 7.35518082277128e-09 9.05356835240979e-09 1.33025971844766e-08 1.47827294953381e-08 2.04642095389682e-08 2.74591119328004e-08 3.46077422794396e-08 4.26890467707717e-08 3.92966332865672e-08 4.16256362646023e-08 3.279554117425e-08 1.47825066682285e-08 1.28903278278792e-08 1.12364889244406e-08 1.00439797683105e-08 1.0204151734057e-08 6.75343930748037e-09 2.79785038132208e-09 2.70391857252121e-09 3.76173423442923e-09 NA NA NA
"8" NA NA 4.06074922681971e-09 4.87540147247198e-09 2.30580260575942e-09 4.11438974733512e-09 6.8457626525473e-09 8.38052863408421e-09 9.83564640491752e-09 1.06462514891872e-08 1.47317785035053e-08 2.30602124142449e-08 3.81295018520119e-08 4.64128072282049e-08 6.46572417388299e-08 6.3482275069246e-08 4.24705368282627e-08 2.83975688098782e-08 2.60654659387329e-08 1.5203095348394e-08 1.24289961749294e-08 8.99427082839758e-09 5.98175700770073e-09 7.31348625551495e-09 5.90529048776043e-09 2.75963640705837e-09 2.70505639376707e-09 3.69955689158007e-09 NA NA
"9" NA 2.20217048241104e-09 4.64428167316725e-09 6.16030620537151e-09 5.68393513336335e-09 1.03222902570869e-08 5.27990381738046e-09 5.13293196525352e-09 7.04574428474918e-09 1.25956494699418e-08 1.94026774161699e-08 2.36022928928415e-08 3.56184288998837e-08 4.27527792152338e-08 6.93920946499154e-08 5.98775533514375e-08 4.30726344007744e-08 4.10808952405129e-08 3.20795534880756e-08 2.04568188662474e-08 1.70671438595991e-08 9.72060189066754e-09 9.09871113834242e-09 7.09251039308492e-09 6.51326803920031e-09 5.64320403755626e-09 4.00707682305252e-09 4.56934525600185e-09 5.91771080133304e-09 NA
"10" NA 2.11259340856412e-09 1.33493559304453e-09 3.15724189516817e-09 4.69944837933863e-09 4.90474259219765e-09 6.0932400366829e-09 6.70584538990909e-09 7.86445478473318e-09 1.54791071715107e-08 2.06924763422466e-08 2.06632469487461e-08 3.49233046014465e-08 4.75896693296839e-08 8.96324759824572e-08 6.02006531698092e-08 5.77341518246738e-08 4.01831711174654e-08 2.62154919568424e-08 1.74979790314515e-08 1.30610279777976e-08 1.28606429016141e-08 7.04805950321704e-09 5.63393324458386e-09 4.30728102936383e-09 4.25435814119203e-09 5.2652311137405e-09 4.8869799454368e-09 3.32285079077537e-09 NA
