"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 3.05856223164585e-10 1.59326533031348e-09 0 9.24914427331095e-10 2.3169052140576e-09 2.61092178389476e-09 7.68873838975947e-10 3.34642841424757e-09 2.76594312889572e-09 7.5737751038642e-09 1.24150407677438e-08 1.61325052354815e-08 1.42144811432464e-08 2.99367164916572e-08 3.35135392384161e-08 2.43322124772271e-08 1.47781663153089e-08 7.34011096401651e-09 8.37573851136278e-09 2.56131276464665e-09 3.62340745612043e-09 2.32294860813103e-09 1.25707428738947e-09 1.04975301552939e-09 4.08953024720003e-10 1.11686149577736e-09 3.15877293384716e-10 6.96189362134338e-10 3.69050758165449e-10
"15" 1.58189834251996e-09 1.63346446841775e-09 5.36274347630651e-10 2.04986084827832e-09 2.10795946176097e-09 2.01829687448046e-09 2.29770033686733e-09 3.33571900461903e-09 3.16696662977003e-09 3.61647044268232e-09 8.02987328816267e-09 1.13278819507878e-08 1.10321000058382e-08 1.96083917603506e-08 2.73166066187172e-08 3.40649458421565e-08 2.82297997402679e-08 1.33500906304159e-08 1.1818515702034e-08 8.80737490383386e-09 6.07582210557027e-09 3.73117001865834e-09 2.70321760389354e-09 3.22904107604465e-09 1.10269321266269e-09 1.71839400971504e-09 1.95713872551567e-09 0 0 3.23850085452471e-10
"16" 2.96654293808187e-10 4.61686387046908e-10 0 2.57650546117909e-09 9.12259030860536e-10 1.25573481928133e-09 1.56042722691465e-09 7.71249803686591e-09 4.96762371688566e-09 5.00729807328541e-09 4.36553914220432e-09 7.20210300579477e-09 1.32190692796097e-08 1.9095125038349e-08 3.28031490126744e-08 3.06817800616482e-08 3.54414721677571e-08 2.56873319091394e-08 1.37504609227629e-08 7.20112222288526e-09 5.82091694994262e-09 3.35053922705934e-09 1.04299381474364e-09 1.91976464994855e-10 1.12404021000572e-09 0 6.00025586851766e-10 6.99382682817908e-10 1.18018203869541e-09 1.34305390346119e-09
"17" 0 1.06211215250233e-09 3.72061629638058e-10 6.47538348496178e-10 6.02126755208739e-10 5.2101855118882e-10 3.4471964519246e-09 4.33320105932627e-09 4.95711233757187e-09 4.39100138989631e-09 6.84729258120923e-09 7.99330695624991e-09 7.72410620930804e-09 1.7965747909169e-08 2.83419391697581e-08 4.15631908798694e-08 2.99400577717142e-08 2.10781797876822e-08 9.50559107433607e-09 6.83622517680674e-09 4.93938275496436e-09 1.35308677416349e-09 8.78858843345601e-10 1.65789729832142e-09 1.01592851719643e-09 0 2.65515389790212e-10 2.80014976690626e-10 4.52130515572916e-10 7.92147337764875e-10
"18" 3.60439793219334e-10 4.60674746401924e-10 2.39939109696495e-10 1.05107748710644e-09 8.32167853492624e-10 1.64989034540148e-09 1.23920260741566e-09 1.59417171388186e-09 3.91248758073363e-09 5.85315072297474e-09 2.86069400808486e-09 3.75151014072044e-09 1.17377740678342e-08 2.03619742620275e-08 3.52448705727753e-08 5.13934573521954e-08 3.71870366081931e-08 1.47523416684984e-08 7.52772502639666e-09 6.30209706543034e-09 3.41087722622707e-09 2.55110015000064e-09 2.61498270067644e-09 5.90544702038404e-10 4.53964831311843e-10 1.83930621244213e-09 0 1.17778660736699e-09 7.96579958865183e-10 6.78381533637163e-10
"19" 1.59286975505963e-09 2.08636038440761e-10 7.85959531687049e-10 0 4.45181250495757e-10 1.35665508466585e-09 3.35271037828979e-10 1.68425505398604e-09 1.29759115593168e-09 6.65285173034775e-09 4.34574652255134e-09 9.57972012723421e-09 7.32413588935477e-09 2.33125479836301e-08 3.55201826077651e-08 3.75168071622212e-08 2.32214342224083e-08 1.56001400941259e-08 1.11368114235245e-08 5.35255115384451e-09 5.40509444431648e-09 1.22353262078412e-09 3.15488435810404e-09 1.97984108947444e-09 1.14182399006712e-09 1.83170633020406e-09 2.60488915739273e-10 6.34749541403325e-10 1.11623656962023e-09 1.25445399475091e-09
"20" NA 0 3.88360837846691e-10 2.28152854699759e-10 3.13776995461755e-10 0 1.99903066152936e-09 1.59216461563336e-09 3.86724604713359e-09 2.40915187033724e-09 4.31121711743359e-09 1.27754586221239e-08 1.26398187999112e-08 1.91104113229899e-08 3.1941794693019e-08 3.40508494473471e-08 1.63013231189176e-08 1.15253883049377e-08 2.3915653909803e-09 5.97626284519072e-09 5.82484285171282e-09 1.95847227085596e-09 1.93903729777346e-09 7.81167013379213e-10 6.53457239403376e-10 7.99746920208392e-10 6.45985035541512e-10 6.14399352882991e-10 4.46490239825349e-10 NA
"21" NA 7.70853942851614e-10 1.91344676874133e-09 0 9.64118460276858e-10 1.09665825784372e-09 2.37934684856447e-09 1.62234289630328e-09 5.9515729160196e-09 5.95759868885464e-10 6.42313492261709e-09 7.11132182257582e-09 1.21148098635141e-08 1.46830458551385e-08 1.7287407944101e-08 2.7129026896348e-08 2.12077837390725e-08 1.33976098146565e-08 7.16019754990884e-09 4.76520142748176e-09 3.07045129297369e-09 3.12345627905914e-09 1.202063935523e-09 3.73815865169763e-10 2.1248606350086e-09 3.65873157710708e-10 1.49650541936099e-10 1.54393951038425e-09 0 NA
"22" NA 2.72689341497787e-10 0 1.03349959628213e-09 0 2.26745749763918e-09 1.8093119395231e-09 3.86973688742354e-09 2.82579506725597e-09 5.81251152322204e-10 6.02133000816129e-09 8.5546267144137e-09 1.29580139868383e-08 1.54396386670984e-08 2.57717674334172e-08 2.31364654307517e-08 1.36849057722709e-08 7.43309462721203e-09 7.56030029355063e-09 8.2307515448938e-09 2.35503904437987e-09 1.47229560916205e-09 1.07693835197711e-09 1.82658666241653e-09 7.89595455720313e-10 7.11036030103437e-10 1.23365088191217e-09 0 0 NA
"23" NA NA 0 0 6.15780444389902e-10 2.1496633883847e-09 6.08318245778695e-10 1.43150960383975e-09 1.61369938583715e-09 5.33688587486531e-09 3.22744485379186e-09 8.24394761492022e-09 5.76901752527096e-09 1.32242287367877e-08 1.91462354178016e-08 9.67895560803853e-09 1.47941896193589e-08 8.51279054950325e-09 9.7574045588595e-09 5.90583545028132e-09 1.65791443083887e-09 1.68132885741939e-09 1.06967996380571e-09 1.63633699566791e-09 1.53209925301112e-09 0 5.48809918445402e-10 6.75993365927447e-10 NA NA
"24" NA NA NA 2.14279201685042e-09 2.38244203327717e-10 1.04988101025796e-09 1.92586431621292e-09 2.83924344321864e-09 1.53140777449278e-09 4.79423178656184e-09 2.69051625322900e-09 5.38979005560437e-09 3.74615223454117e-09 8.46434989153513e-09 1.84695813704877e-08 1.32868088915702e-08 1.50476761489577e-08 5.64446504897255e-09 7.18368444272801e-09 4.25579307263755e-09 2.82228801889301e-09 1.4378297028248e-09 3.17514074401725e-10 1.56849090592982e-09 1.05724940301051e-09 0 1.12593066741297e-09 NA NA NA
"25" NA NA NA 7.32361351509296e-10 1.07715602930365e-09 2.54087828747173e-09 1.71282366396687e-09 7.31747682970637e-10 4.26586097751074e-09 3.56238371059783e-09 5.11401738908742e-09 6.47435736414333e-09 1.6923821329289e-08 8.85492042187565e-09 1.18511189827724e-08 1.62791756607292e-08 1.35620031131392e-08 6.76227957871581e-09 7.04667444887832e-09 2.04396928541543e-09 6.34809363840332e-10 1.33792950230909e-09 1.61303270895649e-09 9.07034106640940e-10 3.99400692606279e-10 0 0 NA NA NA
"26" NA NA NA NA 9.58022428796554e-10 4.79353933346615e-10 1.59818016226923e-09 2.04832266099703e-09 2.81742639992369e-09 3.0204548005793e-09 3.39069859647975e-09 7.248723976875e-09 1.06526156623065e-08 6.22499232477847e-09 1.50651761524075e-08 1.16566318212109e-08 1.09414083560503e-08 5.95456470921634e-09 3.23840924362908e-09 3.34835212420582e-09 1.36858604511833e-09 8.17960800253152e-10 1.21103531337034e-09 2.72370343300531e-10 5.27177359660773e-10 1.0974290900333e-09 NA NA NA NA
"27" NA NA NA NA NA 1.3002127364187e-09 9.92796209513881e-10 4.8897909424243e-09 2.03865044814363e-09 4.020568212115e-09 5.88001675582674e-09 2.25943652014903e-09 8.59134106716055e-09 5.40785536381763e-09 1.38163593726413e-08 1.58247969712218e-08 7.03501860105913e-09 1.00119154934113e-08 1.43353267737974e-09 1.41761786294501e-09 4.10096520016456e-09 3.09559831269278e-09 2.20986801029258e-09 3.913327562014e-10 4.19766881191244e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71606204245619e-09 3.18918039675385e-09 1.89199882445783e-09 2.39040646372497e-09 3.15820041282698e-09 1.20151080787715e-08 8.47847184801417e-09 7.27615455995196e-09 1.5516522131371e-08 4.89284862298049e-09 3.85099292238584e-09 2.77472057892722e-09 2.05358001392735e-09 3.30893652077985e-09 1.50926243198809e-09 3.22580180866412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84520526913075e-09 3.23673234460054e-09 4.29458658848567e-09 7.59162003570729e-09 1.01152750257327e-08 6.68165159448011e-09 3.56711412651011e-09 1.06314754420553e-08 7.3523204109519e-09 5.42812194344405e-09 1.97224376844192e-09 1.06279356475246e-09 3.03087850157566e-09 9.84328734476099e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.91432752368838e-09 3.94453962788139e-09 3.49526133459424e-09 9.04617514830716e-09 7.16114399148923e-09 6.68034879068095e-09 5.41234678203966e-09 1.30830141771409e-09 NA NA NA NA NA NA NA NA NA NA NA
