"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.05552549971809e-09 5.31512362771658e-10 1.09349865644317e-09 1.00987676698435e-09 1.89320504412709e-09 5.22632643519309e-09 2.56605914403342e-09 2.28627368317957e-09 8.22734642674455e-09 1.31030953503376e-08 1.25133584060891e-08 2.65271323690886e-08 4.95184392165854e-08 5.72238859899616e-08 7.83631886230453e-08 3.86208772430935e-08 3.04907446116303e-08 2.12182617402832e-08 9.19023985779763e-09 5.94680797442572e-09 5.00601738977877e-09 5.39850044770555e-09 2.49976360839876e-09 1.796108836723e-09 2.51573952749541e-09 9.54698339209576e-10 8.21581337830799e-10 6.37520957314374e-10 NA
"12" 3.38394919243224e-10 2.43620823909861e-10 0 1.04032622690772e-09 5.72440124966812e-10 0 4.29289169687796e-09 3.89567690041929e-09 4.99671783765303e-09 7.12144761959325e-09 1.3099162060283e-08 1.48540510051471e-08 3.17278706091856e-08 4.8140981756678e-08 8.01379190786118e-08 7.80165532534601e-08 4.42235547267709e-08 2.83703916825613e-08 1.45577141740657e-08 1.10096396554944e-08 7.64153277171409e-09 7.38857253027938e-09 8.06138933512583e-09 2.27238956301742e-09 1.04127320033988e-09 1.50690511789711e-09 1.05714844562517e-09 3.7343324041237e-10 1.15282055956367e-09 0
"13" 5.77293072427216e-10 3.06873529861725e-10 5.73165614596305e-10 9.70766754979977e-10 1.70000120787229e-09 6.44388599728259e-10 2.9031373403308e-09 2.65904635411299e-09 4.17339627901469e-09 6.7821595736624e-09 9.17838522369191e-09 2.53253529963324e-08 2.74913547533522e-08 5.77533151974943e-08 1.04886692550429e-07 7.67182375402483e-08 5.97820826432135e-08 2.9554799308864e-08 1.68036024955121e-08 1.49223480502201e-08 5.93881477714164e-09 4.44603966050951e-09 4.25683630412781e-09 3.35391398337902e-09 1.66078437404889e-09 5.84528701520365e-10 8.59646256313899e-10 4.95242229343417e-10 9.54297946201583e-10 0
"14" 0 1.01093674791491e-09 5.71148430084615e-10 1.99535470588294e-09 1.42224309097756e-09 2.0000131485011e-09 1.44891101805316e-09 4.41631589201047e-09 5.3092440418363e-09 6.86784083453198e-09 1.47286459168401e-08 2.33085893846944e-08 2.16644559481457e-08 5.31254482320627e-08 1.11985971731662e-07 8.17069025660313e-08 5.1978863172844e-08 2.69159497841709e-08 1.86176216637255e-08 1.34651609364969e-08 6.84905185968537e-09 7.88027012250973e-09 1.94762282227306e-09 3.82720654276185e-09 1.849893171175e-09 2.5293505460217e-09 1.21393970965624e-09 4.28513937013533e-10 3.90074669864119e-10 0
"15" 4.57092211744958e-10 4.63192328055559e-10 1.24681743881713e-09 4.33497257080442e-10 2.18874237513864e-09 1.44045255893947e-09 2.55936210029954e-09 4.74573627364701e-09 6.18922596607993e-09 1.02822213162675e-08 1.41776955837516e-08 1.4462546096222e-08 2.33538474062808e-08 5.7991582171311e-08 1.03637312864401e-07 1.03904789982742e-07 6.96665089538588e-08 2.64130469808555e-08 2.63217296363048e-08 7.26664628239268e-09 7.55701116537209e-09 5.5357871493759e-09 5.51827136886677e-09 5.63720249201807e-09 1.32282913944206e-09 2.07900102848781e-09 1.17959549640651e-09 1.92433593706339e-10 3.68476053764181e-10 5.82066608787704e-10
"16" 8.0350064032388e-10 4.23384374781666e-10 0 7.66481249067026e-10 0 1.51226324827982e-09 1.86668345802891e-09 2.43561242011335e-09 6.43306925733061e-09 8.12903599691163e-09 9.87661964225194e-09 1.45973565247537e-08 3.19629205877498e-08 5.07528399242715e-08 7.65829590179336e-08 1.30283007089559e-07 6.26107631411639e-08 2.88792584422836e-08 1.52369961693656e-08 1.13437019392057e-08 9.08908045866482e-09 6.21449321315963e-09 2.82565422618813e-09 2.46089918613392e-09 1.35446043844353e-09 1.16726159927922e-09 5.52422853790859e-10 1.22311576149553e-09 4.26838295039e-10 4.25180794204883e-10
"17" 5.46824564603497e-10 0 9.45953687670062e-10 1.78161139690765e-09 1.6873095497309e-09 2.69800889102294e-09 2.15638661654122e-09 5.08533909763720e-09 4.88652331607863e-09 4.03641136181014e-09 1.59343205544164e-08 2.62993513828089e-08 2.47707347083378e-08 5.63236956971757e-08 1.07288696045269e-07 1.02101504335382e-07 4.9507166004266e-08 3.11685312567849e-08 1.95855417877152e-08 1.40221332913061e-08 1.03194218702668e-08 5.08430652605523e-09 4.85833298495679e-09 3.43454308269664e-09 3.20604297442982e-09 8.94733939736022e-10 5.83030934818031e-10 1.0104669292011e-09 2.03368614647383e-10 3.9056460937217e-10
"18" 0 6.79123588411688e-10 2.10833980633349e-10 1.09953829011569e-09 3.76605027298824e-09 2.62341536735193e-09 2.37138812249395e-09 3.96144279603310e-09 7.40647621377992e-09 8.94525032957244e-09 1.33682056694774e-08 2.06096831952104e-08 3.74151898951795e-08 4.30255512761071e-08 9.19494748414869e-08 9.57268135033738e-08 6.49876214414711e-08 2.98668265517593e-08 2.27617255501032e-08 9.82431719703898e-09 8.23476182364543e-09 2.63964185176426e-09 5.15763938517466e-09 2.62273327182892e-09 1.32172223286214e-09 1.65174826755221e-09 6.26391973287833e-10 3.81376009324231e-10 0 0
"19" 0 6.59461705794759e-10 2.13738792281935e-10 0 2.30102451152847e-09 1.38130587398284e-09 3.15257139287438e-10 8.15972405543267e-09 4.29821788749154e-09 7.74596772771475e-09 1.73874192923201e-08 1.57777259184765e-08 2.6313831313537e-08 5.27181259883946e-08 9.56240720007178e-08 8.68285230870117e-08 4.42214479274145e-08 2.36507393517676e-08 1.76110373520269e-08 8.28464837525e-09 7.46141717753533e-09 6.64193779243175e-09 3.44917819356061e-09 4.48740463043829e-10 1.92361817340394e-09 1.26373829997422e-09 1.02763892644594e-09 1.61353663896355e-09 4.56147018523903e-10 2.01046504602837e-10
"20" NA 0 1.48585680554642e-09 5.87888184043137e-10 2.02508836000143e-09 2.45690342824853e-09 3.10712217982989e-09 4.43789912374876e-09 4.85955393031659e-09 8.63353963860176e-09 9.95598414673708e-09 1.84496449732495e-08 1.82379037741642e-08 6.34308726362302e-08 7.81199943222721e-08 5.84759748080826e-08 6.00969238215818e-08 3.24761030771273e-08 1.51110067392999e-08 1.56417674357703e-08 8.80700690474364e-09 7.71445795204399e-09 3.1775591879963e-09 3.23546253618053e-10 7.91670550786028e-10 2.85158550160056e-09 5.04509488592097e-10 1.33561686671645e-09 5.76862043799681e-10 NA
"21" NA 4.02950241912626e-10 8.03791319030307e-10 0 8.10137484349252e-10 1.2308519284096e-09 3.06230739440139e-09 3.01366436143067e-09 1.27561978957197e-09 4.15308092253966e-09 8.51132971682976e-09 1.84658257373332e-08 2.68309725409168e-08 3.37926203334859e-08 5.95502265641782e-08 5.62499797153741e-08 3.63715786198056e-08 2.24613155910053e-08 1.42272312845584e-08 1.15300347474983e-08 8.22912082625979e-09 4.89598888569526e-09 5.19566383100084e-09 2.09506751084007e-09 7.35318786452335e-10 2.3312331673275e-09 5.59284915755394e-10 0 7.78765235274977e-10 NA
"22" NA 1.54688211803775e-09 3.16704380132173e-10 7.26389287844304e-10 1.25243164430416e-09 2.13897625565338e-09 3.42989483559862e-09 2.94093112202101e-09 7.02528374237804e-09 8.03395938852809e-09 9.53458543241381e-09 2.02069586165823e-08 1.95840529263208e-08 4.59272953161468e-08 5.68716725249727e-08 5.09875223751488e-08 3.45871065068178e-08 1.8383528638196e-08 1.28852837881347e-08 9.13685609506825e-09 6.04846212910896e-09 7.52132744579656e-09 4.16916372905996e-09 2.1588064702957e-09 7.3787347372858e-10 6.56590213754959e-10 1.17630479242462e-09 0 8.76668165341263e-10 NA
"23" NA NA 0 6.41655483957533e-10 1.16771135340618e-09 1.28908619201439e-09 2.14312117143266e-09 2.66975961919622e-09 4.62504224720317e-09 5.88828465282028e-09 1.02697221089706e-08 1.52311486153111e-08 2.26936694714759e-08 3.16649065753226e-08 4.06424802406248e-08 3.55454015062972e-08 3.90956658551316e-08 1.75380166375532e-08 1.84940198605814e-08 9.56321501796342e-09 1.02051730244257e-08 3.96874890293973e-09 4.11790242535546e-09 1.58830768584754e-09 1.52421686694097e-09 7.86148304992173e-10 1.30483980201003e-09 6.91425737231322e-10 NA NA
"24" NA NA NA 1.71925124618415e-09 1.68064778343241e-09 6.60263484030929e-10 1.09358084898638e-09 3.57799214682629e-09 3.99731496535976e-09 8.28782922833811e-09 7.74375691796414e-09 1.07768833670734e-08 2.15528737484479e-08 3.85620859595651e-08 3.37234330567455e-08 4.04520773543736e-08 3.59763685418441e-08 1.74919560793221e-08 1.5453459233943e-08 4.80601458768933e-09 4.12741483130004e-09 8.45761370410454e-09 3.42305819847312e-09 1.71648077842589e-09 4.0506315319388e-10 9.51858354208418e-10 1.02024897400758e-09 NA NA NA
"25" NA NA NA 1.13408129554608e-09 1.06087058263622e-09 3.0477451067916e-09 2.25509566157338e-09 3.48222281364408e-09 2.59780313765255e-09 6.84702894287059e-09 7.12020467896366e-09 1.14360877075935e-08 2.08747606585753e-08 3.12737162796679e-08 4.14506374300598e-08 3.21326148006327e-08 1.96616763358207e-08 2.00645923471143e-08 1.46328873742127e-08 7.81014379085932e-09 4.8547915859434e-09 5.23501051259605e-09 5.24218917537857e-09 2.9195339571125e-09 2.04425321023786e-09 1.91217583996331e-09 1.05618348404855e-09 NA NA NA
"26" NA NA NA NA 2.36244936143764e-09 1.65090582176526e-09 1.09324812376209e-09 3.32428144902658e-09 3.75442310884807e-09 3.21579559597977e-09 9.65810277403026e-09 1.27265950343579e-08 1.87980717324911e-08 3.39040365724795e-08 3.39759185066149e-08 2.68203137712196e-08 2.61600320932472e-08 1.92130833862898e-08 1.63589732613309e-08 6.59753386567746e-09 5.31112519837762e-09 4.83489919591598e-09 3.40462194546124e-09 1.52392418552543e-09 1.36653714212385e-09 1.02720375812592e-09 NA NA NA NA
"27" NA NA NA NA NA 1.96708713332237e-09 2.22210306787566e-09 1.81774663749979e-09 5.26961479361436e-09 5.25722471675122e-09 7.24206779616384e-09 1.05455819322301e-08 2.20503964990868e-08 2.4424159313938e-08 3.27257097967771e-08 1.85476093982891e-08 1.98987202849793e-08 1.13390697929658e-08 1.70815459120897e-08 8.52730488889227e-09 5.77387182196849e-09 4.13318168872505e-09 2.58037315819502e-09 4.06241734754837e-09 7.70739635935818e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.95812341815138e-10 2.5686132727457e-09 3.64142025510855e-09 7.06874771685766e-09 8.92503008526473e-09 1.58940092532734e-08 2.26035954802857e-08 2.80799336255394e-08 3.81382133526632e-08 2.15004124032181e-08 1.23206347102309e-08 1.09132031030301e-08 5.75909888042987e-09 2.83580533045705e-09 3.3942129831424e-09 1.40772083104166e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.63966881642618e-09 4.88195882246921e-09 7.7501399938789e-09 1.29875274241955e-08 1.2666869966472e-08 1.93551506567414e-08 2.60528548651103e-08 1.44412892927382e-08 1.92660683830913e-08 1.34002706744637e-08 1.43224906897431e-08 8.17667560461987e-09 4.93453762888385e-09 6.23849117826639e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.7834769830243e-09 1.74868627664074e-08 2.90735291326332e-08 2.93037027754827e-08 2.07431254093807e-08 2.30801250594153e-08 1.34294148693601e-08 1.31524235647401e-08 NA NA NA NA NA NA NA NA NA NA NA
