"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.71482929090412e-09 8.40474798779056e-10 2.1367426287155e-09 2.62774229378414e-09 2.50008055415524e-09 6.89065078827553e-10 6.10551398850262e-10 3.32979586763406e-09 4.31036163818734e-09 3.64184590584719e-09 5.30656366529434e-09 1.03222771729338e-08 3.16551542624005e-08 3.36875265809185e-08 4.77753286991974e-08 4.68150937587848e-08 3.30767834931683e-08 1.80809000594027e-08 6.36721953697589e-09 7.62466842909893e-09 3.95317110227012e-09 2.87960260964907e-09 5.49165486466925e-09 2.97980315556521e-09 2.16625925205938e-09 2.00281706347717e-09 9.09033746971986e-10 1.39418969748927e-09 1.66642744193015e-09 1.25671206174997e-09
"14" 7.68339730213515e-10 1.76059122597138e-09 5.66806739431537e-10 1.51563213542658e-09 3.76028899791076e-09 1.4686743400391e-09 1.59778988976212e-09 3.96437397109763e-09 5.39136748111204e-09 7.17404929239298e-09 5.54688256876613e-09 1.10556932731021e-08 2.5275155303078e-08 3.97191351332953e-08 5.56493779594389e-08 6.83341743134011e-08 5.72385064777692e-08 3.28597731868889e-08 1.37161638301961e-08 4.11781635944198e-09 6.91785331091578e-09 2.63950487163054e-09 2.59389015630817e-09 1.63039209664229e-09 2.54954286276787e-09 1.6692496937197e-09 1.36396430242926e-09 5.05600008448577e-10 1.51019047925071e-09 1.91048650106681e-09
"15" 1.90136933490665e-10 1.61561728081873e-09 1.32882232315984e-09 1.92490356675653e-09 2.24124685511057e-09 1.76097982050608e-09 3.23535621703241e-09 1.92473270933326e-09 4.96296202653068e-09 5.29203901841573e-09 7.8199510284068e-09 1.79062551436563e-08 3.07547499961993e-08 6.19320126826593e-08 5.7298094347015e-08 7.18922546884517e-08 5.00128599563032e-08 4.15880043917596e-08 1.71491830802754e-08 7.78607129405191e-09 3.52339122195099e-09 4.10585819691982e-09 3.0067728459268e-09 3.25531908873499e-09 2.50500983070187e-09 2.14678113867198e-09 3.05830582865903e-09 1.46828478406457e-09 0 7.64201093041162e-10
"16" 3.26233228537414e-09 6.50768408408385e-10 1.72531456308152e-09 1.06667107470867e-09 2.89154398935389e-09 9.05837003692657e-10 2.27891876380293e-09 4.45608714018271e-09 2.02428882903107e-09 8.13176757114624e-09 6.71663402989489e-09 1.8583662341564e-08 3.7644700992093e-08 6.02651128430191e-08 7.95079103032292e-08 6.240443515733e-08 5.81536009764169e-08 4.36891203736729e-08 2.34712577000435e-08 1.58143933769966e-08 7.78347809710996e-09 4.89651448075657e-09 3.1624529377977e-09 2.8080116803849e-09 2.85118686765275e-09 2.87805906315578e-09 1.88191559074685e-09 1.21967042715344e-09 1.4836011345979e-09 1.17538339465476e-09
"17" 8.62181677590222e-10 1.96111209597944e-09 2.28162139632119e-09 7.62235948328911e-10 2.57639457078439e-09 1.16457017489389e-09 2.40588408707107e-09 2.08825287156895e-09 3.69458850899736e-09 8.41165804178669e-09 6.59035898650629e-09 1.51259790689965e-08 3.17251893137328e-08 4.7208203546536e-08 6.84258698912889e-08 5.46705751874195e-08 4.15040296056505e-08 3.03128802127063e-08 1.59790823394726e-08 6.25050414983683e-09 8.73134732805493e-09 6.27165797449019e-09 3.11441841208151e-09 2.07099927665449e-09 1.86948925431601e-09 1.95867547510114e-09 9.17066496508663e-10 2.14333840510884e-09 4.88497161744888e-10 1.51422641633958e-09
"18" 8.24814171781211e-10 4.48019432589495e-10 7.41104333172813e-10 3.84517364579765e-10 3.28901387389486e-09 2.7108638991378e-09 3.22631520229023e-09 6.08124568492451e-09 8.24801610765137e-09 2.75208766166301e-09 7.05830670548164e-09 1.5936631501834e-08 2.37451457423606e-08 3.39174621932525e-08 4.78184093724105e-08 4.50693532349739e-08 3.35781415369667e-08 2.22974050205401e-08 9.82775898536201e-09 1.1986562791607e-08 5.75630376033911e-09 4.47361321666099e-09 1.29631155967582e-09 2.66922191740154e-09 2.86053228290675e-09 1.12641916655677e-09 1.66057077669939e-09 2.10744336515655e-09 1.18750086986681e-09 1.94171916399169e-10
"19" 0 6.27218511789187e-10 6.84328783727908e-10 1.12174736802974e-09 2.76258432258362e-09 1.65265762778345e-09 1.28116967644008e-09 3.00091718787241e-09 4.60864711959044e-09 6.09942637137799e-09 6.88921589686448e-09 1.18157016825163e-08 1.70270695593027e-08 2.85096277314655e-08 2.51353268090183e-08 3.50314245614874e-08 2.44531737222002e-08 1.55332757707278e-08 8.84663970937748e-09 1.10074172004195e-08 8.76111050507932e-09 2.32493025499165e-09 5.0841485161301e-09 3.15868136404622e-09 2.30333090340275e-09 1.8104721059218e-09 1.42025759553159e-09 9.84819018889864e-10 4.51116031040992e-10 0
"20" NA 2.28807445123918e-09 1.34655774693284e-09 1.03396941190218e-09 2.38583303036879e-09 2.38574335716199e-09 4.23704103291734e-09 2.46626321067953e-09 6.30956788197246e-09 4.66187114344821e-09 5.57079577123934e-09 9.81755211296536e-09 1.77536394374202e-08 2.63295252789081e-08 2.2271946234776e-08 1.94748465806925e-08 2.16315351865854e-08 1.59352416649647e-08 5.46763925202011e-09 8.58088369533374e-09 4.237907589255e-09 3.94632927829976e-09 7.86806046387479e-10 1.65343230983099e-09 1.89149137052893e-09 1.59464319510235e-09 2.51870200730361e-09 4.39907187363635e-10 2.16335146490873e-09 NA
"21" NA 7.86653180990573e-10 2.30946107894397e-09 1.55251632369827e-09 1.16196920370849e-09 1.82240570549561e-09 1.95049706757297e-09 4.19415439603434e-09 4.56730188060823e-09 6.53312538664898e-09 5.33329676972037e-09 9.37163120734906e-09 9.53028600984047e-09 1.1552858973781e-08 1.60081868975819e-08 1.64298115998293e-08 1.54452755797455e-08 1.17880742776489e-08 9.57417667785647e-09 6.74134368485474e-09 3.45098960075988e-09 5.46740889848496e-09 3.26997958839379e-09 1.71066059875835e-09 2.77004432713996e-09 3.94374457175421e-09 1.05136884649103e-09 3.27519099428261e-10 1.59023458592855e-09 NA
"22" NA 2.21048536610021e-09 5.38973533609524e-10 1.30627588182489e-09 3.06724007777796e-09 2.33814241807883e-09 2.3579384135585e-09 2.9702044013679e-09 6.31050969840461e-09 3.8045264789451e-09 6.25737533342484e-09 8.46351945339814e-09 9.89030252921604e-09 7.83403440135104e-09 1.01448487430107e-08 1.177452205011e-08 1.0711090348324e-08 6.92240951535268e-09 5.05121398954489e-09 8.69897910546076e-09 7.03186687239181e-09 4.08802812808273e-09 4.36124155478792e-09 1.52764053158204e-09 3.55386700540879e-09 1.68938885013802e-09 2.03276843209129e-09 1.46401786087838e-09 1.32074267182098e-09 NA
"23" NA NA 2.77910802932465e-10 1.79843101973212e-09 1.01163024827135e-09 1.38289320007032e-09 7.26221875979366e-10 2.33602332715343e-09 2.82154435164041e-09 5.59194130385504e-09 6.2242698432853e-09 6.70867363590746e-09 6.51635908320561e-09 1.19445297557209e-08 9.08087826766636e-09 1.03964125261302e-08 1.46977903207239e-08 6.70748159346984e-09 7.08945994741372e-09 5.94482980018897e-09 6.10438894874595e-09 4.15489274423458e-09 4.50678895288831e-09 2.90410175192427e-09 1.71315607478382e-09 9.67756381597268e-10 1.35223670145866e-09 1.3617190244785e-09 NA NA
"24" NA NA NA 3.93053309215529e-10 1.58388869512622e-09 1.65770025829257e-09 3.81620353855716e-09 4.86547644392446e-09 3.20447405905467e-09 2.70368793756562e-09 5.46343638860929e-09 6.05092505330603e-09 8.9685498328389e-09 9.66546850885909e-09 1.52087266181528e-08 8.62207446633211e-09 9.10603527742394e-09 1.01102832023448e-08 7.14710117825504e-09 8.59128099073476e-09 6.03130948979859e-09 3.44595364116497e-09 4.00851489721683e-09 2.94423031085638e-09 1.08769814740807e-09 2.56432299287155e-09 1.69719211379823e-09 NA NA NA
"25" NA NA NA 8.87630720856082e-10 1.79065807734618e-09 8.59416417641119e-10 3.39309263238533e-09 1.90846021643305e-09 4.15891317040589e-09 5.89394045949913e-09 4.76916621158966e-09 4.41912319000351e-09 6.29958796566644e-09 9.26057108857624e-09 7.48931549715733e-09 8.32443800696832e-09 8.88268447925259e-09 9.41855744598469e-09 2.82032303808203e-09 3.8863271342973e-09 4.95414385299225e-09 3.59607589377221e-09 2.2629158087661e-09 1.7400017796918e-09 8.93916620032433e-10 1.06045125331178e-09 6.74495582509823e-10 NA NA NA
"26" NA NA NA NA 7.4295724488408e-10 2.25192563398465e-09 2.00103171129052e-09 2.62731326751962e-09 2.61807159126066e-09 2.12910789960662e-09 5.11357659121307e-09 6.21875346578274e-09 3.65959459666872e-09 4.77343257352607e-09 5.87444532138378e-09 7.3814031041949e-09 4.17670780869776e-09 5.46930346362665e-09 8.15287739917337e-09 6.2833749811064e-09 2.96550100128483e-09 3.54849559792213e-09 8.2586073375361e-10 4.62777353000375e-09 1.23237067198668e-09 2.23998615911517e-09 NA NA NA NA
"27" NA NA NA NA NA 2.57546384017647e-09 3.68072409789404e-09 1.5799684128371e-09 2.60349613846286e-09 3.06496910465075e-09 7.17393834646245e-09 3.62811158529052e-09 4.47341766655471e-09 4.66284492236351e-09 1.05599126276996e-08 6.76760921144583e-09 3.73883585094713e-09 5.90093277807603e-09 4.72933360302187e-09 4.98725502886919e-09 5.35960427390054e-09 4.1596909452648e-09 3.22193873963277e-09 2.33479786453696e-09 4.67780604873298e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.05668892111864e-09 2.01907018348328e-09 1.96454279262834e-09 3.43513213778577e-09 4.43936843182858e-09 1.04902940316076e-09 6.96637316472106e-09 4.74948123665136e-09 5.88706498816976e-09 4.45220843754248e-09 4.42168379967652e-09 3.37953684854623e-09 4.31171931688488e-09 2.47306873595272e-09 3.10793379545327e-09 4.26652570116337e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54654862118305e-09 3.19392210282307e-09 2.98881894403925e-09 3.90599295362643e-09 3.08306830925839e-09 7.47254857319025e-09 7.22807675158808e-09 3.78680225936541e-09 5.93574087038019e-09 4.06157199372987e-09 3.19093638377053e-09 3.11100914519054e-09 3.0990993417328e-09 2.99531307366195e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.88340749425478e-09 2.85646028574598e-09 5.33814717594671e-09 5.63604422122359e-09 5.43343416385858e-09 6.52200299846054e-09 4.35286773452309e-09 4.35211865742329e-09 NA NA NA NA NA NA NA NA NA NA NA
