"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.96489792605347e-10 3.61942407506079e-10 5.37550371181161e-10 1.46243928705176e-09 1.06495292437613e-09 2.09475238590983e-09 1.07368878396526e-09 4.7416914540285e-09 5.10968320571765e-09 8.3367147946618e-09 9.63599261789342e-09 1.59200881282775e-08 2.37791047176705e-08 2.31729962273571e-08 2.3587008212022e-08 2.55112168493571e-08 1.09996779637484e-08 9.33852192171113e-09 7.67642007361858e-09 6.07516651881304e-09 2.11744859112862e-09 1.40807997088028e-09 2.64882311067737e-09 1.39531087696386e-09 1.028942489969e-09 8.21599324556991e-10 1.37347173991569e-09 3.35646595898102e-10 NA
"12" 4.21563079645011e-10 2.82343081174846e-10 2.65013674240089e-10 0 1.19729864203064e-09 9.40193610828053e-10 2.40630936190025e-09 2.334662618239e-09 4.47909945095741e-09 7.05962239266914e-09 4.30046277666379e-09 8.77559609736607e-09 1.32361629030351e-08 2.25126133631211e-08 2.75428618940819e-08 4.652199363287e-08 2.07432979349748e-08 1.59900743379482e-08 1.14906987571561e-08 8.45933325084395e-09 5.16597482916876e-09 2.76598383809563e-09 3.72008267645339e-09 6.72139965367778e-10 5.12834578946475e-10 4.70990525933359e-10 7.49790754470564e-10 0 4.04946227532243e-10 6.97458279947051e-10
"13" 0 8.33216420174248e-10 0 5.8404204643611e-10 1.01512832541337e-09 2.06902964580353e-09 2.81722227913472e-09 2.06098088032511e-09 4.48658655804854e-09 6.32885903942038e-09 1.01504626620213e-08 9.55791353871565e-09 1.29088302913045e-08 2.42625885364907e-08 3.28830048030502e-08 3.26660004752942e-08 3.39088901225183e-08 1.92266081378328e-08 7.7215197233122e-09 6.19942851545032e-09 3.21465936567655e-09 6.68842688116373e-09 2.38456411237721e-09 1.502082700942e-09 1.7796480194041e-09 8.47551691623525e-10 1.93642832005358e-10 5.62247168989915e-10 1.10105845865825e-09 3.03085785132847e-10
"14" 0 4.66737897141166e-10 0 1.50716309952542e-09 1.70407403734919e-10 2.54570021193715e-09 2.51563339625276e-09 6.42342124679997e-10 3.56166384051438e-09 4.13966998603053e-09 7.85279193945682e-09 1.08311954122991e-08 1.43651474466251e-08 2.25738154993167e-08 3.39205310409344e-08 2.92090513119878e-08 2.46091626867255e-08 2.17720432154906e-08 1.27629324238567e-08 6.22148418423601e-09 2.88992659847708e-09 4.64428667709814e-09 4.91081397170515e-09 2.20338603557908e-09 3.06936710355548e-09 1.10846157562941e-09 1.13301159622531e-09 0 2.22211555737694e-10 9.14377345402443e-10
"15" 9.20547790916661e-10 4.02763305820643e-10 1.14193901116874e-09 1.30242313223561e-09 2.88261905228458e-09 1.61136812146975e-09 4.70915669050502e-10 2.38918225768497e-09 2.5850772425843e-09 2.76601077347872e-09 9.03598678239353e-09 1.24485654479568e-08 1.66505241746853e-08 2.32245966442745e-08 3.19378326882832e-08 4.17540152644613e-08 3.92118557000098e-08 2.08356855162394e-08 1.11573889320037e-08 6.38254850988663e-09 5.96188269083121e-09 3.17956881988668e-09 3.31200293076536e-09 1.83225290688336e-09 3.17456587665952e-09 1.78058215043887e-09 2.0331066563942e-09 7.59997372035334e-10 4.70898484954436e-10 2.70431153951255e-10
"16" 3.01168436291542e-10 7.23070523635309e-10 7.8489005312178e-10 6.20130494023446e-10 1.27813854814502e-09 1.97717594255382e-09 1.47197039061145e-09 5.14139512619902e-09 3.44856602327129e-09 4.16679672464418e-09 9.45171047346699e-09 1.08904997783161e-08 1.9570230896628e-08 2.92933373497684e-08 3.56786470554618e-08 4.51201431702777e-08 2.85213654546012e-08 1.7025040593306e-08 1.1454451305401e-08 5.94537230262825e-09 6.24786317661395e-09 4.48042874395344e-09 1.88289410795497e-09 2.80686834951104e-09 2.05779542528683e-09 8.74557044026205e-10 0 2.25908601410168e-09 0 3.33600324318242e-10
"17" 0 1.02223336835038e-09 1.01460191530471e-09 6.39613150340753e-10 1.45842698390291e-09 3.11220710940033e-09 1.73172903026464e-09 3.21915326366844e-09 3.703456199793e-09 3.87046138653178e-09 7.48775868993751e-09 1.14913004358598e-08 1.55137989393255e-08 2.60346453404193e-08 3.0230675403841e-08 4.56646992174981e-08 2.97276313385832e-08 1.42154715654709e-08 1.02918076670461e-08 7.29641016661206e-09 6.33247691489926e-09 6.52924218763234e-09 1.52694267183368e-09 2.13084008384047e-09 7.10342838892823e-10 9.2698580708208e-10 9.35333274324918e-10 6.64612820891199e-10 0 1.77122432648785e-09
"18" 0 8.30364511773692e-10 5.03704496427185e-10 4.80964988418e-10 9.45940688120602e-10 2.46007295109963e-09 8.90606515905698e-10 1.95533985350062e-09 5.75254058954377e-09 6.1775157823221e-09 9.72240176926618e-09 8.96079008978164e-09 1.81721107243674e-08 1.38090017195254e-08 2.95725097779897e-08 3.93004473222766e-08 3.02731939982052e-08 1.80346495211231e-08 1.13816752524974e-08 1.14751111827518e-08 5.1285618004102e-09 5.080010134361e-09 1.39148357503324e-09 2.33872608029241e-09 1.72940283686617e-09 6.70669105565798e-10 7.3541179750676e-10 2.0304097877245e-09 0 0
"19" 1.03037270664216e-09 1.04135604428769e-09 1.44803272682979e-09 7.01880975053371e-10 1.07656565524212e-09 0 2.5934831801253e-09 2.94674186726204e-09 1.22304491433751e-09 6.34821787691637e-09 3.62165136727859e-09 9.63460190014914e-09 1.02409968504253e-08 2.39848679683807e-08 2.66051372830437e-08 3.53589898432544e-08 1.57912913122483e-08 1.91006579175739e-08 1.04797917876325e-08 6.40348699043053e-09 3.57017994563532e-09 2.50748082916213e-09 1.43497905396504e-09 1.36478082321593e-09 1.44408417770357e-09 2.2501648813243e-09 3.30453180527468e-10 6.53619939261644e-10 1.30350269235595e-09 4.36807700645506e-10
"20" NA 4.61299430509518e-10 0 1.31439752856986e-09 1.42915296480983e-09 6.71056403060647e-10 1.65209754020893e-09 2.84709824896341e-09 3.77725075883525e-09 4.74562868667555e-09 6.19021260738409e-09 9.88542256364925e-09 9.7396321033382e-09 1.74838136399426e-08 2.42786908830896e-08 3.38575407177122e-08 2.49689285825567e-08 1.23526840323826e-08 8.67706298875791e-09 5.26304406532729e-09 4.78571962888852e-09 3.52508142542339e-09 3.02387454476769e-09 5.07493190777138e-10 3.354606523479e-10 6.99245389126192e-10 9.248708345107e-10 3.86239257325599e-10 6.59548118269058e-10 NA
"21" NA 3.93141181535039e-10 0 2.52313438024161e-10 3.1823082214682e-09 2.15430872958632e-09 1.86425462340224e-09 1.17994312533475e-09 3.42665928645286e-09 7.78842512412758e-09 7.34307905598381e-09 1.10940915938612e-08 1.01700072459805e-08 1.65655201069166e-08 8.32064790057607e-09 2.9863519980764e-08 2.08211673837539e-08 1.53922310135181e-08 9.14751113302879e-09 5.87065909637263e-09 5.15545177637001e-09 2.6406900191289e-09 4.12833996378221e-09 1.99695190480126e-09 1.65556862406688e-09 7.74304532083314e-10 4.55779295198835e-10 6.56767196513929e-10 8.8754207845725e-10 NA
"22" NA 8.86058244898308e-10 2.88445829941338e-10 7.81897365159046e-10 4.4509636002079e-10 2.55442575742385e-09 2.1135248647778e-09 1.81582771032777e-09 2.91337496817524e-09 5.7539115863711e-09 5.74627044395975e-09 4.98401847527291e-09 1.42968329105354e-08 1.53624186942993e-08 1.6315976345132e-08 1.54353788885488e-08 1.27880921452165e-08 1.35539924000776e-08 5.73564567717011e-09 6.3559808281068e-09 2.12651098656103e-09 2.68958601723859e-09 2.14467120346971e-09 1.61878841209281e-09 1.33621547700302e-09 1.52447804612446e-09 6.31934984455277e-10 7.21156163479116e-10 1.2098965619516e-09 NA
"23" NA NA 2.7772704411139e-10 1.59589488096038e-09 2.36066017773902e-10 1.67248533807266e-09 1.47804790290214e-09 3.1401868568635e-09 5.2805228131958e-09 5.38016436110389e-09 9.55802292537781e-09 1.25694436777595e-08 1.26375139369096e-08 2.14267313775759e-08 1.89486395761023e-08 1.44071331548203e-08 1.61295351303043e-08 8.49898426296271e-09 8.28097461575424e-09 4.03976253628219e-09 4.20816265326491e-09 3.09873689636203e-09 3.9666687187167e-09 1.95420898528389e-09 1.47612702812136e-09 1.15968241273547e-09 2.05410298009649e-09 4.63804313267576e-10 NA NA
"24" NA NA NA 1.4858989870583e-09 1.14395231080488e-09 1.00914088803137e-09 9.44695040809242e-10 2.52320113844274e-09 2.36889201042107e-09 6.26604937319585e-09 5.26884991379912e-09 6.37799657373e-09 8.38196978595835e-09 1.3057759251527e-08 1.32993672426062e-08 1.24075052277683e-08 1.43001661024439e-08 6.37624061387595e-09 5.1299462788255e-09 5.66653226071162e-09 8.00566602164018e-09 4.74728476258455e-09 2.28643630640933e-09 9.68474760345305e-10 4.37236798516827e-10 1.4863300205298e-09 6.23366443344629e-10 NA NA NA
"25" NA NA NA 2.33285737857637e-10 1.14440726557052e-09 7.2003424639449e-10 3.50741850856852e-09 1.41259371708182e-09 3.11021070825377e-09 2.52955258121427e-09 5.11067810464616e-09 1.03644623250188e-08 1.0971991796783e-08 9.73538797174698e-09 2.15532961161301e-08 1.57810260191796e-08 1.16011027982549e-08 8.03760933872099e-09 4.00478856674029e-09 5.01815018865381e-09 5.28831511006383e-09 2.48528944977884e-09 2.31668859519535e-09 1.16221103385979e-09 3.15974564993368e-09 1.71354742460166e-09 1.34543399765752e-09 NA NA NA
"26" NA NA NA NA 1.12831851291773e-09 2.35209492678452e-09 1.23063801582463e-09 2.74756676301815e-09 3.02790477341843e-09 3.78878409583162e-09 5.10740364244762e-09 9.82102576166146e-09 8.28136032578032e-09 6.72675596313671e-09 1.31407257362819e-08 1.39880717634354e-08 1.05712729545089e-08 7.87803999901876e-09 6.86216758283979e-09 3.58678517166047e-09 4.6569831519165e-09 2.68459088514612e-09 1.45589867597152e-09 1.70097474212734e-09 2.69413631724619e-09 1.068956952647e-09 NA NA NA NA
"27" NA NA NA NA NA 2.01245088144238e-09 2.19195113921779e-09 6.33430091897094e-10 4.02934158522532e-09 2.65097180321878e-09 3.68023902011769e-09 9.94080343620133e-09 1.30356063037526e-08 1.22895757887523e-08 7.35273510388784e-09 1.15864023576424e-08 9.02333308638379e-09 7.4719409785429e-09 7.75779693052599e-09 4.53651019976982e-09 4.24618710620719e-09 2.71792675357061e-09 1.45755659770973e-09 1.07234141354335e-09 1.74903795212968e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.95805798133044e-09 3.0309914940149e-09 3.76626316629441e-09 2.82374338884789e-09 9.28271382602179e-09 7.94330225141357e-09 6.88011293175213e-09 1.02117897168251e-08 9.00551167881075e-09 1.35849578299715e-08 9.53970819387394e-09 3.75420394165479e-09 4.7255056904607e-09 3.96063304982865e-09 2.325761678489e-09 1.89514026095117e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78891092123856e-09 2.76208354650709e-09 6.27767672290086e-09 9.19510641807539e-09 6.80724752609918e-09 9.81522484495753e-09 8.13192009178409e-09 9.8741343594522e-09 5.91621828440549e-09 8.0207615920701e-09 7.35661976837168e-09 3.92860847007351e-09 5.28902720680477e-09 2.05717681368632e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.23626057497032e-09 7.89941791027585e-09 6.79280043634017e-09 9.68427056410653e-09 3.84831521428765e-09 7.44570204922917e-09 5.40379722280806e-09 5.9139818334214e-09 NA NA NA NA NA NA NA NA NA NA NA
