"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.17376670777161e-08 8.87860458997514e-09 1.82402571907827e-08 1.05479051809182e-08 1.55737370945968e-08 1.78936062301776e-08 1.57821792604405e-08 1.16885780290506e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.12636079402779e-08 1.36463699127151e-08 9.52952752939338e-09 1.08437909631213e-08 1.76613667732822e-08 1.68542005020021e-08 1.65196196077956e-08 1.65826513846423e-08 2.25119970534787e-08 9.92651315279951e-09 1.68889487505912e-08 9.0840884953006e-09 8.50042153212763e-09 8.43752172971283e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.4781768560881e-09 9.06830862659957e-09 1.43631310652488e-08 1.34382278016612e-08 1.44038652861434e-08 1.42496145034771e-08 2.62696262536913e-08 2.5706990198467e-08 2.23385080542104e-08 2.46167471155569e-08 1.24333560707183e-08 1.08131179679872e-08 8.16245646478717e-09 6.0701403527624e-09 1.64148418517139e-08 6.65682543716267e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.65165502079478e-09 7.80709916100437e-09 1.0636734857057e-08 1.00712370007542e-08 1.66385065135034e-08 1.53852493466175e-08 1.88135749488806e-08 2.52234063970562e-08 3.39703660963128e-08 2.38680176991142e-08 2.8645635503704e-08 2.26554392279665e-08 1.64774519687937e-08 1.55678248656664e-08 1.35652952362123e-08 9.16776772576131e-09 7.51911975680814e-09 8.54848839335655e-09 5.01960250379211e-09 8.7807339131273e-09 NA NA NA NA NA
"5" NA NA NA NA 4.04855688556063e-09 7.9812454774922e-09 6.3585950006865e-09 1.27024056483937e-08 1.00342063547855e-08 1.5132248614955e-08 2.18665498807285e-08 1.81056607612322e-08 2.94371011054377e-08 3.56025268117308e-08 3.02661908416786e-08 2.94033021696548e-08 2.57286522071848e-08 2.45105898844822e-08 1.74719000048335e-08 1.33525209731837e-08 1.16813036298345e-08 7.53798283980145e-09 9.79727026942054e-09 1.20918128074965e-08 5.84726657394876e-09 4.68049898358637e-09 NA NA NA NA
"6" NA NA NA 3.85131567609823e-09 7.26737456360202e-09 6.06997652739953e-09 9.96235534795648e-09 1.07933649683769e-08 1.44365150921065e-08 1.19779083642856e-08 1.59728980585119e-08 2.06427200113039e-08 2.19161325597315e-08 3.59236450211482e-08 3.56813694273756e-08 2.68136527854317e-08 3.2685163007045e-08 2.30239291120764e-08 2.10998502361923e-08 1.21542505878627e-08 1.57730913128687e-08 1.30508352716596e-08 9.58624915579896e-09 7.48793319046089e-09 7.2901930151944e-09 6.90899439161316e-09 9.54179930111155e-09 NA NA NA
"7" NA NA NA 3.11683027791693e-09 7.10965188507625e-09 6.04495541262153e-09 7.2969577892321e-09 1.35110167855722e-08 1.09227793535927e-08 5.40112959106832e-08 2.37693037307263e-08 2.421939733529e-08 3.01478870119716e-08 4.3075390651996e-08 4.27061848462073e-08 3.49416797115879e-08 3.16873673625347e-08 2.18852941248949e-08 1.89976365887721e-08 1.50744415233208e-08 1.7709229769763e-08 1.24397025437069e-08 1.12998941375975e-08 1.46542926954156e-08 9.77491469197776e-09 6.54112816054268e-09 6.91949857312818e-09 NA NA NA
"8" NA NA 4.94954158884796e-09 8.05746831091577e-09 7.48192885329952e-09 6.12243348855113e-09 9.04035843192411e-09 1.06755703715292e-08 1.74982709368561e-08 2.07667105581629e-08 2.34704321754578e-08 3.47656960691535e-08 4.85311123299943e-08 6.19946524469279e-08 6.5507395339277e-08 5.55880596284055e-08 4.15962364943184e-08 2.89357851235529e-08 2.42325997881454e-08 2.0145022295937e-08 1.15554662547651e-08 1.22608689082952e-08 7.37436964197261e-09 7.76267486588623e-09 6.97631865441147e-09 7.19978345708423e-09 1.19386354037527e-08 4.11571596259193e-09 NA NA
"9" NA 4.39399090185920e-09 6.65225569195017e-09 9.92605286870691e-09 6.97885229234883e-09 1.39361724605128e-08 1.02756951168924e-08 1.20721980208999e-08 1.48192417015308e-08 1.50979927167378e-08 1.87180847569989e-08 2.33739437124189e-08 4.7449145140148e-08 7.00017478922615e-08 7.74417348027868e-08 6.88742549673611e-08 5.80733951400104e-08 3.70431363375095e-08 2.26795268787953e-08 1.82143201515194e-08 1.72338979512095e-08 1.26195375431636e-08 1.42327619093931e-08 9.88390284002938e-09 8.67980228057447e-09 7.68155805574059e-09 3.57262630675793e-09 3.38529922569736e-09 3.91483728083673e-09 NA
"10" NA 7.00138764023529e-09 7.74269099682878e-09 9.7369648040588e-09 5.71519957128846e-09 8.61469970556121e-09 1.3024188246094e-08 1.28826419701138e-08 3.5083971594136e-08 1.92125855663868e-08 2.9890891759873e-08 2.5509188108298e-08 6.33455146408002e-08 7.80584197085539e-08 7.63854074016246e-08 8.89430092864833e-08 5.66036496768391e-08 5.09545818618627e-08 3.22675127146503e-08 2.07756561992483e-08 1.76068820651295e-08 1.44769358068119e-08 9.7913217629115e-09 6.60109639750132e-09 8.62114557592498e-09 9.00211998158191e-09 5.37620741558753e-09 6.69128966711472e-09 2.35746544098654e-09 NA
