"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.50365835546117e-09 1.29625770560392e-08 1.14937808444573e-08 2.22406740615659e-08 1.53486624172637e-08 1.53804494636654e-08 1.00901067398614e-08 1.05094734368522e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.86024330963872e-09 4.9422923809741e-09 6.61554465155205e-09 9.07712837406423e-09 1.02820420180474e-08 1.55676017630774e-08 1.71984607225413e-08 1.46634446161251e-08 1.40545396343432e-08 2.19367824367553e-08 1.44020395728207e-08 9.51713058823694e-09 5.15509340358962e-09 3.80795506820219e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.12334889964534e-09 5.87378460702223e-09 4.56129080913104e-09 7.15548161564828e-09 6.96047524669336e-09 7.29839611878252e-09 1.62867533692321e-08 1.61932254428171e-08 1.50891806155715e-08 1.33520379463734e-08 9.57430804328043e-09 1.19095912494205e-08 6.46650218478341e-09 4.30372802572284e-09 1.9132175920592e-09 2.0786109436868e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.31538704984061e-09 3.52279672692466e-09 1.65704403025505e-09 3.6264673114881e-09 5.95633988674892e-09 5.61652620540462e-09 8.30772810066369e-09 8.7756355130723e-09 1.42418159041098e-08 2.25182693699539e-08 1.90364134895265e-08 2.43291960834068e-08 1.46919725132655e-08 1.36212057622111e-08 1.0776490791481e-08 4.8534161978268e-09 5.49684179118259e-09 4.01595156182331e-09 6.79960830098829e-10 1.35753600891957e-09 NA NA NA NA NA
"5" NA NA NA NA 1.26520995062191e-09 2.32032386148126e-09 2.84017424259829e-09 4.02306849416858e-09 6.43076815514431e-09 3.32834418479059e-09 6.4474713314259e-09 1.09035885421794e-08 1.67240807076064e-08 1.57658608700887e-08 2.03597432865639e-08 1.73530315515757e-08 2.62660860071693e-08 1.31349369332754e-08 1.27060793528688e-08 6.99000739557042e-09 5.07060082206517e-09 2.85161643603881e-09 4.05402397263889e-09 1.3425525058144e-09 2.75514870345662e-09 9.01245699059961e-10 NA NA NA NA
"6" NA NA NA 6.12254505355051e-10 6.83163414674485e-10 3.66720649661239e-09 1.1345768473373e-09 3.82311210526173e-09 2.33995239113949e-09 4.04492836438665e-09 7.77431822838808e-09 1.67730032420055e-08 1.14910797075684e-08 1.3328240168367e-08 2.72565282908079e-08 1.82369416402018e-08 2.43094977118323e-08 1.65325812372289e-08 1.02005669110802e-08 9.45070058928535e-09 4.71408476566483e-09 2.7990457892302e-09 2.92378823070511e-09 3.36068407318009e-09 1.11894006967863e-09 1.85278104412721e-09 1.9010337336567e-09 NA NA NA
"7" NA NA NA 5.47359325134208e-10 1.01861581847883e-09 1.389140440259e-09 2.02964499191441e-09 3.66137167327505e-09 8.48219054082348e-09 4.95362070659981e-09 6.81082509727074e-09 1.41902011742205e-08 1.17481166284701e-08 2.02704130071166e-08 1.73432760074457e-08 2.67291919045474e-08 2.62541970288198e-08 1.11215846043085e-08 9.96457170246837e-09 1.43405647251036e-08 7.58873258468067e-09 4.66610833231648e-09 4.19759361095583e-09 1.99176565182082e-09 1.53642328614807e-09 5.54188140824171e-10 1.14977247575993e-09 NA NA NA
"8" NA NA 2.66580910365878e-10 3.38271852750137e-10 7.70166586075255e-10 1.40275306315226e-09 3.48566095542961e-09 2.92263088903542e-09 5.35110458289869e-09 5.99273139991214e-09 9.56487580696384e-09 1.34810503579526e-08 1.05318869070608e-08 2.14457022941672e-08 2.79926839726291e-08 2.6263576702466e-08 2.21488026651998e-08 2.12374291640524e-08 1.2465825439165e-08 1.25539422546883e-08 6.84708126414213e-09 3.21809673246798e-09 4.37615776947643e-09 3.95190333683148e-09 2.10465640236781e-09 2.16955754686372e-10 1.05085310403915e-09 5.32541714550664e-10 NA NA
"9" NA 1.9649157609711e-10 8.3766243948803e-10 8.30077853157741e-10 2.24133039176113e-09 1.97924117628769e-09 2.37333163440124e-09 2.08113062433662e-09 6.82065026512907e-09 7.31391975177673e-09 6.9084231300951e-09 1.49827204103449e-08 1.36025533686766e-08 3.38113713328061e-08 2.65075627763294e-08 4.00842980986986e-08 1.96193210962587e-08 1.91025105073826e-08 1.20533875693037e-08 1.34405068707669e-08 6.97853066960835e-09 5.40727202496871e-09 3.04985051559334e-09 2.55020691502735e-09 1.67107397267326e-09 1.83391423599496e-09 9.39667851888909e-10 1.14855046263585e-09 1.17955297005512e-09 NA
"10" NA 5.09801619372617e-10 1.68728327854386e-09 1.59458689833153e-09 1.83536794067246e-09 7.25097422852214e-10 3.96328644745739e-09 3.95610761949139e-09 3.16828411855225e-09 6.24545570500287e-09 1.10787683841324e-08 1.48825064094786e-08 2.10442195591566e-08 2.70328414364293e-08 4.2958740922439e-08 4.19377221727725e-08 4.09380233360862e-08 2.09494610577342e-08 1.55286537006422e-08 9.76872091723191e-09 7.78691511132141e-09 4.11058765304564e-09 4.28380175209622e-09 3.2348759340439e-09 3.18120731227246e-09 7.34212767283355e-10 6.3033281507686e-10 8.50230161183603e-10 9.27338498416476e-10 NA
