"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.29336676294115e-09 8.70923060171706e-10 2.81828997893111e-09 2.5372638664137e-09 1.52248094462302e-09 7.33182500624833e-10 3.95493797616461e-09 4.43058255561561e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.63948864203292e-10 1.13761538631242e-09 4.2990377840831e-10 2.57180227525291e-09 1.34140611273239e-09 2.91352858575429e-09 3.63462872600487e-09 2.52387219347313e-09 5.13597265744308e-09 2.46088072616556e-09 2.03094263262202e-09 1.23246908821125e-09 3.94520816847339e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.20545804264681e-09 7.80504399875938e-10 6.71239153216916e-10 1.58794488622579e-09 1.17437097393272e-09 2.18637164028418e-09 3.33579488176028e-09 2.4526806945105e-09 1.49182523406194e-09 7.01251198157467e-09 3.84465784373035e-09 1.73012805675792e-09 0 3.46439219400593e-10 1.39096540292976e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.21793608110298e-10 6.45658949826653e-10 1.16200195880394e-09 1.03606416581758e-09 2.8337983008973e-09 2.16446568464771e-09 1.11231625351336e-09 2.75424036578162e-09 4.47576241763901e-09 6.62591695088777e-09 5.14651980942193e-09 2.3312338257717e-09 1.86346013373222e-09 3.33229684143505e-09 2.28876448333556e-09 1.09123724385268e-09 2.32801015662578e-09 7.17615481660611e-10 1.86809835080967e-10 3.43245833452563e-10 NA NA NA NA NA
"5" NA NA NA NA 4.79498413239038e-10 3.68254782177566e-10 1.41494938395196e-09 1.09846163349278e-09 8.41877013997497e-10 1.47965156952836e-09 4.09642474520748e-09 2.57723552736345e-09 2.45426860500354e-09 5.39429430650839e-09 6.35473065642924e-09 2.71510372748058e-09 4.29268624781298e-09 6.464968792182e-09 2.70024388503526e-09 2.83337375062337e-09 1.71294528184863e-09 1.54267363722287e-09 1.77842361797555e-09 2.59332444974844e-10 0 0 NA NA NA NA
"6" NA NA NA 2.06769737199759e-10 0 3.87570912693469e-10 2.48949318809972e-10 1.15680091119232e-09 1.16367528181637e-09 1.92851437188849e-09 2.24715079664317e-09 4.88640299901666e-09 1.80566761940515e-09 5.87179673299443e-09 5.20864566392072e-09 7.80151581504114e-09 5.54584290647818e-09 2.42458773954948e-09 3.37361479596242e-09 1.55956469495199e-09 1.73940160241781e-09 4.62720448985025e-10 5.29938666360822e-10 1.99281308990123e-09 0 1.27785840112879e-09 6.6043118337972e-10 NA NA NA
"7" NA NA NA 7.24049178982083e-10 0 5.7952663463002e-10 1.56373315256881e-09 7.88076931106211e-10 1.85948967089327e-09 3.47270861010749e-09 3.48405696955484e-09 3.93859798237456e-09 8.22865329533933e-09 7.77883237808006e-09 5.39938116821683e-09 7.77147133327178e-09 1.38974376637115e-09 5.86650362719077e-09 2.78439279742205e-09 1.15725996752241e-09 2.00763904573419e-09 2.73861585753344e-09 6.38152647352262e-10 1.55935671145678e-10 4.1026867826021e-10 1.41038488613635e-10 3.56086505337732e-10 NA NA NA
"8" NA NA 0 0 3.4776026590725e-10 6.62972926105934e-10 2.51228596303205e-10 4.22163507370519e-10 1.43903302048407e-09 1.78060132188457e-09 4.12355083893496e-09 2.796263368136e-09 4.04738399945801e-09 7.83876396585664e-09 7.09175347427993e-09 3.70742176320984e-09 5.41159235721766e-09 5.6147838635953e-09 4.02957330237439e-09 4.41933831297763e-09 7.84882461561618e-10 1.44801293651939e-09 7.55399571153896e-10 8.97469454969643e-10 8.00140559479088e-10 1.71271153988756e-10 0 8.3498438970115e-10 NA NA
"9" NA 0 1.58066534587765e-10 4.14565874301813e-10 8.34654024961378e-10 2.82410392280322e-10 7.78394487334681e-10 1.12504836889342e-09 1.96429874951871e-09 1.57182042762336e-09 2.02783613320201e-09 4.14339888397357e-09 6.13764926045045e-09 8.32828934808323e-09 1.39645508106177e-08 9.1530807941473e-09 4.55348079138471e-09 3.06054590500275e-09 3.46033335588312e-09 1.40629786386175e-09 3.28339117264184e-09 1.54075396340681e-09 2.79903242599571e-09 2.08906726722345e-09 8.36985343722084e-10 3.08574001986278e-10 1.12089341655933e-09 1.34163641631623e-10 5.54732289842284e-10 NA
"10" NA 4.72645352535393e-10 3.92721270563157e-10 3.74185554355101e-10 3.72739844781831e-10 6.31382812709493e-10 9.1102837693856e-10 0 3.9548055138557e-09 1.12698845839523e-09 1.56358497277457e-09 8.95477149618884e-09 9.38867513850106e-09 1.43699591198206e-08 1.05275800388948e-08 1.58885470186361e-08 6.79625364301462e-09 7.38669787499714e-09 8.74344526107628e-09 4.74807821165085e-09 2.62376830991845e-09 1.51944893991539e-09 1.90446633080849e-09 1.40917708922645e-10 3.11942593823065e-09 1.91015565087099e-10 0 4.37472980030737e-10 0 NA
