"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.60213246857491e-09 6.96404460061168e-09 7.1560568995227e-09 1.22248310207088e-08 1.2203643531598e-08 8.54931656807117e-09 9.33016197527603e-09 3.9989151327267e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51096036578449e-09 4.03650919207048e-09 6.95633152690666e-09 1.02448747174212e-08 4.34468895763037e-09 7.67256649705058e-09 6.64193820160427e-09 8.51392057252409e-09 3.93929391657840e-09 4.65341096925795e-09 5.17587890838258e-09 1.00753403666327e-08 3.81083172639470e-09 4.75466745172099e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.11725135233192e-09 1.05855369907827e-09 2.39401549914523e-09 5.8986173382319e-09 6.66103529979432e-09 1.8050636641115e-08 1.02905328644505e-08 1.8358958922547e-08 7.1408883718932e-09 1.01582201707428e-08 6.67749905439198e-09 6.04459958638933e-09 3.28623592268414e-09 2.58663339212898e-09 3.21249336014145e-09 1.2980640700781e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.49843468824511e-09 1.99107120006237e-09 2.0027909937403e-09 2.81473107414949e-09 7.70693581708586e-09 5.08816537860806e-09 1.49285039532706e-08 9.78653527533501e-09 1.22098916890535e-08 1.52172188335197e-08 1.35784999200737e-08 9.98946173663461e-09 6.70680615784344e-09 8.44619911223286e-09 6.2293085569112e-09 1.47366404464113e-09 3.49272185830514e-10 1.2653178949049e-09 1.41039154052963e-09 2.01371267994573e-09 NA NA NA NA NA
"5" NA NA NA NA 4.75652035982176e-10 2.41455171467781e-09 2.68880913753644e-09 9.72981092272034e-10 5.97164770293295e-09 2.79945099447313e-09 8.00969778789188e-09 1.41108959123744e-08 8.63702945239983e-09 2.84788309398196e-08 2.74091844979781e-08 1.43751994539347e-08 1.2359457938221e-08 3.62541377668253e-09 1.33465969428551e-08 5.98098263194087e-09 5.99736473038035e-09 1.54288347566773e-09 3.55485231580475e-10 2.82927962096525e-09 1.42455945288444e-09 2.03481865344857e-09 NA NA NA NA
"6" NA NA NA 1.44967382096794e-09 1.01564749248173e-09 1.33754157010446e-09 1.05039712839958e-09 2.5717264441233e-09 1.73154481920504e-09 3.67911613865941e-09 4.5188474353381e-09 1.33076725088139e-08 1.38356658840862e-08 2.38460242906036e-08 2.95861063979283e-08 1.80488781228968e-08 1.18509299041629e-08 1.48705670925947e-08 1.03903009521203e-08 1.84176891667503e-09 4.3610484640114e-09 1.96165362912164e-09 1.87322142835822e-09 2.33426095250971e-09 0 4.0818415227105e-10 2.09205217459516e-09 NA NA NA
"7" NA NA NA 6.63279107394792e-10 6.94769128777223e-10 3.65649358341499e-10 2.6839807415878e-09 3.55762653455478e-10 2.17270855415357e-09 5.17160205596223e-09 8.11394699521589e-09 5.95784396651796e-09 1.42355722461769e-08 1.70713679320148e-08 1.60641532704042e-08 2.81598667303678e-08 3.00155267735829e-08 9.11806826199875e-09 7.07446598299402e-09 8.56008592640134e-09 2.93477934241946e-09 2.25762617643361e-09 1.77757733334581e-09 2.83589135924355e-09 1.9797579443408e-10 4.08096178197375e-09 4.14504417243991e-10 NA NA NA
"8" NA NA 5.31099312610514e-10 0 2.99650786801233e-09 7.2986667325079e-10 1.70165043026224e-09 3.13807300871435e-09 3.56169416622656e-09 2.74312355966174e-09 8.81737123987651e-09 1.30371418318802e-08 1.59577682415482e-08 2.04274966407038e-08 3.03376804274096e-08 2.15324355358858e-08 2.04209406746724e-08 1.22343046502581e-08 1.05331374630198e-08 6.26283982363474e-09 6.39971144269454e-09 5.28189056833063e-10 1.73137414647728e-09 5.42733618270549e-10 1.21249216944325e-09 2.22687374384212e-09 1.66433443203988e-09 3.45672383975835e-09 NA NA
"9" NA 0 2.5860142386482e-10 5.36814562637146e-10 1.73524424842817e-09 2.79686148819821e-10 1.22336882675356e-09 3.21224501902564e-09 4.83633879971672e-09 8.07635082126166e-09 1.36261785903574e-08 1.15074476464137e-08 1.61767086482271e-08 2.09249625517513e-08 3.94482971066751e-08 2.84542570050862e-08 1.15326860057111e-08 8.96700279229295e-09 5.42931567032607e-09 6.33784392949818e-09 5.33313557492885e-09 1.44675827194561e-09 1.36626585385679e-09 3.63481181767738e-09 9.84678486989228e-10 1.81177020440846e-09 8.5051934244517e-10 1.37214563626807e-09 0 NA
"10" NA 7.46546577954872e-10 8.81588557388614e-10 1.68795369451445e-09 3.27959070778534e-10 1.01408285308568e-09 3.18387823629996e-09 4.07924913692156e-09 2.64749971544676e-09 5.81295798087077e-09 3.29350807688033e-09 1.16166517302297e-08 1.74576744268857e-08 2.66272969397854e-08 3.17835916625501e-08 4.23713888916658e-08 2.14432461757281e-08 1.14228412764475e-08 1.43699943536174e-08 7.10882363110288e-09 6.70855248580772e-09 7.61821069109797e-09 1.9080722235167e-09 6.39188609102124e-10 9.7678534363544e-10 1.10501997488327e-09 4.42811421772905e-10 1.37590093845247e-09 2.64739344298268e-10 NA
"11" NA 7.5904540653056e-10 2.13143342084053e-09 1.56745592845812e-09 9.12269599107084e-10 1.57086987839056e-09 7.86344442973443e-10 2.84857688360753e-09 4.93830078170069e-09 3.76892314960352e-09 7.26125694378529e-09 1.11821938115045e-08 1.11178431456611e-08 2.46373024867613e-08 2.31341395413645e-08 3.70358950804546e-08 2.92287450607944e-08 2.47647005903357e-08 1.55005363206668e-08 5.24076249451809e-09 2.85825794655259e-09 1.20211717887694e-09 1.8031857053529e-09 7.90805137657307e-10 8.15447716087263e-10 6.19527767673826e-10 7.77255493710056e-10 9.49140765557565e-10 0 NA
"12" 7.38655815453591e-10 2.02253382837144e-09 3.80989916059874e-10 1.53333453410539e-09 1.27264623224395e-09 1.20612785373283e-09 4.87779697367935e-09 1.67711717598374e-09 1.77341317247300e-09 6.633440818191e-09 6.14353956501316e-09 1.46793033234573e-08 2.20989249389581e-08 2.31033826230563e-08 3.44789883653022e-08 4.90922518121368e-08 3.72044456890568e-08 1.64040773093362e-08 1.13120131144633e-08 6.27357157482795e-09 4.95561806365156e-09 3.99002721266834e-09 7.23615889347252e-10 2.10024513645325e-09 4.09114863708386e-10 5.5914515923226e-10 1.0906262665516e-09 1.52647065850311e-09 0 1.84619668776532e-09
"13" 5.64929365626644e-10 8.42675267319827e-10 5.60185997738099e-10 1.20880980821291e-09 6.88849894787907e-10 1.58688604943247e-09 4.60291540142775e-09 2.30747323029251e-09 3.00022416587959e-09 7.59142957603018e-09 6.8086302394578e-09 6.43409839521024e-09 2.28279256511857e-08 3.15275728860608e-08 3.4839394220056e-08 4.39632148653864e-08 3.86948328937705e-08 2.76282489792203e-08 1.52583553831432e-08 5.37731444116541e-09 2.99987667861815e-09 2.33033668269234e-09 2.9151827038727e-09 1.54755595306755e-09 3.41504277262331e-09 1.09509309156916e-09 2.7270154344366e-09 1.46818894015341e-09 0 4.36765544768734e-10
"14" 7.14804421355724e-10 9.85122401904457e-10 2.1871502666824e-09 1.08665067342637e-09 3.83349898424804e-09 1.10377018030869e-09 3.30956729480096e-09 1.50690348887887e-09 1.38509126015464e-09 2.71180550212834e-09 8.28896022788532e-09 1.07051881998261e-08 1.96858295911066e-08 2.85633381998842e-08 4.35944705178454e-08 4.41941331100758e-08 3.87939528426186e-08 2.4279615988545e-08 9.31793440657332e-09 7.3457934537898e-09 4.02522835130063e-09 4.48351560109812e-09 3.34778275219137e-09 3.54168870211154e-09 8.32731904098804e-10 1.02615553173166e-09 4.24661891472881e-10 2.74476467840793e-10 4.69711306062562e-10 2.21172296422781e-09
"15" 1.16198656655425e-09 0 7.96004539729921e-10 1.63011568306151e-09 1.20502278419267e-09 1.36086223045274e-09 2.74144729427669e-09 3.0477797736756e-09 2.10037490263618e-09 4.47727560953067e-09 9.57832587865499e-09 1.06470456699461e-08 1.6098585327007e-08 2.20882590747623e-08 2.85607134378595e-08 5.19718936250334e-08 3.88860460897031e-08 2.43477504541111e-08 1.7077851204334e-08 7.26509095249615e-09 7.74838984595371e-09 5.54214308819382e-09 2.14030028794872e-09 1.16203825831264e-09 1.42006896076018e-09 1.27841960394568e-09 1.71382218290106e-09 0 9.01900524907675e-10 1.63920168115582e-10
"16" 9.15748888655562e-10 7.98121600517886e-10 7.95712860849675e-10 2.31069579883791e-09 6.1480028757609e-10 6.50928032777372e-10 2.19059070642807e-09 3.88934734818644e-09 3.43088257715354e-09 5.454407953059e-09 8.74784107681437e-09 9.41398115291211e-09 1.50916083752045e-08 2.19264634946451e-08 4.60573368260897e-08 4.09303252416825e-08 3.32206269512514e-08 2.67220232920173e-08 1.10934427096757e-08 5.35174544714618e-09 3.26845068336503e-09 3.53769257930405e-09 2.85840618643696e-09 1.65228279703912e-09 3.1700873887386e-09 1.09083671503043e-09 6.45270708522106e-10 5.22216443712483e-10 8.19193012048853e-10 1.05386883044826e-09
"17" 0 4.06356852838193e-10 1.55299765892773e-09 2.16191110194010e-09 1.28730545026201e-09 1.13823416608393e-09 2.4377551482308e-09 1.91469482796259e-09 3.6036873565075e-09 3.9309209945818e-09 6.66788011163122e-09 1.9926502696421e-08 1.64225666236101e-08 2.84229005396955e-08 3.92643569343416e-08 3.39174432279746e-08 2.56636809409187e-08 1.22811842357796e-08 1.42968315453663e-08 8.02307805632708e-09 4.72810826866969e-09 2.68663576945414e-09 3.58783322033039e-09 1.7842258420056e-09 4.16429822424555e-09 2.75234187213662e-09 1.07827508431761e-09 1.4166766836344e-09 1.01148257007707e-09 0
"18" 5.97316098090242e-10 2.40026306788169e-10 2.31901001329221e-09 2.68239261201043e-10 1.04566855223094e-09 2.14053799216879e-09 1.15270534784263e-09 1.18073436694156e-09 1.01409093780702e-08 5.16403868209662e-09 6.58325239112611e-09 1.04461677920439e-08 2.32147856751565e-08 2.63285204658983e-08 4.1999241496962e-08 3.38457522722374e-08 3.38646065832151e-08 1.82104820791998e-08 1.40539531012432e-08 6.79444584880093e-09 7.81889321941812e-09 7.05690343969e-09 3.64999679412961e-09 2.40035942567796e-09 2.80406129073582e-09 8.79924227359101e-10 1.01308419902047e-09 7.26394465817818e-10 0 0
"19" 6.87964546987136e-10 0 7.84791531508302e-10 0 2.10563298185842e-09 2.57071902114615e-09 1.16896119022943e-09 1.21223726553513e-09 3.47443549788668e-09 4.98644865885974e-09 1.32002455001512e-08 1.07782335565575e-08 1.4717204930662e-08 3.1402295717711e-08 5.52388123200702e-08 3.30104762030559e-08 1.75218978919941e-08 1.88206322382141e-08 5.13124726303088e-09 4.99500438936257e-09 3.4630791403828e-09 2.83907763255183e-09 3.01557927158158e-09 4.40775505537649e-09 1.11556972475048e-09 1.0775306569722e-09 1.85081795553417e-09 6.50838531344757e-10 1.11064784836114e-09 8.81001153992006e-10
"20" NA 3.77987471055627e-10 0 1.01797566100735e-09 1.25837503282479e-09 0 2.16581038102505e-09 3.58455585160337e-09 4.85518157369332e-09 6.28567837860804e-09 8.73297978236209e-09 9.10913104732176e-09 1.40254086875808e-08 2.74098394610504e-08 3.20694245818298e-08 4.07801188082719e-08 1.94028643016516e-08 2.35129428843585e-08 7.99702950918071e-09 9.47252407022804e-09 4.65063649801348e-09 5.5337237831192e-09 2.71516190677422e-09 1.76832716267824e-09 2.53034089553328e-09 2.95890973928929e-09 8.04560098843804e-10 0 6.14649761117627e-10 NA
"21" NA 0 1.20942703538859e-09 9.6334932600103e-10 1.63249389971185e-09 4.03196379257104e-10 1.46169219975361e-09 2.75521059694636e-09 2.2395146241485e-09 5.20724006810857e-09 5.29735199579646e-09 9.7908541393083e-09 1.43505624027845e-08 2.6671193734618e-08 4.33978320762443e-08 3.22622582144681e-08 1.45654537620197e-08 1.71531193873208e-08 1.63705576197831e-08 4.64996332030718e-09 5.16715552787149e-09 4.90012643824167e-09 6.62085881763671e-09 4.49646188483356e-09 1.43942332029916e-09 1.37938304843528e-09 2.69493052797689e-09 1.83654329108224e-09 1.6250054047403e-10 NA
"22" NA 0 4.77977822908365e-10 3.8601943353855e-09 1.31962428138322e-09 1.22722139484731e-09 1.74000261194151e-09 4.81259568780688e-09 7.49880352035168e-09 5.51412823048346e-09 6.92524298364822e-09 9.1745395752486e-09 1.51975026319604e-08 1.99349144881723e-08 2.49368901687836e-08 3.46977438766318e-08 2.84108175819398e-08 1.3746141116331e-08 7.17746817282317e-09 7.39578227041815e-09 3.25184458966337e-09 3.3832802001475e-09 3.89696826574123e-09 1.05482763382267e-09 6.49307087162285e-10 1.52171658451563e-09 8.7516924635384e-10 7.99746202773158e-10 1.18164828603516e-09 NA
"23" NA NA 2.95090890650968e-10 1.74321117084924e-09 2.07898957171725e-09 1.93659951941917e-09 5.5297063207833e-09 1.96054983122524e-09 3.89168914433524e-10 7.94795060471722e-09 1.52042487377258e-08 7.01201088745397e-09 1.38533800153145e-08 1.49457939782722e-08 2.54776772908617e-08 3.66014243616456e-08 1.82849355101812e-08 1.4801418313432e-08 1.05638932892241e-08 8.57171825148988e-09 4.4979700266051e-09 2.98642363242212e-09 2.54071642812315e-09 2.37518968163419e-09 2.45036162371574e-09 2.05134315373536e-09 8.29296365983702e-10 1.11172221105666e-09 NA NA
"24" NA NA NA 1.65733036151205e-09 0 6.59886682877257e-10 2.067731622436e-09 2.16067923851252e-09 2.96331380813721e-09 5.48364381676713e-09 6.11883994960466e-09 8.88139715215455e-09 2.63786754166544e-08 1.44575401682688e-08 2.67463082951118e-08 1.45049659347928e-08 1.85711490795752e-08 1.15216813147228e-08 1.06611166877786e-08 3.91995787288093e-09 3.29286045337144e-09 2.85471915415283e-09 5.35601785882832e-09 5.26886139282392e-09 2.33266107173943e-09 2.67439658792719e-10 0 NA NA NA
"25" NA NA NA 2.54547393997771e-09 1.40854905711294e-09 1.97974702915761e-09 2.1481679933457e-09 7.60142786187116e-09 2.59293217883194e-09 2.43661235507704e-09 5.79268538787916e-09 6.3657286920759e-09 1.00153225544903e-08 1.49751083255192e-08 1.27290043662546e-08 2.12653058797804e-08 1.55518566313723e-08 1.00391114927021e-08 1.53050857770942e-08 4.47642400944303e-09 2.44099575226574e-09 4.7031435160664e-09 3.26258658553970e-09 6.327966235672e-10 6.7967827995804e-10 2.39762822972662e-09 5.74693326820893e-10 NA NA NA
"26" NA NA NA NA 2.21791291950113e-09 8.17852926814173e-10 1.35281265127323e-09 6.17834395377317e-10 3.60602221826414e-09 4.89545431017098e-09 6.55645003993634e-09 1.29802197368746e-08 9.94338802484478e-09 8.8156975529263e-09 1.62010638914367e-08 1.12335344709762e-08 8.76651676411454e-09 9.25213294104274e-09 7.63588730784258e-09 3.46277033230314e-09 6.33875372658432e-09 2.89530398018336e-09 7.56445271649235e-10 1.19568768106692e-09 1.11298001651113e-09 1.89158500972161e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.69450071090677e-09 1.52559077960082e-09 2.23811195683581e-09 4.03702965625644e-09 6.08415908415574e-09 8.15315335937737e-09 8.96469905092755e-09 1.25349706678066e-08 1.73651826217865e-08 1.09529859108077e-08 1.55350620964064e-08 8.14518059426895e-09 2.82047920027232e-09 4.76043465516751e-09 7.10999172001593e-09 3.24287578313294e-09 4.92164266171582e-09 1.05459890547891e-09 2.60221931478196e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13112688172698e-09 2.1634276330103e-09 4.4797134942683e-09 4.14817584805e-09 5.03671194767275e-09 4.94741527232719e-09 7.0722862093344e-09 1.62965592522047e-08 1.33240752576317e-08 1.82118959780243e-08 7.57472980913772e-09 3.16047536980949e-09 5.09040183577528e-09 2.25838092862793e-09 9.50049761269407e-09 2.61286405282923e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.73681981558015e-09 3.36338683946544e-09 2.62330634718089e-09 3.14362011595083e-09 1.15512273699415e-08 5.52261049444419e-09 8.46542488824579e-09 8.45946611094175e-09 1.44488881652033e-08 1.16206146515797e-08 4.82379083766123e-09 2.18923789906841e-09 5.97180648546836e-09 2.6965253243485e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.44925165698535e-09 6.70193812899124e-09 7.80281159485212e-09 1.00812845281027e-08 8.55108996640999e-09 9.02136763531859e-09 6.38169716530256e-09 4.01706686552703e-09 NA NA NA NA NA NA NA NA NA NA NA
