"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.19146062405596e-08 1.55168180188553e-08 2.83794048596926e-08 4.60713298407755e-08 2.38115813459355e-08 2.50742245264758e-08 2.08922946295537e-08 1.48180848192511e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.40727181406658e-09 9.75224068115602e-09 6.421223169061e-09 1.21386181919764e-08 1.62673559981235e-08 2.78188816188431e-08 3.46086745852772e-08 4.32904484818683e-08 1.73067561773623e-08 1.68111415697853e-08 1.26019179517768e-08 9.64704994030463e-09 1.10297682305441e-08 5.0170801795301e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.44643317852164e-09 4.38200655702314e-09 7.33693428829588e-09 9.32926958627264e-09 1.53902085264389e-08 2.61138502588883e-08 3.03480496188958e-08 4.55931490427351e-08 4.6030159575178e-08 2.52607742755138e-08 1.80843997581788e-08 1.45597940137358e-08 7.76279234363857e-09 8.97357161072018e-09 4.14148317508201e-09 1.48317842161424e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.75986393540063e-09 2.55419502064954e-09 7.70096820256387e-09 5.57309760109599e-09 1.2573247308379e-08 1.13812680584493e-08 1.48504727740814e-08 2.14828524332828e-08 3.05828863711081e-08 4.32972034259238e-08 4.23239899648794e-08 2.63878467586108e-08 2.4938108677508e-08 1.61096929911565e-08 7.71022152560471e-09 4.99128353738785e-09 6.48454746263367e-09 3.5076508252165e-09 5.58062627102132e-09 4.15524172667667e-09 NA NA NA NA NA
"5" NA NA NA NA 4.99837018891905e-09 2.24078635954189e-09 4.75989109729113e-09 9.12333221018874e-09 7.74065395201386e-09 6.604019461098e-09 1.07426034304176e-08 1.39886638172239e-08 3.68303117685745e-08 3.16464425423819e-08 4.25619292010496e-08 5.6757699861249e-08 3.11598536795573e-08 1.87453433194823e-08 1.24739080898308e-08 1.16510895262925e-08 1.72418263663492e-08 2.80794948533544e-09 3.84602497504115e-09 2.89954890000595e-09 4.23469606896333e-09 1.88711156650615e-09 NA NA NA NA
"6" NA NA NA 1.55038438044902e-09 2.34637686204194e-09 2.22441210331e-09 3.32562721092266e-09 6.53594059180891e-09 6.74487068134183e-09 7.88929806089808e-09 1.34806690278924e-08 1.59663823596501e-08 2.38461859123108e-08 3.14987144901749e-08 4.15880573053634e-08 4.35621615660655e-08 5.11503122010512e-08 2.45806180220732e-08 2.16405103466493e-08 1.2154804853011e-08 7.66398100261824e-09 6.31663182295365e-09 4.35547712690597e-09 3.82916418721793e-09 2.13597476674216e-09 3.82622642382279e-09 2.00301516776779e-09 NA NA NA
"7" NA NA NA 2.99262648724145e-09 1.0274530650436e-09 2.04732423580123e-09 7.83305470928599e-09 4.17930808877497e-09 6.2112165947606e-09 1.18631473850642e-08 8.73911412777547e-09 1.31389679724186e-08 2.0369279292465e-08 2.96833866097633e-08 3.93295250280275e-08 5.21380886370033e-08 2.42159969847264e-08 2.3604660270681e-08 2.29988000037321e-08 1.14214087396848e-08 1.04354677237755e-08 4.82477041223541e-09 6.45695508089123e-09 3.58628534161979e-09 3.20036985506177e-09 2.16907161696772e-09 2.6448699297072e-09 NA NA NA
"8" NA NA 2.46210274103001e-09 1.5836778245835e-09 1.78548581004737e-09 2.26248321503759e-09 4.40301030044702e-09 5.74079236719389e-09 3.56693532401724e-09 7.26229669819315e-09 9.48873508934911e-09 1.7432548467539e-08 1.89392647467648e-08 4.21327956397317e-08 5.53793238800265e-08 4.70663896329615e-08 3.72885398453592e-08 2.39886695984927e-08 1.54422112937893e-08 1.23693269642851e-08 1.1863285188032e-08 7.58919328928618e-09 3.6142057229247e-09 4.48181047223392e-09 1.70579322137928e-09 3.02249979217182e-09 2.38146775476398e-09 2.14125697579001e-09 NA NA
"9" NA 3.17712581621008e-09 1.63531574144765e-09 2.10003360843834e-09 2.08282972720067e-09 2.50300929810667e-09 4.08617111093722e-09 5.41787130583164e-09 3.83175636210534e-09 6.0906117466399e-09 1.41146528908536e-08 1.41422362100494e-08 2.69319091785807e-08 4.57105291615417e-08 4.99838203263902e-08 6.77610764396049e-08 4.73863889123073e-08 3.25106867999207e-08 1.69993602510827e-08 1.42951789160841e-08 1.12636295247665e-08 8.15790611169278e-09 2.14474402839998e-09 2.88736570211216e-09 3.2760114697751e-09 1.7654358086885e-09 5.97966469189695e-10 3.28876854294245e-09 1.33382834652683e-09 NA
"10" NA 2.05343713812746e-09 1.93846687442631e-09 8.2432407434139e-10 7.64918888935735e-10 1.90029523329318e-09 3.8734509326694e-09 2.51238170463664e-09 1.06224812904218e-08 6.60175502343345e-09 1.0977682581632e-08 1.65418259153449e-08 3.45803184683401e-08 3.98007129610464e-08 4.94237245197372e-08 6.78925358775774e-08 3.80492828693254e-08 1.91043164352533e-08 2.37372420597718e-08 8.93475100565479e-09 8.41395984849961e-09 5.54242144123887e-09 3.28541696507808e-09 5.45341589208137e-09 1.27392297279e-09 2.99065519884179e-09 1.73895428648703e-09 8.63270201075936e-10 1.12974438396182e-09 NA
"11" NA 1.09531873083206e-09 2.02278279728441e-09 4.75030397623299e-09 1.83759478023134e-09 1.12757894290933e-09 4.53146858512949e-09 2.77394982430507e-09 3.71459550169602e-09 7.19686955495843e-09 1.14359108537724e-08 1.68586687613016e-08 2.11442215704798e-08 3.71884902831333e-08 5.13556533659674e-08 6.12992996048205e-08 5.69505006679269e-08 2.62473201662131e-08 1.65515006859233e-08 1.49264802542019e-08 1.7522934229583e-08 6.1014960930209e-09 5.09254980288158e-09 4.35450466071886e-09 4.06004804744525e-09 2.00520480174592e-09 4.20844982570152e-09 1.64519137415338e-09 4.38367503932769e-10 NA
"12" 8.19526584280735e-10 1.86826013446149e-09 3.81954031889661e-10 1.04063351151043e-09 3.05998861295663e-09 2.15431018855712e-09 4.21458984027948e-09 4.08781449502704e-09 7.26459429927497e-09 1.16657284894291e-08 1.06784255011541e-08 1.41569215351966e-08 2.77659402023481e-08 5.96470986013616e-08 6.27017810743133e-08 6.11490787021086e-08 3.95288165522117e-08 2.24544621394218e-08 1.57775526242276e-08 1.45419571488425e-08 1.87237280308525e-08 9.81272990882545e-09 6.52650220917561e-09 3.60235650144963e-09 3.06136628573767e-09 6.5762183121939e-09 1.24723724962855e-09 3.73414744288816e-09 4.43185347658626e-10 9.96413000405464e-10
