"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.17476850623638e-10 1.35835797100124e-09 3.08134266977067e-10 2.01780765087708e-09 3.38143813110913e-09 4.07990847140981e-10 3.33334402359462e-09 5.68897031128403e-09 3.87175134890685e-09 6.33467792297768e-09 1.07737515263632e-08 1.57535796901726e-08 2.52847363354303e-08 4.49482126720003e-08 5.73043878317506e-08 7.35663453756004e-08 4.66844169449831e-08 2.92203715360942e-08 2.47346480209952e-08 1.32689789021638e-08 6.72006403470277e-09 6.08832933496177e-09 4.70276396230027e-09 1.7506376932108e-09 2.12371126952382e-09 1.53550455372262e-09 1.52576139053895e-10 6.11473613520522e-10 7.06521716147639e-10 6.88884293059319e-10
"14" 0 6.57721250348213e-10 2.62035244763401e-09 1.60962296492734e-09 7.38253026296658e-10 1.25839264247557e-09 1.18766818534825e-09 4.53709637786621e-09 8.1467157533164e-09 5.59447026445657e-09 1.148827865901e-08 2.09511322001327e-08 2.69777469890843e-08 5.18640688587836e-08 6.25747607911863e-08 7.44313927532511e-08 5.25185323641461e-08 3.04898600192598e-08 1.15703725392125e-08 1.24500064766923e-08 3.70896082885656e-09 1.68834757799477e-09 4.10896531416371e-09 2.93851839299007e-09 3.06549013437863e-10 5.21776125412388e-10 2.20720277719534e-09 1.31002491294064e-09 8.18277535708748e-10 3.82685821207615e-10
"15" 2.22019707327965e-09 7.31193912533938e-10 1.60874110165585e-09 7.70707872999543e-10 1.80837102648523e-09 2.35260921192933e-09 3.74842087740609e-09 4.76865092072168e-09 6.47484791481753e-09 9.46483037451266e-09 1.08056112933468e-08 1.92791273190685e-08 3.11332119198235e-08 4.19475018031503e-08 8.17395435557896e-08 1.09812744142642e-07 6.38739605394406e-08 3.37065078758845e-08 2.28691250543302e-08 1.61556384307379e-08 6.96484552673965e-09 4.45543720467733e-09 3.30868024987012e-09 2.72192709670678e-09 2.21623287346169e-09 1.06587910949649e-09 8.44047112703268e-10 1.01716011273719e-09 0 2.9068955324864e-10
"16" 2.5008853123443e-09 1.67223437654861e-09 0 4.54064936527428e-10 6.83872090876915e-10 1.3529111576486e-09 3.79197081798551e-09 3.19210734252895e-09 3.27087790746451e-09 8.49391571430046e-09 1.13517816968256e-08 1.67327930541214e-08 2.39808984782542e-08 4.74594051152964e-08 8.25599884393301e-08 8.57795692220779e-08 5.13378854881498e-08 2.2630090225696e-08 2.22463253930209e-08 1.15978672632764e-08 6.27846402839569e-09 7.75823926181284e-09 1.10707147067912e-09 3.03267280986027e-09 1.77966955758174e-09 2.22268426781109e-09 2.23687991234022e-09 1.24315926985569e-09 4.15658014738689e-10 0
"17" 0 6.30537873712355e-10 7.69810748757697e-10 1.10795729588178e-09 5.88875273862479e-10 3.92939830427324e-10 3.48818755258213e-09 3.26992581048432e-09 4.75661504328537e-09 6.55133793818784e-09 1.16118357928667e-08 1.68146144763753e-08 2.58769059122365e-08 4.7777171218984e-08 6.92516241849119e-08 7.12923323362316e-08 4.90707925136314e-08 2.40071372058915e-08 2.37551295926867e-08 9.61058531259547e-09 5.20665837114622e-09 6.32812098314683e-09 2.11069775508332e-09 2.66313785658070e-09 4.62161866019292e-10 3.67338449540965e-10 2.52872000328198e-09 0 0 0
"18" 4.1232626657909e-10 0 3.7997298854886e-10 5.60652592757841e-10 2.16449057484719e-09 1.21595387928117e-09 2.30889963843499e-09 2.56311260319668e-09 8.45168215680952e-09 6.55199424502195e-09 1.01993476098539e-08 1.28408828514174e-08 2.25454200937378e-08 3.70895221235282e-08 5.81900189975876e-08 5.20647127421303e-08 3.16195735002912e-08 2.37045111273776e-08 1.47182441893434e-08 8.1286526419467e-09 5.47430298228757e-09 5.88534859822885e-09 3.44700576048155e-09 1.67397183890797e-09 1.18544160071766e-09 1.42491370157299e-09 1.66382933536642e-09 1.8410802139374e-09 0 3.60218417395741e-10
"19" 0 1.24105173086352e-09 6.15775463586797e-10 1.54496112407114e-09 2.85806152087412e-09 1.0000144673411e-09 1.60000168735202e-09 2.7857405910722e-09 3.52057708030551e-09 4.96776996441314e-09 8.86520016026722e-09 1.41741957220332e-08 1.83685731713646e-08 3.59617499353074e-08 4.61356906944602e-08 4.88164431041024e-08 3.8264688632046e-08 2.71126101586193e-08 1.14760590485076e-08 8.19458906545065e-09 5.36306332759062e-09 8.08766653403407e-09 2.50432681522981e-09 3.44839445162643e-09 2.27716270334549e-09 3.81443286162113e-10 9.62768320449223e-10 3.38770159823224e-10 6.48885235709485e-10 1.45295235140364e-09
"20" NA 4.59067710066839e-10 1.46148228592743e-09 1.39938060779358e-09 4.52890234932171e-10 2.18731500529657e-09 2.66750393519317e-09 1.82597202471782e-09 4.2336594110632e-09 7.21460743855506e-09 8.97854491353491e-09 1.39094830465893e-08 2.64142937216075e-08 2.9441838262052e-08 4.06369643844394e-08 4.50036643438923e-08 2.67519543463342e-08 1.86636788681255e-08 1.16041997660754e-08 8.25914303904513e-09 7.17022472817612e-09 6.71063784433999e-09 3.06684215014724e-09 3.13095347215962e-09 3.80585757895881e-09 1.65394859905264e-09 2.07349502272379e-09 1.17796387330223e-09 7.07051265924093e-10 NA
"21" NA 5.93081651394522e-10 1.80415210679266e-09 1.71908055934114e-09 1.61118012793823e-09 4.77870660890161e-10 2.94031096714328e-09 1.65791034431505e-09 2.25852927957283e-09 1.13398089276317e-08 1.17404493995471e-08 1.48627218034428e-08 1.77284998601288e-08 1.88352758995837e-08 2.57413543874017e-08 2.70700746910998e-08 2.64857258691414e-08 1.60322378934612e-08 1.28197671726084e-08 8.01955403400428e-09 4.93462134531406e-09 4.10642188554949e-09 9.85547535250324e-10 4.13789308838728e-09 1.87900490180075e-09 4.90594124775965e-10 8.6667637269654e-10 8.60992279603242e-10 1.1225946566121e-09 NA
"22" NA 5.26714739836095e-10 1.74048793448354e-09 8.71727876104585e-10 8.63917012493331e-10 2.42682349253328e-09 3.65489268006389e-09 5.7171663380527e-09 3.04218396610393e-09 5.69820344036847e-09 1.02185898605868e-08 1.5137256377889e-08 1.46546238699476e-08 2.05939346310179e-08 1.68610439294718e-08 2.64873083171076e-08 2.50238674667489e-08 1.2882620843439e-08 1.04087741284371e-08 6.42883996141522e-09 6.10379711411399e-09 5.72103681365412e-09 3.72607243158617e-09 2.32828214642762e-09 1.65082732652004e-09 1.95310031374529e-09 0 2.38527934864225e-10 7.64457624524677e-10 NA
"23" NA NA 3.60668516739673e-10 5.28175234158728e-10 9.1866233018868e-10 4.70125120530052e-10 1.54423063028677e-09 2.66327155044324e-09 2.05958654573362e-09 7.12534859009763e-09 9.67358474413921e-09 7.67530817040833e-09 1.22239488389972e-08 1.511701437247e-08 2.59307755115262e-08 2.43855815861823e-08 1.88523782923671e-08 1.11222560560736e-08 9.14573725243276e-09 7.87940808343762e-09 6.65585342351199e-09 4.21427292083263e-09 2.3012458382186e-09 4.46651705481027e-09 4.43589596539818e-10 0 2.1166512889809e-09 7.07851312293179e-10 NA NA
"24" NA NA NA 1.69372096723196e-09 1.0633832048473e-09 1.76006562054429e-09 1.8322975652947e-09 2.79445581901015e-09 1.03383898304853e-09 5.56150354443213e-09 1.0312844565235e-08 8.21213236889857e-09 1.11005663049694e-08 2.22945030060304e-08 1.70394294693781e-08 2.1500828992442e-08 1.68338925950273e-08 2.86704484421104e-08 9.89047686882494e-09 5.4820197808786e-09 3.92442197016272e-09 2.44831703268564e-09 2.18749837209849e-09 2.57972216014504e-09 6.8540651830876e-10 1.29266198721607e-09 2.04488337845171e-09 NA NA NA
"25" NA NA NA 9.83095136885134e-10 9.42908017678676e-10 5.04483254876803e-10 1.64044066109744e-09 1.02884650229637e-09 3.21940062844314e-09 2.575653854704e-09 6.45744984936574e-09 8.58973237249989e-09 1.00434028208445e-08 1.62339905938574e-08 1.93720416824957e-08 1.47429058795331e-08 1.44560405367041e-08 8.60784593940727e-09 8.96183474385419e-09 7.59558880584749e-09 4.61208265968235e-09 5.54688021727253e-09 3.00750577055106e-09 9.96425937880081e-10 1.78430683957138e-09 8.70589725785598e-10 6.00346208953419e-10 NA NA NA
"26" NA NA NA NA 9.2037928868277e-10 2.98520201395001e-09 1.05367896178871e-09 1.80916058956542e-09 1.96167775775329e-09 2.03692798764275e-09 5.42871721886697e-09 5.15598463007629e-09 1.11356833713963e-08 1.30810645124592e-08 1.00683383958394e-08 1.78051506050082e-08 1.80742583705312e-08 1.32442158650602e-08 6.04683756001584e-09 5.21813770436617e-09 6.29966875135278e-09 2.82996177511783e-09 1.64076846798849e-09 1.23374306395759e-09 6.55146730701497e-10 2.48031623438154e-09 NA NA NA NA
"27" NA NA NA NA NA 3.27628423407848e-10 9.52024932944098e-10 1.57312318845726e-09 2.72805170779822e-09 5.43071504490018e-09 4.11908892346494e-09 9.75727659821331e-09 5.41161500070185e-09 9.5165952003318e-09 1.59248772159172e-08 1.35006447046148e-08 9.71069763825558e-09 7.7412562059106e-09 5.57200305104375e-09 7.23328055123568e-09 2.42062577096544e-09 1.82090941513525e-09 2.10765172642977e-09 2.41416730085298e-09 1.11967867499022e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.96097039427712e-09 3.16966888487604e-09 2.80153162964718e-09 6.76292628298406e-09 3.23381628269357e-09 1.20448693170951e-08 1.01097050660764e-08 1.18852276908986e-08 9.24024703871602e-09 8.02884392902665e-09 4.9076770675576e-09 4.09403325404761e-09 3.4129727122658e-09 4.35184057666856e-09 3.89623510436415e-09 3.67610047242064e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92067613918213e-09 1.90803631631984e-09 4.44114835561093e-09 5.7599004128453e-09 6.79526624455416e-09 5.59737883576825e-09 9.90308317745261e-09 9.30525393883265e-09 7.78247392671984e-09 8.38254372651656e-09 4.20868977127977e-09 5.15466533247706e-09 3.35980549574737e-09 2.76759602583178e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.03296008625801e-09 7.49919415872567e-09 6.78187228168329e-09 6.27606790146789e-09 4.41351087066602e-09 7.61793794985475e-09 6.56861550204668e-09 5.92099011384576e-09 NA NA NA NA NA NA NA NA NA NA NA
