"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.42186513276225e-09 1.80281239922929e-09 1.24278223786649e-09 4.09274654556776e-09 3.26358081753735e-09 1.19782224062697e-09 1.76930812476842e-09 3.21957554280785e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.0604924075907e-09 2.03984509102838e-09 8.72101237745183e-10 2.0538164680315e-09 5.02447663112192e-10 1.95694442061624e-09 3.99401728977942e-09 3.12558599434987e-09 1.57238718998932e-09 2.23821097964135e-09 1.74852584605971e-09 2.27946383742739e-09 1.67789036406278e-09 4.53418677550609e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32878949557951e-09 8.79639199929203e-10 8.59873470092624e-10 2.21329760514561e-09 1.77796969178096e-09 3.6320265219449e-09 3.92874895087693e-09 5.0909977296358e-09 2.55955069458417e-09 3.5517075833217e-09 5.79582397626957e-09 1.12440380866026e-09 1.73516936814535e-09 2.60198651161237e-09 9.38819471033984e-10 2.38524927006955e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.66434332883385e-09 2.55930183752094e-09 1.54858223112917e-09 5.78794751043366e-10 2.57136412569533e-09 1.96360708212027e-09 3.38798779331041e-09 4.31426788069672e-09 2.95588764503014e-09 3.45122363550525e-09 4.44722302758781e-09 2.81537476022954e-09 2.71483420150299e-09 2.09963545451089e-09 3.48529496894699e-09 1.16787473021019e-09 2.35176670899928e-10 8.18067314205982e-10 5.50720384802201e-10 NA NA NA NA NA
"5" NA NA NA NA 1.86522647834915e-10 1.41587610989233e-10 2.20315208069895e-10 9.7131607618154e-10 2.75137380532695e-09 3.82351480843951e-09 2.92555266236449e-09 1.48041820175533e-09 1.74374633042974e-09 2.87639275957397e-09 3.3951331343132e-09 2.14802651565613e-09 5.96882827958916e-09 2.08258014870345e-09 1.87702122474459e-09 2.72652778105149e-09 1.28974039084597e-09 2.61331001630355e-09 1.75660510581463e-09 1.1631458503966e-09 8.83022782352107e-10 3.05050122042179e-10 NA NA NA NA
"6" NA NA NA 6.59138594323144e-10 6.43640697191725e-10 4.04616465808214e-10 2.232498088607e-09 8.88756543761213e-10 1.56278356823413e-09 2.11091874886388e-09 2.1536734581187e-09 3.37892203813795e-09 2.74612702097008e-09 6.15784586068249e-09 3.11085731391987e-09 4.16452461185141e-09 5.68183377186467e-09 8.14152947079616e-09 3.82677323374105e-09 2.20965455701105e-09 2.27767851510252e-09 1.90881519079836e-09 1.01046250733863e-09 1.36072433476775e-09 8.44407185936037e-10 6.72154943499525e-10 3.33040481702566e-10 NA NA NA
"7" NA NA NA 9.9192344542255e-10 7.27418549012779e-10 1.45123145324563e-09 1.74117551243311e-09 1.76152597743567e-09 8.2984578634185e-10 3.90446273339686e-09 1.53846196002666e-09 2.22003066566375e-09 4.94886896206831e-09 4.49609151486163e-09 5.49841911083854e-09 8.21515801636666e-09 6.57854464646934e-09 3.87225311004755e-09 4.46637273800285e-09 3.15854109262921e-09 3.53269983301965e-09 2.23585757583473e-09 1.30466152184549e-09 8.41038552161223e-10 4.82175158236397e-10 4.91441145507226e-10 0 NA NA NA
"8" NA NA 8.19453696926354e-10 1.36922349188709e-09 5.98630192881037e-10 2.29971557861511e-09 0 2.29159161368874e-09 2.59705307324222e-09 2.55607700196424e-09 3.42792991066468e-09 3.28894046608243e-09 7.30294295754269e-09 4.11333884617591e-09 5.88006587208457e-09 2.31750429714087e-09 4.91845481594643e-09 4.91740669067888e-09 2.75460952601332e-09 4.17584622562933e-09 2.65552316740307e-09 2.94511166071949e-09 2.23222922036765e-09 2.2354311016936e-09 1.03877500920802e-09 6.70106488066157e-10 5.81789831889434e-10 2.79025087153125e-10 NA NA
"9" NA 2.65393939849428e-10 7.58019859724365e-10 3.56799498014436e-10 4.20761260026932e-10 1.12809305883846e-09 1.78777691955695e-10 1.65013129455527e-09 2.91683896904753e-09 1.96665531533471e-09 1.03078352617798e-08 5.42705628561827e-09 4.92636733976288e-09 9.99625626361616e-09 6.11197065792789e-09 8.03319005237808e-09 6.54885804093832e-09 5.82550174446381e-09 4.49079814197197e-09 4.58048743846108e-09 3.9753236029457e-09 3.97822346327839e-09 1.89276388799609e-09 1.51960994798495e-09 4.55524454451553e-10 1.20202569401312e-09 1.54866448839438e-09 1.15906525730291e-09 0 NA
"10" NA 0 0 2.01136959980906e-10 9.04132716123039e-10 1.3104399591217e-09 2.261260350361e-09 1.55197593541057e-09 2.628126714321e-09 2.95214198997648e-09 5.16203743697342e-09 5.68008604032922e-09 6.47479712470838e-09 1.26360516269051e-08 1.51333472746485e-08 1.02245482113737e-08 9.9760377796374e-09 7.84080487076829e-09 3.78019917056658e-09 4.1001402938224e-09 3.99071363940992e-09 1.29578487107604e-09 4.06378450848622e-09 2.00952725757205e-09 1.35758222689675e-09 1.07912938346023e-09 1.20305338883738e-09 5.38526782784487e-10 4.25651604250372e-10 NA
