"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.84217686917846e-09 3.26507882645282e-09 5.40278116201505e-09 5.24046486963516e-09 5.10867251815555e-09 1.02903826437305e-08 6.46529131507977e-09 4.3490037339916e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.78343659259047e-09 2.93555263290881e-09 4.9613322539602e-09 9.30838366868256e-09 6.24207701381866e-09 8.86257499084897e-09 9.19580787449111e-09 1.11763827582111e-08 7.47913106261102e-09 7.61837923298584e-09 7.59091934547724e-09 4.3594515567939e-09 6.6027443990329e-09 4.4017451715357e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.0940453107415e-09 2.92345718481074e-09 3.51870119507079e-09 4.23909263209993e-09 7.09597334307175e-09 2.58338491713156e-09 1.40602422663776e-08 1.32375733010005e-08 7.56034618819769e-09 9.18104691853681e-09 1.83913982101802e-08 6.26632186031890e-09 3.35259566493197e-09 3.69796590603935e-09 3.51446743555847e-09 2.26006243132298e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.85643910985528e-09 1.09161191976261e-09 2.23837338599016e-09 2.57053429035721e-09 4.156756940583e-09 4.81809239750767e-09 2.37765635103552e-09 9.53222248362929e-09 1.61890766774814e-08 8.24780892839523e-09 1.46775503124524e-08 1.26117221556786e-08 9.7569135727183e-09 4.38291335099033e-09 4.92443349140758e-09 5.83383358992045e-09 8.57818010386606e-09 1.93913544157243e-09 7.01671006124034e-10 6.7476885256317e-10 NA NA NA NA NA
"5" NA NA NA NA 1.08143106832453e-09 2.4064449775964e-09 1.74841436915456e-09 1.1586467122185e-09 3.62200549749869e-09 5.87725119069015e-09 5.69770242417745e-09 9.04608975872683e-09 1.12546564822265e-08 1.90387128993438e-08 8.95993239172249e-09 1.93142902452115e-08 1.65322461346276e-08 9.69184639451023e-09 5.71066756168617e-09 6.93592090886271e-09 1.14470159177378e-08 5.75108391029623e-09 1.80862485922809e-09 2.29353135159231e-09 1.33198507553571e-09 7.75004379964008e-10 NA NA NA NA
"6" NA NA NA 6.92883079438615e-10 2.34316716778971e-10 2.23904150890384e-09 2.78411008904337e-09 7.08441455192982e-10 3.13663793694884e-09 2.99570991070543e-09 7.02499040538744e-09 8.03795510758399e-09 9.28725932328321e-09 1.43199487602695e-08 1.41724025173904e-08 1.69573557403562e-08 2.00505480586774e-08 7.84623847275258e-09 7.10631789675893e-09 1.43012288534619e-08 3.2940677492176e-09 5.01679490804051e-09 4.31498364547332e-09 1.68122878451798e-09 4.5442807602009e-09 4.24515274488702e-10 7.05663697991372e-10 NA NA NA
"7" NA NA NA 1.07109359390489e-09 2.76156198805881e-09 1.47201426372316e-09 8.11641351232526e-10 3.0287401136542e-09 2.80901913875835e-09 2.79302954807825e-09 3.47721117904526e-09 5.71866498300778e-09 1.07100565905957e-08 1.50033323206915e-08 1.78236118105738e-08 1.00469254735481e-08 1.54627277921344e-08 1.55851921375683e-08 3.89348669368175e-09 6.2240533393216e-09 5.39374314728739e-09 3.09645287197628e-09 3.79597001752661e-09 7.33701778176446e-10 2.08057353571156e-09 1.25174563775921e-09 1.15238946775874e-09 NA NA NA
"8" NA NA 3.22979235966809e-10 3.67359091276154e-10 2.493569580478e-09 6.8226546634047e-10 2.9654909801514e-09 4.54484539367102e-09 4.86637696589772e-09 4.11064822755848e-09 8.62208475132559e-09 2.59524518327671e-09 8.05997999079468e-09 1.19984871153138e-08 1.16609559718197e-08 2.17103181316477e-08 1.16034781215652e-08 1.39524678351599e-08 4.67394405153047e-09 7.39337827541035e-09 5.8403959003381e-09 5.52402894278823e-09 4.03432267599858e-09 3.46769227707368e-09 2.49135702777519e-09 1.30735918425264e-09 4.46014054524431e-09 1.72468877961711e-09 NA NA
"9" NA 8.83664738134387e-10 1.53598848187279e-09 7.75448362985874e-10 2.82209243526462e-09 3.82618794753263e-09 2.46344622473346e-09 2.36345774914754e-09 3.4993820138646e-09 4.45766442376336e-09 7.44456645876427e-09 4.92643074614671e-09 1.25213782017714e-08 1.84850526355376e-08 1.63549669966069e-08 1.46923459796918e-08 2.43912930102626e-08 1.57421597254905e-08 5.72117707887359e-09 7.75223268038288e-09 5.59794300527606e-09 5.28463389865929e-09 4.92033483654469e-09 2.25834428218379e-09 1.50953402652236e-09 1.76403210456686e-09 1.5875838644636e-09 1.13407057398483e-09 1.92652606198458e-09 NA
"10" NA 3.5420893347455e-10 0 1.93685233127483e-09 2.0037510473416e-09 1.34573594483154e-09 2.21675593952475e-09 3.38738179873265e-09 3.81627042600256e-09 4.20057479981294e-09 3.96297400331986e-09 1.50592601645773e-08 1.05575327661659e-08 1.58162626457681e-08 2.07203678967063e-08 4.27177055178172e-08 1.65727503352699e-08 1.1278712275478e-08 1.8181131769517e-08 1.01729772576523e-08 5.85425450348127e-09 3.67528797474827e-09 3.38289983885786e-09 1.32660309812711e-09 7.69364790650322e-10 1.18283320731294e-09 1.89532043410469e-09 2.44272403038977e-10 4.63187820497917e-10 NA
