"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.54512721880695e-10 5.35138693510788e-09 7.89766321793225e-09 4.9473739506724e-09 5.76306288200115e-09 3.57065073313647e-09 5.55273661664101e-09 1.06031341397722e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21095830447354e-09 2.59507062054255e-09 1.45158033472895e-09 3.49637977085076e-09 5.62102147065478e-09 7.38313886065739e-09 5.78032234813172e-09 3.88778870349738e-09 3.73688185156685e-09 3.87509115973294e-09 2.80367594981702e-09 1.14965942256077e-09 8.37328808863882e-10 2.49750876557782e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.1792601908969e-09 7.34959591539486e-10 8.72175044902427e-10 3.58134488861308e-09 2.42937074422212e-09 5.35202209405679e-09 7.06965940352258e-09 8.69960989251614e-09 4.55113782775961e-09 4.97266918803883e-09 1.40051513472864e-09 1.59836043422302e-09 3.5487756417679e-09 2.53637912301437e-09 1.23743995567536e-09 4.33320613174015e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.87507396179102e-10 7.01142802324467e-10 8.6961587835403e-10 1.30913290285388e-09 3.12650415687472e-09 1.39646556121637e-09 2.59537941837687e-09 7.40846210155328e-09 1.01135480194594e-08 7.38301099598882e-09 1.32559666242008e-08 3.43064690939779e-09 5.44204975179823e-09 3.21043421074606e-09 1.47613784028823e-09 7.81264267037001e-10 1.94049350306369e-09 7.15816752305105e-10 4.06786550194371e-10 2.59377121914681e-10 NA NA NA NA NA
"5" NA NA NA NA 3.3531252813975e-10 1.31387691505396e-09 8.13484546914539e-10 8.11090825074254e-10 1.36719201244874e-09 2.9508074268167e-09 1.67208072805314e-09 2.54941768623029e-09 3.92153132090674e-09 8.2637335104909e-09 1.30541854141978e-08 1.05182477553723e-08 7.53778444401505e-09 6.08975174185401e-09 2.22188319020485e-09 2.38549839304292e-09 2.68683430208322e-09 8.02371954251875e-10 1.06501332600878e-09 9.00974380685666e-10 5.77263059155662e-10 0 NA NA NA NA
"6" NA NA NA 2.28637523777111e-10 1.92207698144392e-10 1.13875067912323e-09 8.37751940659041e-10 1.52644645433093e-09 2.19385178041717e-09 8.00627908628034e-10 2.81690712887738e-09 6.38759791488183e-09 8.84874852600843e-09 8.96818689491046e-09 1.0796236001224e-08 1.63196181415351e-08 9.2872452273329e-09 8.00001402318411e-09 5.64958425165619e-09 1.14830689517589e-09 1.67435425371817e-09 1.43364731452528e-09 4.60707408605102e-10 1.35490392238488e-09 0 1.79849530004184e-10 0 NA NA NA
"7" NA NA NA 5.16029396382678e-10 0 2.86084995713996e-10 2.18179103450392e-10 7.05404664895719e-10 1.22034364141402e-09 2.00101076050462e-09 2.42172632832197e-09 5.20644432488265e-09 7.96271078525757e-09 9.82838143242507e-09 1.99231107286362e-08 9.62141632999746e-09 8.20554580351449e-09 4.30512038325481e-09 3.1132519230444e-09 4.45655720010116e-09 1.13449446294744e-09 2.42704748339634e-09 9.2381770870169e-10 1.31502082597369e-09 4.06999101558832e-10 4.49348114012854e-10 0 NA NA NA
"8" NA NA 0 0 6.79221032712592e-10 1.18473032264589e-09 1.65601516556546e-09 1.05696145468905e-09 1.06549136771286e-09 3.10823456884405e-09 2.56174011104686e-09 4.65030390780433e-09 1.15705747258525e-08 1.07838628367217e-08 1.56664822516907e-08 1.72858750076667e-08 1.03058888105894e-08 6.15609611845181e-09 4.77935219925029e-09 2.1092430228034e-09 2.60713699119834e-09 1.14232095873888e-09 7.56715141721566e-10 1.02665301440193e-09 2.0135205824742e-10 5.50247772971373e-10 1.67945856676794e-10 3.1960499174594e-10 NA NA
"9" NA 3.58225776909756e-10 7.36874293537703e-10 3.01705693217595e-10 3.91258107765654e-10 7.25097085058036e-10 1.13940546558176e-09 1.90227160246462e-09 1.94067699965711e-09 3.63643288008032e-09 1.4612705163716e-08 6.52795750437485e-09 6.79238475008921e-09 1.09137763546647e-08 3.35793506544045e-08 1.81789134877792e-08 1.43980167843625e-08 1.00782525036436e-08 4.93032723400645e-09 1.41530334793862e-09 1.13435553788698e-09 3.4662490171408e-09 2.39626278805969e-09 1.97848747480561e-09 2.26016336158187e-09 0 0 2.18223979293575e-10 2.39912409666109e-10 NA
"10" NA 7.00440748217463e-10 0 2.2798248754935e-10 1.84320970713659e-09 8.18634020425749e-10 9.43491863749306e-10 2.63587174253535e-09 2.69904766458772e-09 3.85814317277381e-09 3.32746907354383e-09 9.26911225705875e-09 7.37307198637173e-09 1.40348339849471e-08 2.85717990819344e-08 2.96158586878321e-08 1.65347872837873e-08 1.02016744613503e-08 4.44324949829702e-09 1.0065478320592e-08 3.69891930376223e-09 1.07995370504345e-09 0 1.04398023737246e-09 2.8813982604483e-10 9.35428227700323e-10 0 1.69572796860257e-10 0 NA
