"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.73722258164549e-10 8.16013263757831e-10 1.85223904456273e-10 1.01347202330487e-09 1.10900175146705e-09 2.82379116199599e-09 2.48046672992091e-09 2.21359285402189e-09 4.14858091433187e-09 7.75651026820154e-09 6.84505251068159e-09 8.21568966228408e-09 1.59828639380503e-08 2.72975528744672e-08 4.39674241436567e-08 3.09084165417252e-08 1.91429598876451e-08 8.43032745560177e-09 7.17305998196585e-09 4.32446168706176e-09 4.12490460209912e-09 3.26016049836279e-09 4.58280210620133e-09 1.55577221982177e-09 1.95631961446292e-09 1.12727391669353e-09 6.43569988395039e-10 1.0377955486889e-09 7.21946669021659e-10 6.62304846824895e-10
"13" 8.84316394554037e-10 0 1.2211424653201e-09 1.40504671638599e-09 1.31741376394554e-09 3.57566882994305e-09 6.78260121467648e-10 1.48992982828225e-09 6.86928964662872e-09 5.81576732685927e-09 8.18034963040102e-09 1.02377284832325e-08 2.07430951294194e-08 3.11697184908001e-08 3.48835383156359e-08 3.78585211139879e-08 2.69750847832859e-08 1.96081608240501e-08 9.24196646818726e-09 4.65296691052824e-09 6.21068720554022e-09 3.50950184152528e-09 1.27410725537918e-09 2.21582225183912e-09 2.37385692364065e-09 1.68880401759288e-09 6.4894223432896e-10 9.79691508438793e-10 3.87611012699871e-10 7.71853567897753e-10
"14" 9.92381261305358e-10 0 7.96458090918822e-10 7.04711179812679e-10 1.52200619748537e-09 2.56345394408109e-09 9.94810069498939e-10 4.03710449753856e-09 5.28291675380233e-09 6.62280424080619e-09 1.23091768422625e-08 1.3040999398951e-08 1.95177577053817e-08 3.60949932860906e-08 4.90215956448677e-08 5.66411956094487e-08 3.37261883081512e-08 2.10289225003881e-08 1.43833903216826e-08 1.21047929569689e-08 4.74839626827402e-09 4.76816605428856e-09 4.75353924679868e-09 1.22253315587869e-09 1.80123406843056e-09 1.61297052666897e-10 4.58087528715285e-10 1.32667237249526e-09 0 0
"15" 1.23172755169259e-09 6.8800062561321e-10 1.18189398183721e-09 4.06054897993897e-10 2.15185389253208e-09 6.99384245499195e-10 1.52757411350551e-09 1.6576118583824e-09 5.36990500960083e-09 5.54749333182429e-09 4.59278159972236e-09 1.45903980467249e-08 2.5124108932178e-08 3.51430799135554e-08 6.3529243705059e-08 6.03659120390571e-08 4.16717009235039e-08 2.39146189193166e-08 1.57927598114459e-08 1.69876979001544e-08 5.19517702240435e-09 6.2674362108401e-09 4.06290374710305e-09 1.01680043876486e-09 5.64454315404375e-10 3.06367327906108e-09 8.52884710901045e-10 6.56273630185069e-10 3.68700607301744e-10 4.38868376884369e-10
"16" 0 2.0584687164064e-10 8.47635814180215e-10 1.75500601924021e-09 4.11614885289734e-10 2.00031638117026e-09 1.61134699039578e-09 4.57838704530695e-09 5.17149296456096e-09 4.90345138960692e-09 8.17885445913997e-09 7.97911569428139e-09 3.00341149201361e-08 4.42521297263546e-08 5.6650184044878e-08 5.66046310156535e-08 4.01105054139589e-08 2.26294908608159e-08 1.3344918468608e-08 4.93963333886416e-09 7.72767339424964e-09 1.93399431618448e-09 3.39577760792802e-09 3.51871462867689e-09 1.48999428509701e-09 1.32885174259354e-09 1.16889490558676e-09 3.32455494276079e-10 1.18876762120268e-09 2.37205500400992e-10
"17" 1.65582564011338e-09 7.36820121177965e-10 4.63686246043928e-10 1.24225379234401e-09 9.93934749166513e-10 2.40448351959461e-09 2.8860205918168e-10 1.485809461671e-09 2.68319559821683e-09 3.86197797269028e-09 1.02953079485766e-08 2.07224195250171e-08 2.4881187173921e-08 3.30633799285299e-08 5.42703584058855e-08 6.29874659537659e-08 4.61447086840242e-08 1.41317499598285e-08 1.41709227055475e-08 6.02709190098578e-09 8.06076783466241e-09 2.42610126262527e-09 1.70571721213625e-09 2.0113640988223e-09 2.27944981048509e-09 7.74025577287044e-10 4.39588687047441e-10 1.23413921336379e-09 1.06120823243101e-09 5.05761294793439e-10
"18" 0 2.14139956508185e-09 8.31614072922821e-10 1.82306237661502e-09 2.75172563915034e-10 1.0871187934296e-09 8.9821499382998e-10 5.30364783397024e-09 2.35901393599428e-09 4.00831751987731e-09 7.16717393209389e-09 9.4214895859983e-09 1.67214876694033e-08 2.27834493968904e-08 3.95036559667671e-08 5.95079889039564e-08 3.99994669468431e-08 2.19538436446148e-08 1.81411570080722e-08 8.7782955854045e-09 5.00311300768944e-09 7.75412355188791e-09 3.7658509794896e-09 2.72958045430608e-09 1.43572545787675e-09 2.19235196815098e-09 1.46831189749872e-10 7.76141139521682e-10 1.05246013815831e-09 2.14125506767615e-10
"19" 1.55006147588681e-09 7.94562930107198e-10 5.16468262031406e-10 7.6980666085659e-10 1.46184059223215e-09 1.31429853731716e-09 1.68061229306787e-09 1.01333526718987e-09 3.44319121864784e-09 4.44114486930468e-09 7.46283361550902e-09 9.42889513544053e-09 1.57388483571141e-08 2.56025465042354e-08 3.83729377052428e-08 3.81749057114534e-08 2.9597396741932e-08 1.51025174627283e-08 7.84819656106809e-09 9.24817357860519e-09 4.735626383185e-09 2.87057099454116e-09 3.65799483634288e-09 8.70621271059329e-10 1.5611612128604e-09 1.19993334517681e-09 8.368708840526e-10 1.18819845643092e-09 1.49701369798073e-09 6.36182385833185e-10
"20" NA 5.26156539632147e-10 4.6165798537732e-10 5.7454730684053e-10 2.20265294063465e-09 1.12493979482325e-09 2.72508480470356e-09 5.32540669289825e-09 4.41598201663057e-09 6.78709059661679e-09 6.25314994522102e-09 8.60394833759805e-09 1.05246954823891e-08 1.85860345227935e-08 1.84720342013007e-08 2.48369237896015e-08 2.25386888295547e-08 1.18548349937223e-08 5.59411249864483e-09 7.76550815846e-09 3.53765078221205e-09 2.44241293463473e-09 4.23157609206095e-09 1.7868561518585e-09 1.8800941356648e-09 1.346092367288e-09 1.01376479290586e-09 1.9751202836861e-09 6.70185590384098e-10 NA
"21" NA 5.58922476538506e-10 2.19843942441945e-10 0 1.58071324405587e-09 3.4377393448868e-09 2.02958518255099e-09 3.23308111760181e-09 3.92853106720181e-09 5.5656500378748e-09 4.73893134278919e-09 7.15274760947049e-09 9.67198011155818e-09 1.22478085480328e-08 1.8116762388556e-08 1.45315711713205e-08 1.75606106653145e-08 8.78305891488804e-09 6.25661556175035e-09 5.76744106034773e-09 6.38699651773015e-09 1.97742889045069e-09 3.30663659931397e-09 1.1713528623142e-09 3.86170527499429e-10 1.44849027490708e-09 6.24747526076313e-10 1.15200815802692e-09 8.2087201651259e-10 NA
"22" NA 2.36839984730797e-10 5.71346821972131e-10 2.56468015347307e-10 7.43526462635707e-10 1.47682011933167e-09 1.15266508235255e-09 2.49655160693165e-09 1.31276534442327e-09 3.25820043896669e-09 4.39580457612194e-09 6.66659037022298e-09 1.24109375564663e-08 1.68213021435915e-08 1.0204214507924e-08 1.55859006679027e-08 9.59099537042244e-09 1.08527336809069e-08 7.61302294230986e-09 4.32406081037138e-09 6.1471017028695e-09 1.6195216430628e-09 1.10938544926123e-09 1.89217984459241e-09 2.10641801782959e-09 7.47052930062498e-10 2.85015591965562e-10 4.8427222230928e-10 6.62163590656346e-10 NA
"23" NA NA 2.68795343178133e-10 1.22417206176447e-09 1.72285835816617e-09 1.87345063305723e-09 9.47553608827158e-10 1.81802060962323e-09 1.92214747438265e-09 3.63473233540071e-09 4.02319334400364e-09 5.951430069969e-09 5.77104050457125e-09 1.4463599199749e-08 2.13921505688264e-08 2.31763815256004e-08 7.37740842397291e-09 1.08869521835516e-08 6.31652866481668e-09 5.33657953497229e-09 1.91627699764066e-09 2.35760759565296e-09 3.86899978683591e-09 2.53253961914214e-09 1.96958604190694e-09 1.07851044834398e-09 6.56022293141105e-10 0 NA NA
"24" NA NA NA 7.53154737027784e-10 8.24404140160015e-10 1.74584852734174e-09 3.15921198334266e-09 1.96735597308038e-09 2.03323797349206e-09 4.4776363192199e-09 5.42736047100264e-09 4.91631451165806e-09 6.28217576847804e-09 5.31752896655083e-09 1.5248795746603e-08 7.2096257704106e-09 8.39437457238866e-09 9.69685032038299e-09 3.28481906474348e-09 7.14095529681165e-09 3.78887314798154e-09 3.09087084488362e-09 2.26636486441687e-09 2.08487622558388e-09 1.16409346014531e-09 8.15357914588932e-10 1.33267242844627e-09 NA NA NA
"25" NA NA NA 9.57984352242823e-10 4.59850048032166e-10 8.89111250376965e-10 6.85646408242477e-10 2.7519217314753e-09 3.05947777930652e-09 3.20661291910183e-09 4.58318289813324e-09 3.2527865381391e-09 7.91651173793104e-09 6.30353042969158e-09 1.36131575210789e-08 9.92992981646255e-09 9.25923636036569e-09 4.96619160271957e-09 5.6741679410335e-09 2.88742487183306e-09 2.74162163748749e-09 2.19886740534296e-09 2.04209384486733e-09 2.47105325313999e-09 7.66160025324474e-10 2.5341761449014e-10 4.95541816935782e-10 NA NA NA
"26" NA NA NA NA 1.10191015781554e-09 6.40444071113653e-10 1.43571786738795e-09 1.3970078696383e-09 1.38914039246933e-09 1.86228356955887e-09 2.01968903418386e-09 4.27781011411904e-09 7.1960479060181e-09 8.031692605457e-09 1.18859025000147e-08 3.14100084563616e-09 7.06267163253189e-09 3.47251139350784e-09 3.81371916881345e-09 2.55383998068727e-09 4.99247810788194e-09 2.23059790311121e-09 1.36643139019886e-09 3.42473615821531e-10 8.38730276014894e-10 1.50073185054402e-09 NA NA NA NA
"27" NA NA NA NA NA 1.80118339208196e-09 1.21695920413703e-09 2.390394727596e-09 2.63588932026611e-09 1.09040303865985e-09 3.08628545763571e-09 5.81848574320636e-09 6.90851291070621e-09 7.49959586747401e-09 1.07426162491578e-08 8.99513986484033e-09 8.50063983659513e-09 5.28893962104554e-09 1.9131767145981e-09 3.1670660788727e-09 2.95906378177046e-09 5.97011065317156e-10 1.14004319344223e-09 5.77142081014711e-10 1.1485840624557e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.060168746426e-10 2.07097529060298e-09 2.88179084315484e-09 3.38816994278836e-09 8.12180806068506e-09 2.36041275679816e-09 7.11467422576665e-09 4.98056043966866e-09 6.77672088233471e-09 6.60594086333702e-09 5.55175239230539e-09 5.6936585118523e-09 2.63507949754089e-09 2.18451632663656e-09 2.51996324077478e-09 2.86292171339096e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90868625063283e-09 3.27352036389421e-09 1.96172665202251e-09 2.65925310830741e-09 4.3944536399705e-09 5.71066863411547e-09 5.7926460642527e-09 3.6398950997932e-09 6.13353094634528e-09 3.05599268871425e-09 2.55420153914871e-09 5.05698733827155e-09 1.42603728770823e-09 1.95428752610235e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.45820656950845e-09 5.86815160760657e-09 4.17805620406672e-09 3.56143859283768e-09 2.65756422542316e-09 4.75230046791162e-09 3.9500863515748e-09 6.87523672259299e-09 NA NA NA NA NA NA NA NA NA NA NA
