"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.84672799693038e-09 1.17569867178193e-08 1.07007218581222e-08 1.27596656972102e-08 1.96899130257515e-08 1.86211572462419e-08 1.16261064379689e-08 4.7431300450119e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.77529415944371e-09 9.21851230217741e-09 5.1129178446241e-09 8.46933340089156e-09 1.58893291027562e-08 2.40071439633548e-08 2.54861288821066e-08 1.16532789437849e-08 8.35160950366525e-09 1.00313952645309e-08 6.48861979461769e-09 5.81760320951081e-09 6.35703658630635e-09 2.45347205285086e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.8736441788756e-09 3.87134153385546e-09 5.58637857159438e-09 8.21777740528185e-09 1.73084046805151e-08 1.02981196444289e-08 3.11544688778067e-08 5.42579426839602e-09 1.5100010738835e-08 1.26627724822056e-08 1.04599807140529e-08 5.69842397248688e-09 5.62367109877363e-09 7.30210219312246e-09 3.60575377789378e-09 2.07032544109769e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.65333757036175e-09 2.30624657854751e-09 4.03651577430492e-09 3.16527947281565e-09 5.41878692881911e-09 6.38684772960334e-09 1.30449425572796e-08 1.28792817329301e-08 1.39753467501543e-08 3.03230869307906e-08 5.46706318550948e-08 1.6281654168188e-08 9.19603973560787e-09 6.90743212606389e-09 4.15648139162275e-09 7.50791626098522e-09 2.55767803971522e-09 3.85553559427425e-09 1.23490581430363e-09 3.6079895944159e-09 NA NA NA NA NA
"5" NA NA NA NA 8.33391119582945e-10 1.53130123530007e-09 2.83605874999287e-09 3.94849353491026e-09 2.52215838417626e-09 7.06008411318344e-09 4.3333064396247e-09 1.2631489189625e-08 3.20260829101755e-08 2.12794821455891e-08 2.76126071781923e-08 3.99187965039128e-08 1.62909119832942e-08 1.13706849324745e-08 9.77126431384098e-09 7.3946663918692e-09 5.50975583932613e-09 3.83796447797505e-09 3.87694731571679e-09 4.92964400839829e-09 2.06292459516857e-09 2.09714304138343e-09 NA NA NA NA
"6" NA NA NA 2.45524403229602e-09 2.0676864910188e-09 2.94784072111818e-09 4.68702245348795e-09 3.84379320718749e-09 5.61897251715395e-09 6.00419049799828e-09 9.37863729368402e-09 1.12958040896142e-08 1.61014179671318e-08 2.5544517498623e-08 5.53989498541112e-08 2.55711309354508e-08 2.25342129230931e-08 1.27522969616394e-08 1.18032267411659e-08 3.45997632569955e-09 7.06154272682762e-09 3.56957769469597e-09 1.75576933571947e-09 3.18125733186867e-09 3.09256461053226e-09 1.09120564287023e-09 1.2824012335722e-09 NA NA NA
"7" NA NA NA 2.08426107574827e-09 7.07770193624916e-10 1.63061438146357e-09 2.18963469575955e-09 9.91490700662239e-10 5.72249791830123e-09 4.91694486968011e-09 7.55161929005407e-09 5.99877265600662e-09 7.09836330481052e-09 2.48307583453591e-08 4.82575606244669e-08 6.33427253917958e-08 1.9354453125111e-08 1.468778908211e-08 1.1523693442871e-08 9.13992920662224e-09 6.04478438448758e-09 5.11955201314133e-09 6.17397691133596e-09 1.48898443418227e-09 3.63279048731326e-09 2.97187764115165e-09 1.59581874266669e-09 NA NA NA
"8" NA NA 6.55428516396146e-10 2.77315156815909e-09 1.87896537235421e-09 1.49212762447591e-09 3.9502619382871e-09 5.63060539169127e-10 3.4492292021713e-09 7.94285736363568e-09 7.91183587355789e-09 1.19212022507928e-08 1.87156885306429e-08 4.86544256946602e-08 4.56422906387748e-08 3.13247226234948e-08 2.04793152383934e-08 1.39193857707776e-08 1.06012378750753e-08 9.2493885123416e-09 6.33550198287511e-09 4.28905332656404e-09 2.98939452892967e-09 1.46045919208402e-09 4.60084026555094e-09 3.00181737322195e-09 2.66237868295982e-09 6.95132860407223e-10 NA NA
"9" NA 7.09731269578351e-10 1.2994871093714e-09 9.08542172447788e-10 1.34288896423509e-09 2.25929657881934e-09 3.45766758036665e-09 2.78272850910292e-09 6.12999362582407e-09 4.03210848040258e-09 1.10534904804708e-08 1.51732341016342e-08 3.20535176911782e-08 4.4145859271266e-08 7.0309502937442e-08 7.06749009502893e-08 2.63736167711413e-08 1.70681137004631e-08 9.72509305677531e-09 1.12128364052676e-08 5.87915190836106e-09 6.23998133565952e-09 4.19940149861484e-09 2.90587349882258e-09 1.9848208409235e-09 1.09357418428395e-09 1.6605844327737e-09 1.45407140059752e-09 9.36063243268329e-10 NA
"10" NA 4.67473842780729e-10 1.80224764267593e-09 2.45377718613842e-09 3.17275263087701e-09 2.25013511083832e-09 1.22790741491152e-09 3.0760476613331e-09 7.26143948072073e-09 6.78778374843788e-09 7.8733635878115e-09 1.77412686485416e-08 2.3339699680415e-08 4.48891754530342e-08 5.58143576194831e-08 8.6293331549219e-08 2.76564914015028e-08 2.34844253320638e-08 1.55853017419934e-08 1.37209994324602e-08 9.158042902092e-09 5.75919676953347e-09 2.59637168177811e-09 4.15515837394352e-09 1.22664354934267e-09 1.45610327094166e-09 2.43732104600447e-09 4.89983334162367e-10 7.45940300736895e-10 NA
"11" NA 2.05015053322486e-09 1.52511540375581e-09 1.79937985359828e-09 4.06587601867417e-09 1.86961111560856e-09 1.81092321805666e-09 6.70589743428925e-09 7.77286004423766e-09 7.40589752983415e-09 1.20614720967285e-08 1.95258023611853e-08 3.39302828237653e-08 8.44488317103464e-08 1.41847028275718e-07 7.85681114723593e-08 3.45682527805872e-08 3.2908827233084e-08 1.71713236744012e-08 1.00760307347003e-08 6.56661773378265e-09 6.47319075523888e-09 5.86322950259383e-09 2.04196880711962e-09 3.82202340819183e-09 1.64908930393362e-09 2.18245812348739e-09 1.75407589641848e-09 1.30118262359982e-09 NA
"12" 8.41754304540721e-10 1.44918600551571e-09 2.83996704277794e-09 1.3623366910991e-09 2.10936192927767e-09 4.30077670997096e-09 3.53471217742613e-09 5.37409687496081e-09 6.82397884618744e-09 7.45046322429209e-09 1.33715981054403e-08 1.76185841523819e-08 3.32295632378808e-08 7.10927175206868e-08 1.46517651489199e-07 1.31342617694584e-07 6.27736576562661e-08 2.73496085303063e-08 3.06122979781103e-08 1.62791031932555e-08 9.02874743593237e-09 8.26689329494734e-09 4.02932911151357e-09 3.99547521215429e-09 5.2198796185303e-09 2.0748747559602e-09 2.45124318107443e-09 8.6097893799463e-10 1.89580292080226e-09 1.29520942868526e-09
"13" 1.75156407741674e-09 1.41865774057735e-09 2.80838105000973e-09 3.63917326330988e-09 3.20181703201757e-09 3.17364979767211e-09 2.88393467328944e-09 7.65499040008984e-09 6.9898187809361e-09 9.89018410996357e-09 1.42696217107199e-08 2.01257988302409e-08 3.50683906633544e-08 7.45877675838843e-08 1.94334798562337e-07 1.55901965383301e-07 6.5120910232724e-08 3.04768437924627e-08 2.13257686049198e-08 1.19276590437179e-08 9.21530279142694e-09 5.02996577549947e-09 3.5579249952912e-09 2.16136631138776e-09 3.12575971392919e-09 6.55578804742259e-10 3.06224579211009e-09 1.28520706468851e-09 2.51897290980407e-09 2.22708908851108e-09
"14" 5.38813446621556e-10 1.43894846111161e-09 2.16742065601478e-09 3.84990761334295e-09 8.23902540364874e-10 5.33092785066163e-09 4.95718107129448e-09 5.35390167998582e-09 5.83594164745213e-09 9.17170072764043e-09 2.26032853725468e-08 2.43550321866163e-08 4.8015749373897e-08 1.10593759757769e-07 2.26650383081691e-07 1.90133368997469e-07 8.38385627024744e-08 4.67267076432263e-08 1.82452887033925e-08 1.13147831894127e-08 9.32916454203938e-09 6.79316479692256e-09 6.68478167396118e-09 3.77160224617454e-09 2.41972165598823e-09 2.28621594463075e-09 2.22792952619963e-09 1.85917266108724e-09 1.33985539865099e-09 1.2258978614224e-09
"15" 9.45411255536958e-10 1.01360284654808e-09 2.60353283329927e-10 3.11012058408613e-09 2.43397081110773e-09 3.79237952491079e-09 4.9966349506833e-09 3.58662320034972e-09 7.14289834092899e-09 1.01563329921807e-08 1.46713979871211e-08 3.10101872681132e-08 3.935971234758e-08 1.06536225279961e-07 2.3711696115304e-07 2.00237909162565e-07 9.74631117424737e-08 4.75208626286176e-08 2.18106223702378e-08 2.1357621601932e-08 6.65902381847306e-09 5.79547705045154e-09 5.43936475532215e-09 3.43914000167068e-09 1.77781250233038e-09 1.61982159069242e-09 2.79572058867548e-09 1.54152144800633e-09 1.7002107840571e-09 1.80874635804029e-09
"16" 1.03615940399466e-09 5.18553269913127e-10 2.42040547544637e-09 1.53131874172941e-09 3.5814804736123e-09 2.88151529570258e-09 3.28982710928591e-09 5.30207938296439e-09 6.78868631403228e-09 9.64405721683072e-09 1.25431398092271e-08 2.15334979114402e-08 4.79590165863481e-08 1.30194407889246e-07 2.13344850392864e-07 2.29654913466369e-07 7.90822439565655e-08 4.32958818808838e-08 2.02888096431351e-08 1.66088071750301e-08 1.24526995771124e-08 5.90844380952291e-09 5.61531618678535e-09 4.43489341369328e-09 3.13224670037405e-09 1.97839778880198e-09 1.53867949630781e-09 5.80531475145848e-10 2.15148603396422e-09 6.13926113330092e-10
"17" 1.41336886782324e-09 1.65224878714166e-09 1.65190877721273e-09 6.6750693246924e-10 2.15822230246072e-09 4.08969372677622e-09 5.78492702592684e-09 6.20882871655482e-09 5.63235140193444e-09 1.06668579443107e-08 1.53027502791138e-08 2.0706232194464e-08 4.62096492200638e-08 1.17308766156953e-07 1.99122019397929e-07 2.10175910891105e-07 9.62279859680489e-08 3.3103783660866e-08 2.79008289190982e-08 1.07444495442184e-08 6.06353032004461e-09 6.59204339925061e-09 3.78231762719639e-09 2.55827512973498e-09 3.70196744009546e-09 2.0906881880687e-09 1.54285919910622e-09 1.8210245454704e-09 1.06650508002906e-09 1.99674858302425e-09
"18" 1.80701365312188e-09 1.37115255693057e-09 1.09234479046809e-09 1.159607922685e-09 2.60977728488979e-09 2.40700805555597e-09 4.11161261783214e-09 3.35005049552503e-09 9.55947698933517e-09 6.0639269253802e-09 1.21346997138532e-08 1.66428594566763e-08 2.77624580544941e-08 5.71445982979297e-08 1.60392458527475e-07 1.27879124468807e-07 7.93245274426002e-08 5.19823356228214e-08 1.68219792565323e-08 1.72729979687098e-08 6.91677240365727e-09 6.78765279860913e-09 4.03562266122894e-09 3.43934394545732e-09 2.69267909717558e-09 3.86145774679409e-09 1.67881886725601e-09 2.26064352423864e-09 1.55410229737646e-09 8.78776064544245e-10
"19" 3.37946253416574e-10 8.4778092593525e-10 3.25668976183427e-09 3.61048306227065e-09 2.7028071839262e-09 2.7658709950019e-09 4.32511425713584e-09 5.82910328038619e-09 5.00514739632195e-09 6.12999275072581e-09 1.07393290303845e-08 1.72335396369614e-08 2.7314916638121e-08 4.75630841940197e-08 1.52069776289542e-07 1.18351846369962e-07 3.76682856705012e-08 2.85297253159804e-08 9.42423529920385e-09 1.53370299914584e-08 1.42918091896519e-08 7.34660592451322e-09 3.31487748645343e-09 3.81387663361554e-09 1.44460162496493e-09 3.25790727593012e-09 2.03768218701134e-09 2.60108058334484e-09 1.02262127991376e-09 2.50097900491868e-09
"20" NA 3.62980274921076e-10 2.49294096168488e-09 1.60134052910407e-09 3.60971443339719e-09 4.12884423297231e-09 4.82129895686869e-09 5.11527068125136e-09 3.35972061692079e-09 5.84840723940225e-09 1.33239327952443e-08 1.36799136761661e-08 3.09476871507354e-08 5.2695504501442e-08 6.2464788597065e-08 6.92344648422305e-08 4.03969292430156e-08 1.85535341433526e-08 1.54408750823691e-08 1.34384208582613e-08 6.86929551371811e-09 7.30261876719495e-09 3.90940126244341e-09 9.79492560391604e-10 3.72655709528338e-09 1.91884583614865e-09 1.758869852285e-09 2.07849842763454e-09 9.51319690358483e-10 NA
"21" NA 2.18262684454291e-09 1.68803338349908e-09 1.82796794432132e-09 2.31230269779579e-09 2.75332109236848e-09 5.12218083488268e-09 2.37540597238082e-09 5.55920789698648e-09 7.57706111721724e-09 8.49138693473218e-09 1.62756843330104e-08 2.32574941593993e-08 4.66683213796092e-08 8.67206515291667e-08 5.88082055350722e-08 4.24320958928238e-08 3.59180712751075e-08 1.14439758694751e-08 5.36370113580242e-09 7.33108880124883e-09 3.38315330255857e-09 3.09077570972487e-09 2.59664261395456e-09 1.09097959478323e-09 4.02952406440189e-09 4.2557998009509e-09 1.55483474392977e-09 2.13227812647763e-09 NA
"22" NA 2.46218244160618e-09 8.45512848013052e-10 2.4056381794931e-09 2.86708117994387e-09 2.81590639893555e-09 4.71902849441084e-09 3.65296679886146e-09 8.41390178970220e-09 4.87636066145909e-09 9.05360411389467e-09 9.25578026988428e-09 2.04666950361784e-08 5.606946461951e-08 4.66793572255338e-08 6.80343160695896e-08 4.9987751609924e-08 1.95684378206622e-08 7.2065993351748e-09 8.42884161515954e-09 6.23884713650021e-09 5.41557558867053e-09 7.45140247233399e-09 3.06889155578354e-09 1.78994881082782e-09 3.16731264559272e-09 1.46544949892324e-09 1.03515282356055e-09 1.56083381129868e-09 NA
"23" NA NA 1.70504950732032e-09 2.06209477347696e-09 2.77327215436155e-09 1.80747345131537e-09 2.65500057933776e-09 4.6469927036626e-09 4.95884227258155e-09 5.15469446121903e-09 6.54898509379231e-09 1.07630224302413e-08 1.66536604920563e-08 3.94178080279414e-08 5.56974129417575e-08 5.89810803247033e-08 5.12165519384804e-08 1.52447524262461e-08 7.73534239800017e-09 7.3896363266111e-09 5.0059078172727e-09 4.8004759705989e-09 4.14489921375041e-09 2.66613150415101e-09 1.58164243423478e-09 1.22304950788193e-09 1.19803972993373e-09 2.59625762625182e-09 NA NA
"24" NA NA NA 1.78926808820303e-09 1.8554834264624e-09 2.4805394966146e-09 3.9102973624589e-09 3.89859636571474e-09 7.18695829388082e-09 7.03169980610517e-09 9.83019150825116e-09 1.81091843894956e-08 1.85580178886431e-08 2.56105018998138e-08 3.60279252940273e-08 7.36037355291422e-08 4.71706490737797e-08 1.36036986736433e-08 2.49166404824756e-08 8.48493386091252e-09 8.34486441332283e-09 3.67972192234647e-09 3.20720062004554e-09 2.42453056075483e-09 7.08428980919176e-09 2.32670057277731e-09 2.37388343713865e-09 NA NA NA
"25" NA NA NA 1.37227133607707e-09 1.29590880571699e-09 2.46669348865735e-09 1.90577766480021e-09 2.76453061341589e-09 3.05391453354138e-09 5.75494098279729e-09 7.10577223875696e-09 7.97819796546538e-09 1.4801737852758e-08 4.05096634103643e-08 4.57929292468276e-08 5.36308162400569e-08 2.39242517561446e-08 1.57144810040327e-08 9.34957579392268e-09 7.32705306978776e-09 4.91876928258129e-09 3.07532470031198e-09 3.36673346168027e-09 2.48367974166265e-09 1.76994252609257e-09 2.67660163112894e-09 9.31317838632705e-10 NA NA NA
"26" NA NA NA NA 1.02230361214236e-09 1.33870148926296e-09 2.90187845577715e-09 3.12850710999541e-09 6.09286416278424e-09 4.909641036993e-09 5.52414186415717e-09 1.26357734920142e-08 1.64842991740874e-08 1.85357188117928e-08 1.62783096017942e-08 2.75456522275299e-08 1.40983440723261e-08 7.24157524776853e-09 5.53667462221812e-09 7.0453351900389e-09 6.19802619274896e-09 4.61796941890019e-09 2.30367053192788e-09 3.47029718770387e-09 4.87921364501998e-09 5.1061523208948e-09 NA NA NA NA
"27" NA NA NA NA NA 3.15629180080796e-09 2.46547111096439e-09 2.68920107753302e-09 4.12708910694688e-09 7.95844837910949e-09 6.3536669952876e-09 1.11094534622188e-08 8.99981104924689e-09 2.04857823936165e-08 2.80641641370827e-08 2.56159353261461e-08 1.44685918750342e-08 9.24222926672569e-09 1.02915494244462e-08 3.78562583976426e-09 5.32529588992978e-09 2.78266078918105e-09 3.40214460816437e-09 1.42388374163684e-09 1.80315581487253e-09 NA NA NA NA NA
