"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41337490487839e-08 2.10917933071238e-08 2.3843632803023e-08 4.34898024641573e-08 4.96408928593533e-08 3.09525789945828e-08 2.12292010206047e-08 1.64555854248301e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.29855849233241e-08 8.42150461823862e-09 1.24688385134789e-08 1.30382909944942e-08 4.46660450549645e-08 2.80813220088811e-08 4.03492381821085e-08 4.63694682443138e-08 5.28744262265192e-08 2.16114028058009e-08 1.43737906115253e-08 1.27593382890369e-08 9.62749403966372e-09 6.98646280100254e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.50317685919271e-09 1.01097283641584e-08 6.1185232675446e-09 1.00596143414474e-08 2.03381921810135e-08 2.16380848408376e-08 3.55707750522847e-08 4.65392901169151e-08 5.02561330526095e-08 3.78622495595665e-08 2.9932117035738e-08 1.75683696833605e-08 1.52304527143313e-08 1.12382115642122e-08 1.14978711311408e-08 5.21737894628763e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.50577521853259e-09 4.9452541067722e-09 1.09834948653133e-08 7.33449365385775e-09 4.11457628395459e-09 1.06128913066455e-08 2.80751087860714e-08 2.82048446282196e-08 3.29455424016633e-08 9.23349022934268e-08 6.58128834459217e-08 3.49171318046544e-08 3.03008409392323e-08 2.88291337380286e-08 1.58979693580642e-08 1.5397822684458e-08 6.21784433594359e-09 5.52728665762603e-09 6.99275842791386e-09 3.87732011463223e-09 NA NA NA NA NA
"5" NA NA NA NA 5.05890235984662e-09 3.53524944642663e-09 6.47805999060193e-09 9.10764685610903e-09 5.97024155065153e-09 1.45822207890012e-08 1.99764620405785e-08 2.26880446314343e-08 3.53792391337853e-08 5.39725935278672e-08 5.51578007304008e-08 9.5345047118273e-08 6.4289644045208e-08 2.61052407477897e-08 1.56199613718117e-08 1.24544999448802e-08 1.43202544304611e-08 6.65147299246779e-09 5.37507327227546e-09 6.42151545673284e-09 8.09235404358196e-09 6.3653075341921e-09 NA NA NA NA
"6" NA NA NA 1.71525256356493e-09 3.90043112935068e-09 5.70479271005651e-09 5.47105647644999e-09 4.72414879943813e-09 1.12353447442069e-08 1.62104307797881e-08 2.32735400221887e-08 2.23951940440153e-08 4.43672789482836e-08 7.31201181824731e-08 8.11759195621059e-08 7.41327230290966e-08 4.83370620147894e-08 3.88405924912464e-08 2.32843898442846e-08 1.58714916958609e-08 1.54787175675113e-08 1.0460445027412e-08 7.32686809645786e-09 7.67928767939372e-09 7.11165403947954e-09 6.67497563596576e-09 3.83523253756498e-09 NA NA NA
"7" NA NA NA 5.19808219784795e-09 5.19126170816237e-09 7.08888645892584e-09 8.64784877352283e-09 1.07533416374446e-08 1.01208519136024e-08 1.35410346172457e-08 1.57479080150999e-08 3.02726918860977e-08 5.0963970629471e-08 7.00687968276804e-08 9.39617432115354e-08 1.02202058538449e-07 6.03329881286283e-08 3.38878878853364e-08 2.16310102872286e-08 1.40339919892632e-08 1.40197865634701e-08 1.15770089207725e-08 7.67398962334123e-09 7.20367895707398e-09 5.18852888224712e-09 5.16265427830955e-09 5.76205303635431e-09 NA NA NA
"8" NA NA 4.14249869667748e-09 5.63590856610224e-09 5.95199565883448e-09 4.93539809296382e-09 6.1554550808974e-09 8.04822833163596e-09 1.2331655532421e-08 1.52046327757619e-08 1.51304504116349e-08 2.03767530760348e-08 4.14672634537922e-08 7.8716516349826e-08 1.36548142942703e-07 1.21459510319533e-07 6.7358382717317e-08 5.74806736466352e-08 2.35925242594483e-08 1.95910336578379e-08 1.35128077647412e-08 1.09011280698717e-08 7.22875308946267e-09 9.52650679488491e-09 8.12488289050178e-09 5.78081224686829e-09 7.59135125331426e-09 2.37555914822729e-09 NA NA
"9" NA 5.75194764275566e-09 4.05487749424204e-09 4.87419414457414e-09 6.6165436819941e-09 8.20073271865017e-09 7.47160613850094e-09 1.15076809663812e-08 1.50193762832679e-08 1.82473635960385e-08 2.20064462591275e-08 3.17820850886953e-08 4.18246225735253e-08 9.10134981407749e-08 1.40764106694801e-07 1.29579736590969e-07 9.61502726117036e-08 6.95982214185336e-08 2.6700953830452e-08 1.97091255810248e-08 1.283650792602e-08 1.15185504411446e-08 9.96538451506874e-09 7.33921271750497e-09 8.61951975403304e-09 6.6346981011134e-09 5.07458219500908e-09 6.00784034066659e-09 2.45421570549596e-09 NA
"10" NA 3.52197780005164e-09 3.90906648773071e-09 3.27377681361867e-09 7.92859163928288e-09 5.22801080184143e-09 7.13825956222401e-09 1.18891019244732e-08 1.77141227434731e-08 1.90026609055819e-08 2.85429374963138e-08 3.59082176107747e-08 4.94191181063235e-08 1.03528220573623e-07 1.59277477492738e-07 1.4796645649574e-07 9.75626753927996e-08 4.74888798429139e-08 3.46043556890704e-08 2.11373860839169e-08 2.70880958654058e-08 1.59804489653044e-08 1.20554169526417e-08 9.1337048680821e-09 5.87620835474145e-09 5.74936813696201e-09 6.82148482115898e-09 1.6637105058224e-09 4.11566439375235e-09 NA
"11" NA 3.14166337475421e-09 3.15414311224469e-09 3.73278970627201e-09 8.81407918872185e-09 1.043790638964e-08 5.58837724132132e-09 8.17400058079558e-09 1.27238424724757e-08 1.56024576276326e-08 2.38186920446347e-08 3.8678301391428e-08 6.17557574621247e-08 1.16995549477608e-07 2.04602117750583e-07 1.95095481952245e-07 1.12690750358839e-07 6.09801596963908e-08 3.98823911252697e-08 2.59002444869795e-08 1.66518567732749e-08 1.05372569563846e-08 9.25559310220686e-09 1.07057620881957e-08 7.65316112571522e-09 5.33076654558608e-09 5.88408044830521e-09 3.16062802868922e-09 4.97664782203337e-09 NA
"12" 3.07496158224926e-09 5.08563805302562e-09 1.82254019752637e-09 6.75562098964221e-09 5.1069556781677e-09 5.66337116779446e-09 6.03427789349373e-09 1.28639316938344e-08 1.08547776793619e-08 2.70422699924522e-08 2.70365394997389e-08 3.63631682763542e-08 7.19678351375154e-08 1.24531617533854e-07 2.08041843087012e-07 2.41216415959408e-07 1.10819504245102e-07 5.66295370862764e-08 3.78016763457657e-08 2.75125564469114e-08 1.79255417729821e-08 2.27364383176734e-08 9.65431519877202e-09 9.31997347723921e-09 1.10863767592234e-08 3.48986379837753e-09 4.93190956692968e-09 5.3090802131847e-09 3.82252498669929e-09 2.23758856852401e-09
"13" 2.34628034278689e-09 3.78169383246393e-09 3.69233550799985e-09 4.85740748689044e-09 5.71583060230502e-09 8.11283298655856e-09 9.91760831830169e-09 1.32530531207e-08 1.38980428610445e-08 1.70074251382028e-08 3.39962777435723e-08 3.73581391454562e-08 6.77979096035237e-08 1.40572192689042e-07 2.27315633988606e-07 2.16602696334386e-07 1.16164182436019e-07 6.88439170566452e-08 4.55065142353185e-08 2.80627808755669e-08 1.94628325990207e-08 1.14683277335918e-08 1.17513018196299e-08 1.07636720732907e-08 6.17893266037887e-09 7.89558409473366e-09 3.88327660545991e-09 3.15287046826396e-09 3.85267184115967e-09 2.16388924438893e-09
"14" 5.2142605704985e-09 2.70626197581186e-09 7.08683140844348e-09 5.26844707898587e-09 4.40157600379851e-09 1.13165230828052e-08 1.07837399701431e-08 1.38059682318266e-08 1.45173344707323e-08 2.05270714511813e-08 3.47196084746178e-08 5.2315996277864e-08 8.46147181362182e-08 1.1958878777437e-07 2.32987412394037e-07 2.46615882301775e-07 1.28477302572091e-07 7.66146719038623e-08 4.65724919722294e-08 2.2193224554323e-08 1.87654244853412e-08 1.70499117148264e-08 1.26213651426809e-08 8.85463908594241e-09 9.10192813980802e-09 5.94910374133872e-09 4.59526143721638e-09 5.84019675232018e-09 4.77376440885897e-09 2.78926393688794e-09
"15" 5.3091717919871e-09 7.01976393783733e-09 4.57617173389089e-09 5.57465825709447e-09 6.02530562823377e-09 9.03250662594216e-09 1.16042489770452e-08 1.28777789943012e-08 1.57661984512686e-08 2.50338508001401e-08 2.99231035823677e-08 4.77775466067432e-08 7.40975721384807e-08 1.40712319176238e-07 2.1045435674535e-07 2.21922448381441e-07 1.31480942835348e-07 7.04918798478701e-08 4.98769254241899e-08 2.97808335965471e-08 2.0780849446323e-08 1.43481807067789e-08 1.04017391333533e-08 8.11504965720656e-09 1.18481289731254e-08 6.59543911361298e-09 5.07702383049344e-09 4.98584434457057e-09 5.12835172440177e-09 2.99867969644824e-09
