"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.22522686636176e-09 4.07499124153491e-09 4.19388471524682e-09 4.27865483542611e-09 3.20552795940145e-09 5.91833646371321e-09 3.86334674382514e-09 2.78757760806781e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93485094895989e-09 1.13854700309603e-09 3.84325519013147e-09 2.76331929528264e-09 3.35576553198081e-09 2.86063753001261e-09 4.24346259370056e-09 6.03174821983818e-09 6.52119294288012e-09 5.87829264689378e-09 1.55747528136319e-09 1.94240511402435e-09 1.75245578613385e-09 2.53943372937787e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.10412637347404e-10 1.93415335245734e-09 4.67167467040453e-09 1.75294519966524e-09 4.71534287504097e-09 3.7555274661063e-09 6.01841435929972e-09 6.41704575375998e-09 5.55018721995094e-09 4.78505949139849e-09 4.24950425950242e-09 5.11835139471923e-09 3.44972735758905e-09 1.43941482178091e-09 4.22505859434892e-09 9.26451273656895e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.38158912741127e-10 4.80386042555576e-10 1.62854211447647e-09 1.96619162559156e-09 1.47547557267716e-09 3.06400696772054e-09 6.63268681959295e-09 6.80251766263539e-09 6.37491215130082e-09 1.31742467011354e-08 5.92511465708056e-09 7.82817332015694e-09 6.13635570610489e-09 3.48309917285029e-09 5.27615750934981e-09 3.19752749548347e-09 9.12855586315647e-10 8.95997947008245e-10 1.35972611192192e-09 1.26359968547323e-09 NA NA NA NA NA
"5" NA NA NA NA 2.33042565605595e-10 6.06041896439734e-10 2.04481602865029e-09 1.58158186920733e-09 2.01414870243017e-09 2.71138187116588e-09 3.827336867626e-09 2.94197961404961e-09 7.34220350465482e-09 7.71763110407406e-09 8.81107266307324e-09 8.31519066062432e-09 1.18034032470329e-08 5.58804112823031e-09 8.91219073327475e-09 4.52955488855802e-09 4.31984584370471e-09 3.84609951478221e-09 2.2160445784224e-09 3.05443997197425e-10 2.13065039523698e-09 3.61789773554571e-10 NA NA NA NA
"6" NA NA NA 1.53843587922938e-09 1.24841826540452e-09 1.41158175491804e-09 2.4070053192097e-09 1.74051385211837e-09 1.741457076177e-09 3.89191323810911e-09 3.26211921425203e-09 5.63574437709653e-09 6.49275201031296e-09 5.16599191285474e-09 7.48203905895806e-09 8.03284837046876e-09 1.55124693611627e-08 8.4977757754047e-09 4.54434917698521e-09 4.77237332752826e-09 5.68301709860666e-09 2.81711509008109e-09 3.67028664575198e-09 2.95850892714926e-09 0 1.71979336134243e-09 1.32115134660793e-09 NA NA NA
"7" NA NA NA 9.7333986544831e-10 6.077144651179e-10 1.51364099087107e-09 7.73789096724524e-10 2.26963970804735e-09 2.03465906295899e-09 4.54709317813574e-09 6.81715495518956e-09 8.09328993733115e-09 8.5452369382556e-09 7.86894827919561e-09 1.23901246535628e-08 1.17710345030059e-08 9.38504344854091e-09 7.85238106318209e-09 7.11034338820049e-09 4.51567156578048e-09 5.83596331315805e-09 2.28674656192075e-09 3.46975429672461e-09 2.04322239401201e-09 2.16712474665839e-09 1.02207045359627e-09 6.65754266427498e-10 NA NA NA
"8" NA NA 1.02494242720473e-09 7.030941350347e-10 1.36140578742969e-09 1.26493579380191e-09 1.79244947307702e-09 2.55513830756195e-09 3.23544455625805e-09 5.2393446115937e-09 5.27510681178814e-09 7.9261610040943e-09 1.18341146083069e-08 1.04993303548243e-08 1.40201604385723e-08 1.02708320827126e-08 1.17699058277526e-08 9.15948793788488e-09 9.18470420276839e-09 5.03400439053349e-09 4.33336846301316e-09 1.47149895185514e-09 3.01151151371525e-09 2.83186057896322e-09 6.40067928068809e-10 2.68194968955727e-10 1.12925106456066e-09 6.67537266934713e-10 NA NA
"9" NA 0 4.44648171321457e-10 4.86399416890829e-10 1.42188930286514e-09 1.41381341684137e-09 2.15074516361217e-09 1.50112170670663e-09 4.75858700793578e-09 3.01363206700137e-09 5.30361720915003e-09 5.53467699536061e-09 1.50711275284921e-08 1.55494258711796e-08 1.60296237801355e-08 2.91490288922826e-08 1.42600487091967e-08 1.1276446814558e-08 6.66459330675025e-09 1.16325975809552e-08 1.00517764946033e-08 2.61934104611646e-09 2.24100839164958e-09 2.59911828128413e-09 9.77838848851076e-10 1.57084548389658e-09 1.64516195215529e-09 5.13832710461871e-10 6.25348407523267e-10 NA
"10" NA 9.0363668912464e-10 3.9549315730142e-10 0 4.11575715463398e-10 3.04336146389266e-10 2.08192406831511e-09 1.35546031636696e-09 3.27409447763885e-09 2.88668671036967e-09 6.70438794109233e-09 9.51003814248701e-09 1.63551245666788e-08 1.63974657125125e-08 1.62783960033589e-08 1.99926902987083e-08 1.12091303302546e-08 1.11897939083812e-08 6.77138750375219e-09 4.0489851636564e-09 5.22541771399729e-09 3.77147312742183e-09 2.79452772512107e-09 7.40578238377734e-10 9.96236569184265e-10 1.37713812701117e-09 5.68693142670798e-10 6.40890097341237e-10 5.10941137320041e-10 NA
